Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 17:40:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.5272828783,1,10.5662892797,8.78039116912e-05,10.5659440509,1.0,0,0,1,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 17:45:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.5317915632,1,10.5670314238,7.02369622727e-05,10.5663303318,0.0,0,0,1,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 17:50:00,10.57,10.57,10.565,10.57,0.0,0.0,0,0,10.5361199006,1,10.567625139,5.61856235108e-05,10.566679824,0.0,0,0,1,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 17:55:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.5402751046,1,10.5681001112,4.4945973491e-05,10.5669960312,0.0,0,0,1,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:00:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0,10.5442641004,1,10.568480089,3.59551627529e-05,10.5672821235,0.0,0,0,1,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:05:00,10.55,10.57,10.55,10.57,0.0,-0.00189214758751,0,0,10.5480935364,1,10.5647840712,-0.000349720845504,10.565636207,-1.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:10:00,10.545,10.55,10.545,10.55,0.0,-0.000473933649289,0,0,10.64,-1,10.5608272569,-0.000374528642258,10.5636708539,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:15:00,10.54,10.545,10.54,10.545,0.0,-0.000474158368895,0,0,10.6362,-1,10.5566618055,-0.000394424725052,10.5614164869,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:20:00,10.535,10.54,10.53,10.54,0.0,-0.000474383301708,0,0,10.628504,-1,10.5523294444,-0.000410391200316,10.558900631,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:25:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.61668352,-1,10.5488635556,-0.00032844775232,10.5566243804,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:30:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.6062814976,-1,10.5460908444,-0.000262844532552,10.5545649156,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:35:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5971277179,-1,10.5438726756,-0.000210330910372,10.5527015903,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:40:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5890723917,-1,10.5420981404,-0.000168300127016,10.5510157246,0.0,0,0,0,0.0,57978228.3368,5413565.0,10.7098055231,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:45:00,10.56,10.56,10.56,10.56,170.0,0.00237304224015,1,1,10.5819837047,-1,10.5456785124,0.000339626122227,10.5518713699,0.0,0,0,0,1795.2,57980023.5368,5413735.0,10.709800819,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:45:00,10.56,10.56,10.56,10.56,170.0,0.0,0,0,10.5757456602,-1,10.5485428099,0.000271608652388,10.5526455251,0.0,0,0,0,1795.2,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:50:00,10.535,10.535,10.53,10.535,0.0,-0.00236742424242,0,0,10.5702561809,-1,10.5458342479,-0.000256771198204,10.5509649989,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 18:55:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5654254392,-1,10.5436673983,-0.000205469717268,10.5494445228,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:00:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5611743865,-1,10.5419339187,-0.000164409555,10.548068854,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:05:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5574334601,-1,10.5405471349,-0.000131549271957,10.5468242012,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:10:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5541414449,-1,10.5394377079,-0.000105253263556,10.5456980868,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:15:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5512444715,-1,10.5385501664,-8.4211474377e-05,10.5446792214,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:20:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5486951349,-1,10.5378401331,-6.73748532373e-05,10.5437573908,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:25:00,10.535,10.535,10.53,10.535,0.0,0.0,0,0,10.5464517188,-1,10.5372721065,-5.39035143312e-05,10.5429233536,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:30:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5444775125,-1,10.5368176852,-4.31251360614e-05,10.5421687485,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:35:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.542740211,-1,10.5364541481,-3.45015967352e-05,10.5414860105,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:40:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5412113857,-1,10.5361633185,-2.76022297092e-05,10.5408682952,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:45:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5398660194,-1,10.5359306548,-2.20823932906e-05,10.54030941,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:50:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5386820971,-1,10.5357445238,-1.76663047468e-05,10.5398037519,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 19:55:00,10.535,10.535,10.535,10.535,0.0,0.0,0,0,10.5376402454,-1,10.5355956191,-1.41332934805e-05,10.5393462517,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:00:00,10.535,10.535,10.53,10.535,0.0,0.0,0,0,10.536723416,-1,10.5354764953,-1.13067945866e-05,10.538932323,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:05:00,10.545,10.55,10.535,10.535,0.0,0.000949216896061,0,0,10.53,1,10.5373811962,0.000180789255089,10.539510197,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:10:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.53,1,10.538904957,0.000144605260994,10.5400330354,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:15:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5308,1,10.5401239656,0.000115667482669,10.5405060796,0.0,0,0,0,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:20:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.531568,1,10.5410991725,9.25232841995e-05,10.540934072,1.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:25:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.53230528,1,10.541879338,7.40117795468e-05,10.5413213033,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:30:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5330130688,1,10.5425034704,5.92050417669e-05,10.5416716553,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:35:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.533692546,1,10.5430027763,4.73612293899e-05,10.5419886405,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:40:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5343448442,1,10.543402221,3.78871891282e-05,10.5422754367,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:45:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5349710504,1,10.5437217768,3.03086029947e-05,10.5425349189,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:50:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5355722084,1,10.5439774215,2.42461475291e-05,10.5427696885,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-19 20:55:00,10.545,10.545,10.545,10.545,0.0,0.0,0,0,10.5361493201,1,10.5441819372,1.9396447734e-05,10.5429820991,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:00:00,10.77,10.77,10.77,10.77,0.0,0.0213371266003,1,1,10.5367033473,1,10.5893455497,0.00428327326242,10.5646028516,0.0,1,1,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:05:00,10.715,10.78,10.715,10.77,0.0,-0.00510677808728,0,0,10.545,1,10.6144764398,0.00237322409911,10.5789263895,0.0,0,1,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:10:00,10.715,10.715,10.715,10.715,0.0,0.0,0,0,10.5732,1,10.6345811518,0.00189408419304,10.591885781,0.0,0,1,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:15:00,10.715,10.715,10.715,10.715,0.0,0.0,0,0,10.598016,1,10.6506649215,0.00151240273631,10.6036109447,0.0,0,1,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:20:00,10.715,10.715,10.715,10.715,0.0,0.0,0,0,10.61985408,1,10.6635319372,0.00120809506277,10.6142194262,0.0,0,1,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:25:00,10.715,10.715,10.715,10.715,0.0,0.0,0,0,10.6390715904,1,10.6738255497,0.000965309864136,10.6238175761,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:30:00,10.715,10.715,10.715,10.715,0.0,0.0,0,0,10.6559829996,1,10.6820604398,0.000771503151707,10.6325016164,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:35:00,10.715,10.72,10.715,10.715,0.0,0.0,0,0,10.6708650396,1,10.6886483518,0.000616726714761,10.6403586054,0.0,0,0,1,0.0,57981818.7368,5413905.0,10.7097961151,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:40:00,11.06,11.2,10.88,10.88,2277.0,0.0321978534764,1,1,10.6839612349,1,10.7629186815,0.00694852400311,10.6803244525,0.0,1,1,1,25153.26,58006971.9968,5416182.0,10.7099377378,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:45:00,10.75,10.775,10.65,10.65,10.0,-0.0280289330922,0,0,11.2,-1,10.7603349452,-0.00024005907409,10.6869602189,0.0,0,0,1,107.25,58007079.2468,5416192.0,10.7099377656,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:50:00,10.73,10.75,10.73,10.75,0.0,-0.00186046511628,0,0,11.2,-1,10.7542679561,-0.000563829013265,10.6910592457,0.0,0,0,1,0.0,58007079.2468,5416192.0,10.7099377656,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 08:55:00,10.725,10.73,10.725,10.73,0.0,-0.000465983224604,0,0,11.178,-1,10.7484143649,-0.000544304015067,10.6942916985,0.0,0,0,1,0.0,58007079.2468,5416192.0,10.7099377656,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:00:00,10.735,10.735,10.725,10.725,1.0,0.000932400932401,0,0,11.15688,-1,10.7457314919,-0.000249606396909,10.6981686796,0.0,0,0,1,10.7316666667,58007089.9784,5416193.0,10.7099377697,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:05:00,10.735,10.735,10.735,10.735,0.0,0.0,0,0,11.1366048,-1,10.7435851935,-0.000199734972654,10.7016764244,0.0,0,0,1,0.0,58007089.9784,5416193.0,10.7099377697,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:10:00,10.74,10.74,10.735,10.735,0.0,0.000465766185375,0,0,11.117140608,-1,10.7428681548,-6.67411013765e-05,10.7053262887,0.0,0,0,1,0.0,58007089.9784,5416193.0,10.7099377697,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:15:00,10.73,10.74,10.73,10.74,0.0,-0.000931098696462,0,0,11.0984549837,-1,10.7402945239,-0.000239566466771,10.707676166,0.0,0,0,1,0.0,58007089.9784,5416193.0,10.7099377697,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:20:00,10.74,10.74,10.73,10.73,15.0,0.000931966449208,0,0,11.0805167843,-1,10.7402356191,-5.48446537851e-06,10.7107546264,0.0,0,0,1,161.05,58007251.0284,5416208.0,10.7099378437,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:25:00,10.745,10.745,10.735,10.74,0.0,0.000465549348231,0,0,11.063296113,-1,10.7411884953,8.87202306372e-05,10.7140160905,0.0,0,0,1,0.0,58007251.0284,5416208.0,10.7099378437,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:30:00,10.65,10.75,10.645,10.745,714.0,-0.0088413215449,0,0,11.0467642684,-1,10.7229507962,-0.00169792188854,10.70791932,0.0,0,0,1,7626.71,58014877.7384,5416922.0,10.7099341173,1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:35:00,10.555,10.665,10.525,10.65,89817.0,-0.00892018779343,0,0,11.014623127,-1,10.689360637,-0.00313254810941,10.6933555752,-1.0,0,0,0,950413.555,58965291.2934,5506739.0,10.7078420265,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:40:00,10.585,10.605,10.535,10.555,87603.0,0.00284225485552,1,1,10.9558683517,-1,10.6684885096,-0.00195260765391,10.6830359966,0.0,0,0,0,926401.725,59891693.0184,5594342.0,10.7057618248,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:45:00,10.545,10.585,10.495,10.585,30267.0,-0.00377893245158,0,0,10.9041641495,-1,10.6437908077,-0.00231501415538,10.6698897112,0.0,0,0,0,319064.625,60210757.6434,5624609.0,10.7048788002,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:50:00,10.635,10.675,10.535,10.545,86001.0,0.00853485064011,1,1,10.8386978856,-1,10.6420326461,-0.00016518189475,10.6665668816,0.0,1,0,0,912900.615,61123658.2584,5710610.0,10.7035252378,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 09:55:00,10.625,10.675,10.595,10.635,85784.0,-0.000940291490362,0,0,10.7837062239,-1,10.6386261169,-0.000320101369694,10.662608131,0.0,0,0,0,912026.893333,62035685.1518,5796394.0,10.7024617636,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:00:00,10.675,10.705,10.625,10.625,50902.0,0.00470588235294,1,1,10.7375132281,-1,10.6459008935,0.000683807903293,10.663788309,0.0,1,0,0,543039.503333,62578724.6551,5847296.0,10.7021646681,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:05:00,10.615,10.705,10.595,10.675,99810.0,-0.0056206088993,0,0,10.495,1,10.6397207148,-0.000580521908543,10.6591418034,0.0,0,0,0,1061812.05,63640536.7051,5947106.0,10.7010933898,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:10:00,10.565,10.615,10.545,10.615,51957.0,-0.00471031559114,0,0,10.5034,1,10.6247765719,-0.00140456158244,10.6501759173,0.0,0,0,0,549445.275,64189981.9801,5999063.0,10.7000013136,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:15:00,10.655,10.655,10.565,10.565,86520.0,0.00851869380028,1,1,10.511464,1,10.6308212575,0.000568923552228,10.6506353538,0.0,1,0,0,919275.0,65109256.9801,6085583.0,10.6989350043,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:20:00,10.565,10.665,10.565,10.655,68621.0,-0.00844673862037,0,0,10.51920544,1,10.617657006,-0.00123830992715,10.6424796058,0.0,0,0,0,727268.231667,65836525.2118,6154204.0,10.6978132691,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:25:00,10.575,10.595,10.545,10.565,91876.0,0.000946521533365,0,0,10.5266372224,1,10.6091256048,-0.000803510717355,10.6360529767,0.0,0,0,0,971282.446667,66807807.6584,6246080.0,10.69595773,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:30:00,10.575,10.605,10.565,10.575,27421.0,0.0,0,0,10.5337717335,1,10.6023004838,-0.000643325492812,10.6302384075,0.0,0,0,0,290159.881667,67097967.5401,6273501.0,10.6954581724,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:35:00,10.525,10.575,10.525,10.575,66385.0,-0.00472813238771,0,0,10.705,-1,10.5868403871,-0.00145818323014,10.620215702,0.0,0,0,0,699808.541667,67797776.0818,6339886.0,10.6938478203,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:40:00,10.435,10.525,10.425,10.525,90528.0,-0.00855106888361,0,0,10.6978,-1,10.5564723097,-0.00286847409641,10.6025761113,0.0,0,0,0,947073.76,68744849.8418,6430414.0,10.6905791512,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:45:00,10.4,10.435,10.38,10.43,226906.0,-0.00335409678965,0,0,10.675976,-1,10.5251778477,-0.00296448103235,10.5832831483,0.0,0,0,0,2360956.93,71105806.7718,6657320.0,10.6808455612,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:50:00,10.345,10.41,10.345,10.405,160189.0,-0.00528846153846,0,0,10.64045888,-1,10.4891422782,-0.0034237492293,10.5605895152,0.0,0,0,0,1660625.96667,72766432.7384,6817509.0,10.6734633923,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 10:55:00,10.395,10.395,10.315,10.345,228754.0,0.00483325277912,1,1,10.5931854592,-1,10.4703138225,-0.00179504244829,10.5448190851,0.0,1,0,0,2371797.72333,75138230.4618,7046263.0,10.6635574718,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:00:00,10.415,10.455,10.385,10.395,126506.0,0.001924001924,1,1,10.5375483674,-1,10.459251058,-0.00105658385182,10.5324553628,0.0,0,0,0,1317981.67667,76456212.1384,7172769.0,10.659232458,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:05:00,10.365,10.425,10.355,10.415,58341.0,-0.0048007681229,0,0,10.4930386939,-1,10.4404008464,-0.00180225252288,10.516507233,0.0,0,0,0,605676.815,77061888.9534,7231110.0,10.6569930417,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:10:00,10.435,10.455,10.365,10.365,73741.0,0.00675349734684,1,1,10.4574309551,-1,10.4393206771,-0.000103460518545,10.5087446394,0.0,1,0,0,768258.318333,77830147.2718,7304851.0,10.65458382,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:15:00,10.405,10.445,10.395,10.435,95555.0,-0.00287494010541,0,0,10.455,-1,10.4324565417,-0.000657527021211,10.4988641975,0.0,0,0,0,995205.325,78825352.5968,7400406.0,10.6514902827,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:20:00,10.39,10.425,10.39,10.41,24410.0,-0.00144161460836,0,0,10.455,-1,10.4239652334,-0.000813931820247,10.4884961787,0.0,0,0,0,253904.683333,79079257.2801,7424816.0,10.6506689567,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:25:00,10.395,10.395,10.375,10.395,40233.0,0.000481231953802,0,0,10.445,-1,10.4181721867,-0.000555743092424,10.4795917807,0.0,0,0,0,417953.815,79497211.0951,7465049.0,10.6492550947,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:30:00,10.385,10.405,10.375,10.395,38226.0,-0.000962000962001,0,0,10.425,-1,10.4115377494,-0.000636813945902,10.4705830397,0.0,0,0,0,397104.43,79894315.5251,7503275.0,10.6479258091,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:35:00,10.445,10.445,10.385,10.385,53918.0,0.00577756379393,1,1,10.315,1,10.4182301995,0.000642791707592,10.4681465597,0.0,1,0,0,562095.15,80456410.6751,7557193.0,10.6463353093,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:40:00,10.495,10.495,10.445,10.445,56856.0,0.00478697941599,1,1,10.3202,1,10.4335841596,0.00147375895991,10.4707040302,0.0,1,1,0,595756.12,81052166.7951,7614049.0,10.6450807967,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:45:00,10.485,10.495,10.465,10.495,49428.0,-0.000952834683183,0,0,10.334184,1,10.4438673277,0.000985583470166,10.4720655512,0.0,0,0,0,518087.82,81570254.6151,7663477.0,10.644026806,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:50:00,10.545,10.565,10.485,10.485,91790.0,0.00572246065808,1,1,10.34704928,1,10.4640938621,0.00193669010063,10.4790116891,0.0,1,1,0,966701.683333,82536956.2984,7755267.0,10.6426969308,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 11:55:00,10.495,10.555,10.495,10.545,108030.0,-0.00474158368895,0,0,10.3732033664,1,10.4702750897,0.000590708345519,10.4805343854,0.0,0,0,0,1135935.45,83672891.7484,7863297.0,10.640942565,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:00:00,10.495,10.505,10.485,10.495,64037.0,0.0,0,0,10.3962189624,1,10.4752200718,0.000472287692134,10.481912063,0.0,0,0,0,672068.315,84344960.0634,7927334.0,10.639763641,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:05:00,10.495,10.515,10.485,10.495,43118.0,0.0,0,0,10.4164726869,1,10.4791760574,0.000377651793413,10.4831585332,0.0,0,0,0,452667.136667,84797627.2001,7970452.0,10.6389985411,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:10:00,10.495,10.515,10.495,10.495,278797.0,0.0,0,0,10.4342959645,1,10.4823408459,0.000302007381102,10.4842862919,0.0,0,0,0,2927833.16167,87725460.3618,8249249.0,10.6343571835,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:15:00,10.505,10.505,10.485,10.495,40508.0,0.000952834683182,0,0,10.4499804488,1,10.4868726767,0.000432330037762,10.486259026,1.0,0,0,1,425266.486667,88150726.8484,8289757.0,10.6336925013,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:20:00,10.505,10.515,10.485,10.505,37372.0,0.0,0,0,10.4637827949,1,10.4904981414,0.000345714567418,10.4880438807,0.0,0,0,1,392468.286667,88543195.1351,8327129.0,10.6330999718,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:25:00,10.495,10.515,10.495,10.505,64372.0,-0.000951927653498,0,0,10.4759288595,1,10.4913985131,8.58273562105e-05,10.4887063683,0.0,0,0,1,676013.286667,89219208.4218,8391501.0,10.6320917345,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:30:00,10.495,10.495,10.495,10.495,18440.0,0.0,0,0,10.485,1,10.4921188105,6.86559924061e-05,10.4893057618,0.0,0,0,1,193527.8,89412736.2218,8409941.0,10.6317911412,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:35:00,10.495,10.495,10.485,10.495,33706.0,0.0,0,0,10.565,-1,10.4926950484,5.49210232677e-05,10.4898480702,0.0,0,0,1,353632.116667,89766368.3384,8443647.0,10.6312317815,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:40:00,10.505,10.51,10.495,10.495,27361.0,0.000952834683182,0,0,10.5618,-1,10.4951560387,0.000234543204553,10.4912911111,0.0,0,0,1,287381.703333,90053750.0418,8471008.0,10.6308186749,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
2017-04-20 12:45:00,10.505,10.515,10.505,10.505,32456.0,0.0,0,0,10.558728,-1,10.497124831,0.00018759056555,10.4925967196,0.0,0,0,1,341058.466667,90394808.5084,8503464.0,10.6303511732,-1,0,0,1,0.0,0,0.0,20170421 18:51:14
