,Close,High,Low,Open,Volume
2017-04-04 11:50:00,9.145,9.145,9.12,9.12,7100.0
2017-04-04 11:55:00,9.135,9.15,9.13,9.15,6950.0
2017-04-04 12:00:00,9.13,9.14,9.12,9.14,7953.0
2017-04-04 12:05:00,9.125,9.125,9.11,9.12,5000.0
2017-04-04 12:10:00,9.09,9.125,9.08,9.125,8244.0
2017-04-04 12:15:00,9.07,9.09,9.07,9.08,3422.0
2017-04-04 12:20:00,9.12,9.12,9.08,9.08,14720.0
2017-04-04 12:25:00,9.14,9.15,9.11,9.12,11963.0
2017-04-04 12:30:00,9.135,9.14,9.13,9.13,2924.0
2017-04-04 12:35:00,9.09,9.135,9.075,9.13,45308.0
2017-04-04 12:40:00,9.08,9.0999,9.04,9.0999,30300.0
2017-04-04 12:45:00,9.09,9.09,9.07,9.09,6226.0
2017-04-04 12:50:00,9.04,9.09,9.03,9.09,11868.0
2017-04-04 12:55:00,9.075,9.08,9.035,9.0361,9005.0
2017-04-04 13:00:00,9.05,9.07,9.05,9.07,13037.0
2017-04-04 13:05:00,9.08,9.08,9.04,9.05,9206.0
2017-04-04 13:10:00,9.05,9.085,9.05,9.08,10638.0
2017-04-04 13:15:00,9.04,9.08,9.04,9.06,11595.0
2017-04-04 13:20:00,8.985,9.05,8.98,9.05,31663.0
2017-04-04 13:25:00,8.9499,8.995,8.94,8.9899,23203.0
2017-04-04 13:30:00,8.95,8.97,8.94,8.95,40633.0
2017-04-04 13:35:00,8.97,8.97,8.94,8.95,22739.0
2017-04-04 13:40:00,8.98,8.98,8.9684,8.97,23705.0
2017-04-04 13:45:00,9.0,9.0,8.9761,8.98,8970.0
2017-04-04 13:50:00,9.03,9.05,8.99,8.9952,15683.0
2017-04-04 13:55:00,8.97,9.03,8.97,9.03,12341.0
2017-04-04 14:00:00,8.98,8.98,8.96,8.96,9600.0
2017-04-04 14:05:00,9.0,9.0001,8.97,8.98,17500.0
2017-04-04 14:10:00,9.005,9.02,9.0,9.0,13523.0
2017-04-04 14:15:00,9.0164,9.02,8.99,9.0,6195.0
2017-04-04 14:20:00,9.01,9.02,9.0,9.01,10354.0
2017-04-04 14:25:00,9.0,9.007,8.97,9.0,22175.0
2017-04-04 14:30:00,8.98,9.0,8.97,9.0,3857.0
2017-04-04 14:35:00,9.0,9.0,8.98,8.98,4300.0
2017-04-04 14:40:00,9.01,9.015,9.0,9.0,8739.0
2017-04-04 14:45:00,9.0,9.01,9.0,9.005,15658.0
2017-04-04 14:50:00,9.0,9.0,8.98,8.9946,20680.0
2017-04-04 14:55:00,8.98,8.995,8.98,8.99,5300.0
2017-04-04 15:00:00,8.99,8.99,8.98,8.985,1680.0
2017-04-04 15:05:00,9.0,9.005,8.98,8.98,12712.0
2017-04-04 15:10:00,9.0,9.0,8.99,9.0,3500.0
2017-04-04 15:15:00,8.97,9.0,8.97,9.0,10113.0
2017-04-04 15:20:00,8.94,8.97,8.94,8.97,19574.0
2017-04-04 15:25:00,8.95,8.95,8.93,8.935,6700.0
2017-04-04 15:30:00,8.965,8.97,8.95,8.95,18670.0
2017-04-04 15:35:00,8.989,9.0,8.97,8.97,18789.0
2017-04-04 15:40:00,8.955,8.98,8.95,8.98,7807.0
2017-04-04 15:45:00,8.98,8.98,8.94,8.955,19308.0
2017-04-04 15:50:00,8.975,8.99,8.97,8.98,13570.0
2017-04-04 15:55:00,9.0,9.015,8.975,8.98,28601.0
2017-04-04 16:00:00,9.0,9.01,9.0,9.0,45186.0
2017-04-04 16:05:00,9.01,9.01,9.01,9.01,76883.0
2017-04-05 09:35:00,9.05,9.115,9.03,9.03,8102.0
2017-04-05 09:40:00,9.02,9.02,8.97,9.01,4289.0
2017-04-05 09:45:00,8.99,9.03,8.97,9.0,10793.0
2017-04-05 09:50:00,9.05,9.07,8.99,9.0,5634.0
2017-04-05 09:55:00,9.07,9.09,9.06,9.06,4169.0
2017-04-05 10:00:00,9.03,9.08,9.03,9.05,4300.0
2017-04-05 10:05:00,9.08,9.08,9.04,9.04,1300.0
2017-04-05 10:10:00,9.0,9.05,8.99,9.05,3600.0
2017-04-05 10:15:00,8.99,9.01,8.99,9.0,5385.0
2017-04-05 10:20:00,9.05,9.07,8.95,8.9899,12522.0
2017-04-05 10:25:00,9.0799,9.0799,9.04,9.04,10653.0
2017-04-05 10:30:00,9.13,9.14,9.08,9.08,23894.0
2017-04-05 10:35:00,9.1,9.11,9.1,9.11,2146.0
2017-04-05 10:40:00,9.06,9.1,9.06,9.1,10036.0
2017-04-05 10:45:00,9.03,9.09,9.03,9.07,27950.0
2017-04-05 10:50:00,9.03,9.03,9.03,9.03,1200.0
2017-04-05 10:55:00,9.0,9.03,8.98,9.03,25387.0
2017-04-05 11:00:00,9.0,9.02,9.0,9.008,16727.0
2017-04-05 11:05:00,8.98,9.0,8.98,9.0,21404.0
2017-04-05 11:10:00,8.94,8.98,8.94,8.98,13820.0
2017-04-05 11:15:00,8.92,8.945,8.89,8.94,33265.0
2017-04-05 11:20:00,8.9177,8.93,8.91,8.91,6395.0
2017-04-05 11:25:00,8.93,8.96,8.9,8.92,16534.0
2017-04-05 11:30:00,8.9,8.94,8.9,8.94,9755.0
2017-04-05 11:35:00,8.88,8.9,8.87,8.9,19006.0
2017-04-05 11:40:00,8.915,8.915,8.88,8.88,5810.0
2017-04-05 11:45:00,8.9,8.95,8.89,8.92,9912.0
2017-04-05 11:50:00,8.91,8.91,8.89,8.89,2600.0
2017-04-05 11:55:00,8.92,8.92,8.9,8.9,2688.0
2017-04-05 12:00:00,8.92,8.93,8.91,8.92,6220.0
2017-04-05 12:05:00,8.92,8.92,8.91,8.92,2800.0
2017-04-05 12:10:00,8.9399,8.94,8.915,8.92,1823.0
2017-04-05 12:15:00,8.9,8.94,8.9,8.9301,10565.0
2017-04-05 12:20:00,8.91,8.91,8.89,8.9,6660.0
2017-04-05 12:25:00,8.9,8.91,8.9,8.91,3877.0
2017-04-05 12:30:00,8.88,8.9,8.88,8.8999,9218.0
2017-04-05 12:35:00,8.91,8.91,8.89,8.89,10122.0
2017-04-05 12:40:00,8.89,8.92,8.89,8.92,6233.0
2017-04-05 12:45:00,8.89,8.9,8.89,8.8966,724.0
2017-04-05 12:50:00,8.9,8.905,8.89,8.9,4528.0
2017-04-05 12:55:00,8.95,8.95,8.91,8.91,5487.0
2017-04-05 13:00:00,8.93,8.95,8.92,8.94,11340.0
2017-04-05 13:05:00,8.94,8.94,8.925,8.93,3000.0
2017-04-05 13:10:00,8.95,8.96,8.94,8.94,4400.0
2017-04-05 13:15:00,8.91,8.95,8.91,8.95,14004.0
2017-04-05 13:20:00,8.87,8.91,8.86,8.91,37212.0
2017-04-05 13:25:00,8.89,8.89,8.87,8.87,5904.0
2017-04-05 13:30:00,8.895,8.9,8.89,8.9,1656.0
2017-04-05 13:35:00,8.94,8.94,8.885,8.8949,25487.0
2017-04-05 13:40:00,8.94,8.955,8.94,8.94,11778.0
2017-04-05 13:45:00,8.93,8.93,8.91,8.93,6972.0
2017-04-05 13:50:00,8.935,8.94,8.93,8.93,5000.0
2017-04-05 13:55:00,8.93,8.945,8.93,8.94,14735.0
2017-04-05 14:00:00,8.9,8.92,8.9,8.92,4016.0
2017-04-05 14:05:00,8.91,8.94,8.9,8.9,7123.0
2017-04-05 14:10:00,8.88,8.905,8.88,8.9,7422.0
2017-04-05 14:15:00,8.87,8.89,8.87,8.88,2847.0
2017-04-05 14:20:00,8.895,8.895,8.86,8.87,9760.0
2017-04-05 14:25:00,8.89,8.89,8.88,8.89,7109.0
2017-04-05 14:30:00,8.91,8.91,8.89,8.89,4100.0
2017-04-05 14:35:00,8.85,8.92,8.85,8.915,11493.0
2017-04-05 14:40:00,8.83,8.86,8.82,8.8561,10791.0
2017-04-05 14:45:00,8.845,8.85,8.83,8.835,4611.0
2017-04-05 14:50:00,8.8,8.84,8.8,8.84,8098.0
2017-04-05 14:55:00,8.78,8.8175,8.75,8.805,26464.0
2017-04-05 15:00:00,8.78,8.83,8.78,8.79,14790.0
2017-04-05 15:05:00,8.75,8.78,8.75,8.775,31712.0
2017-04-05 15:10:00,8.7399,8.75,8.73,8.75,12283.0
2017-04-05 15:15:00,8.645,8.736,8.64,8.735,60263.0
2017-04-05 15:20:00,8.71,8.726,8.64,8.65,16418.0
2017-04-05 15:25:00,8.651,8.72,8.65,8.71,18665.0
2017-04-05 15:30:00,8.635,8.65,8.62,8.65,14090.0
2017-04-05 15:35:00,8.595,8.6499,8.595,8.64,19869.0
2017-04-05 15:40:00,8.62,8.63,8.58,8.59,14639.0
2017-04-05 15:45:00,8.621,8.64,8.6,8.615,33733.0
2017-04-05 15:50:00,8.605,8.64,8.6,8.62,23061.0
2017-04-05 15:55:00,8.64,8.65,8.61,8.61,30522.0
2017-04-05 16:00:00,8.63,8.65,8.62,8.645,67052.0
2017-04-05 16:05:00,8.63,8.63,8.63,8.63,75625.0
2017-04-05 17:45:00,8.63,8.63,8.63,8.63,1000.0
2017-04-06 09:15:00,8.63,8.63,8.63,8.63,1300.0
2017-04-06 09:35:00,8.668,8.68,8.61,8.66,8899.0
2017-04-06 09:40:00,8.64,8.68,8.59,8.65,10513.0
2017-04-06 09:45:00,8.63,8.67,8.63,8.64,7500.0
2017-04-06 09:50:00,8.57,8.62,8.56,8.6,8442.0
2017-04-06 09:55:00,8.58,8.58,8.53,8.56,9315.0
2017-04-06 10:00:00,8.53,8.59,8.51,8.59,9730.0
2017-04-06 10:05:00,8.48,8.53,8.46,8.53,32474.0
2017-04-06 10:10:00,8.49,8.52,8.46,8.47,21551.0
2017-04-06 10:15:00,8.45,8.52,8.45,8.49,9500.0
2017-04-06 10:20:00,8.46,8.47,8.44,8.451,10800.0
2017-04-06 10:25:00,8.46,8.49,8.45,8.455,6900.0
2017-04-06 10:30:00,8.485,8.485,8.431,8.4502,14219.0
2017-04-06 10:35:00,8.43,8.49,8.43,8.48,2673.0
2017-04-06 10:40:00,8.39,8.46,8.37,8.43,23913.0
2017-04-06 10:45:00,8.38,8.39,8.35,8.3899,22342.0
2017-04-06 10:50:00,8.37,8.4075,8.37,8.38,15280.0
2017-04-06 10:55:00,8.375,8.41,8.37,8.38,10895.0
2017-04-06 11:00:00,8.39,8.398,8.38,8.39,7076.0
2017-04-06 11:05:00,8.31,8.39,8.31,8.39,28980.0
2017-04-06 11:10:00,8.3,8.3371,8.3,8.31,29127.0
2017-04-06 11:15:00,8.3584,8.36,8.3,8.305,13328.0
2017-04-06 11:20:00,8.36,8.36,8.325,8.354,17863.0
2017-04-06 11:25:00,8.45,8.45,8.36,8.37,20969.0
2017-04-06 11:30:00,8.45,8.485,8.445,8.45,13273.0
2017-04-06 11:35:00,8.465,8.48,8.45,8.45,13201.0
2017-04-06 11:40:00,8.4687,8.5,8.46,8.47,14120.0
2017-04-06 11:45:00,8.46,8.4799,8.46,8.47,7355.0
2017-04-06 11:50:00,8.465,8.47,8.45,8.46,4300.0
2017-04-06 11:55:00,8.47,8.47,8.465,8.465,1600.0
2017-04-06 12:00:00,8.465,8.465,8.45,8.46,3285.0
2017-04-06 12:05:00,8.48,8.49,8.47,8.47,10184.0
2017-04-06 12:10:00,8.48,8.51,8.48,8.49,13455.0
2017-04-06 12:15:00,8.48,8.5,8.48,8.49,3250.0
2017-04-06 12:20:00,8.48,8.49,8.47,8.48,6600.0
2017-04-06 12:25:00,8.52,8.53,8.49,8.49,4112.0
2017-04-06 12:30:00,8.54,8.55,8.52,8.52,6100.0
2017-04-06 12:35:00,8.52,8.53,8.5195,8.53,8450.0
2017-04-06 12:40:00,8.53,8.53,8.5,8.51,3879.0
2017-04-06 12:45:00,8.51,8.54,8.5,8.54,3147.0
2017-04-06 12:50:00,8.47,8.51,8.47,8.51,5899.0
2017-04-06 12:55:00,8.45,8.48,8.44,8.475,16722.0
2017-04-06 13:00:00,8.49,8.49,8.44,8.44,3700.0
2017-04-06 13:10:00,8.5,8.51,8.48,8.49,4600.0
2017-04-06 13:15:00,8.4799,8.51,8.4707,8.51,8476.0
2017-04-06 13:20:00,8.48,8.495,8.47,8.47,4980.0
2017-04-06 13:25:00,8.51,8.53,8.49,8.49,16088.0
2017-04-06 13:30:00,8.5099,8.52,8.5099,8.51,4286.0
2017-04-06 13:35:00,8.48,8.51,8.48,8.51,4820.0
2017-04-06 13:40:00,8.48,8.48,8.47,8.48,2300.0
2017-04-06 13:45:00,8.46,8.485,8.46,8.48,3258.0
2017-04-06 13:50:00,8.435,8.4699,8.43,8.46,9405.0
2017-04-06 13:55:00,8.46,8.46,8.44,8.44,5753.0
2017-04-06 14:00:00,8.46,8.46,8.46,8.46,1300.0
2017-04-06 14:05:00,8.4684,8.47,8.46,8.47,3650.0
2017-04-06 14:10:00,8.46,8.47,8.46,8.4699,3400.0
2017-04-06 14:15:00,8.44,8.46,8.43,8.46,5861.0
2017-04-06 14:20:00,8.44,8.45,8.44,8.45,3600.0
2017-04-06 14:25:00,8.43,8.44,8.4201,8.44,5363.0
2017-04-06 14:30:00,8.44,8.44,8.43,8.43,8300.0
2017-04-06 14:35:00,8.48,8.48,8.445,8.445,3847.0
2017-04-06 14:40:00,8.506,8.506,8.48,8.48,3650.0
2017-04-06 14:45:00,8.52,8.52,8.5,8.5,2200.0
2017-04-06 14:50:00,8.48,8.52,8.475,8.52,5229.0
2017-04-06 14:55:00,8.46,8.5,8.44,8.47,15534.0
2017-04-06 15:00:00,8.45,8.465,8.45,8.46,2650.0
2017-04-06 15:05:00,8.45,8.46,8.445,8.45,3800.0
2017-04-06 15:10:00,8.45,8.46,8.42,8.44,13950.0
2017-04-06 15:15:00,8.47,8.47,8.44,8.45,5756.0
2017-04-06 15:20:00,8.49,8.49,8.47,8.47,3500.0
2017-04-06 15:25:00,8.47,8.49,8.47,8.49,5949.0
2017-04-06 15:30:00,8.47,8.48,8.455,8.47,18100.0
2017-04-06 15:35:00,8.48,8.49,8.47,8.47,6159.0
2017-04-06 15:40:00,8.47,8.49,8.47,8.48,6911.0
2017-04-06 15:45:00,8.485,8.49,8.47,8.48,12071.0
2017-04-06 15:50:00,8.49,8.5,8.4899,8.49,20396.0
2017-04-06 15:55:00,8.53,8.53,8.49,8.5,24744.0
2017-04-06 16:00:00,8.52,8.535,8.52,8.535,47684.0
2017-04-06 16:05:00,8.53,8.53,8.53,8.53,86415.0
2017-04-06 17:00:00,8.53,8.53,8.53,8.53,7560.0
2017-04-07 09:35:00,8.42,8.53,8.36,8.5,29644.0
2017-04-07 09:40:00,8.46,8.49,8.4,8.4193,11927.0
2017-04-07 09:45:00,8.44,8.45,8.4,8.45,7050.0
2017-04-07 09:50:00,8.4,8.44,8.365,8.44,9040.0
2017-04-07 09:55:00,8.39,8.435,8.39,8.4,19794.0
2017-04-07 10:00:00,8.35,8.4,8.35,8.37,21228.0
2017-04-07 10:05:00,8.35,8.37,8.33,8.35,20811.0
2017-04-07 10:10:00,8.37,8.37,8.33,8.35,8328.0
2017-04-07 10:15:00,8.34,8.39,8.33,8.38,8232.0
2017-04-07 10:20:00,8.33,8.35,8.33,8.35,2235.0
2017-04-07 10:25:00,8.355,8.3653,8.32,8.33,8516.0
2017-04-07 10:30:00,8.37,8.4,8.36,8.36,39298.0
2017-04-07 10:35:00,8.37,8.37,8.345,8.37,6250.0
2017-04-07 10:40:00,8.415,8.425,8.36,8.37,17200.0
2017-04-07 10:45:00,8.4,8.42,8.38,8.42,5700.0
2017-04-07 10:50:00,8.37,8.43,8.37,8.39,18466.0
2017-04-07 10:55:00,8.34,8.38,8.33,8.3799,6412.0
2017-04-07 11:00:00,8.34,8.35,8.33,8.34,6551.0
2017-04-07 11:05:00,8.3264,8.34,8.31,8.34,6700.0
2017-04-07 11:10:00,8.31,8.32,8.31,8.32,5067.0
2017-04-07 11:15:00,8.32,8.33,8.3,8.31,5000.0
2017-04-07 11:20:00,8.33,8.3361,8.3125,8.33,11600.0
2017-04-07 11:25:00,8.325,8.3342,8.32,8.33,7382.0
2017-04-07 11:30:00,8.33,8.33,8.315,8.325,3443.0
2017-04-07 11:35:00,8.335,8.34,8.32,8.325,16610.0
2017-04-07 11:40:00,8.335,8.34,8.32,8.335,10400.0
2017-04-07 11:45:00,8.345,8.345,8.33,8.33,11596.0
2017-04-07 11:50:00,8.335,8.345,8.33,8.345,3061.0
2017-04-07 11:55:00,8.34,8.35,8.33,8.34,6417.0
2017-04-07 12:00:00,8.34,8.35,8.33,8.331,5297.0
2017-04-07 12:05:00,8.36,8.36,8.34,8.34,8531.0
2017-04-07 12:10:00,8.36,8.36,8.35,8.36,1200.0
2017-04-07 12:15:00,8.355,8.36,8.35,8.36,1200.0
2017-04-07 12:20:00,8.36,8.37,8.36,8.36,3900.0
2017-04-07 12:25:00,8.365,8.37,8.36,8.36,3858.0
2017-04-07 12:30:00,8.36,8.37,8.355,8.36,9000.0
2017-04-07 12:35:00,8.375,8.38,8.355,8.36,9101.0
2017-04-07 12:40:00,8.34,8.38,8.34,8.38,9191.0
2017-04-07 12:45:00,8.375,8.375,8.345,8.35,8700.0
2017-04-07 12:50:00,8.385,8.39,8.37,8.37,7150.0
2017-04-07 12:55:00,8.385,8.39,8.38,8.38,3000.0
2017-04-07 13:00:00,8.375,8.38,8.37,8.38,12187.0
2017-04-07 13:05:00,8.39,8.395,8.375,8.375,22209.0
2017-04-07 13:10:00,8.39,8.395,8.385,8.395,3449.0
2017-04-07 13:15:00,8.385,8.42,8.385,8.4,10357.0
2017-04-07 13:20:00,8.375,8.39,8.375,8.3862,11650.0
2017-04-07 13:25:00,8.39,8.39,8.37,8.375,6100.0
2017-04-07 13:30:00,8.385,8.39,8.37,8.38,13653.0
2017-04-07 13:35:00,8.38,8.39,8.38,8.39,4400.0
2017-04-07 13:40:00,8.35,8.37,8.35,8.37,4300.0
2017-04-07 13:45:00,8.33,8.355,8.33,8.3501,4383.0
2017-04-07 13:50:00,8.33,8.34,8.33,8.3301,6213.0
2017-04-07 13:55:00,8.327,8.33,8.32,8.325,5682.0
2017-04-07 14:00:00,8.34,8.34,8.32,8.32,9352.0
2017-04-07 14:05:00,8.365,8.37,8.34,8.34,12659.0
2017-04-07 14:10:00,8.36,8.37,8.35,8.365,7611.0
2017-04-07 14:15:00,8.37,8.38,8.3623,8.365,3940.0
2017-04-07 14:20:00,8.39,8.39,8.37,8.375,20205.0
2017-04-07 14:25:00,8.39,8.39,8.38,8.385,4681.0
2017-04-07 14:30:00,8.39,8.4,8.38,8.4,11327.0
2017-04-07 14:35:00,8.38,8.4,8.38,8.38,15134.0
2017-04-07 14:40:00,8.38,8.39,8.38,8.385,14799.0
2017-04-07 14:45:00,8.38,8.39,8.37,8.38,20425.0
2017-04-07 14:50:00,8.38,8.39,8.375,8.38,12500.0
2017-04-07 14:55:00,8.39,8.4,8.37,8.38,14150.0
2017-04-07 15:00:00,8.415,8.42,8.39,8.395,8585.0
2017-04-07 15:05:00,8.44,8.44,8.41,8.41,8500.0
2017-04-07 15:10:00,8.45,8.45,8.44,8.44,8842.0
2017-04-07 15:15:00,8.47,8.47,8.44,8.44,9900.0
2017-04-07 15:20:00,8.49,8.49,8.46,8.47,12253.0
2017-04-07 15:25:00,8.5,8.5,8.49,8.49,4400.0
2017-04-07 15:30:00,8.52,8.52,8.49,8.5,12267.0
2017-04-07 15:35:00,8.485,8.52,8.465,8.515,18094.0
2017-04-07 15:40:00,8.48,8.4801,8.46,8.48,28256.0
2017-04-07 15:45:00,8.46,8.48,8.46,8.48,13792.0
2017-04-07 15:50:00,8.48,8.48,8.46,8.46,20046.0
2017-04-07 15:55:00,8.48,8.48,8.46,8.48,29361.0
2017-04-07 16:00:00,8.47,8.49,8.46,8.48,46506.0
2017-04-07 16:05:00,8.47,8.47,8.47,8.47,66998.0
2017-04-07 16:20:00,8.47,8.47,8.47,8.47,595.0
2017-04-10 09:35:00,8.53,8.57,8.48,8.5,12853.0
2017-04-10 09:40:00,8.56,8.64,8.5,8.525,14758.0
2017-04-10 09:45:00,8.575,8.6,8.55,8.57,4162.0
2017-04-10 09:50:00,8.52,8.59,8.505,8.59,7450.0
2017-04-10 09:55:00,8.52,8.54,8.5,8.53,9800.0
2017-04-10 10:00:00,8.55,8.555,8.49,8.51,7765.0
2017-04-10 10:05:00,8.575,8.58,8.54,8.55,5100.0
2017-04-10 10:10:00,8.58,8.58,8.55,8.57,10390.0
2017-04-10 10:15:00,8.565,8.58,8.545,8.58,4200.0
2017-04-10 10:20:00,8.565,8.585,8.56,8.57,8300.0
2017-04-10 10:25:00,8.55,8.575,8.55,8.56,8300.0
2017-04-10 10:30:00,8.55,8.58,8.55,8.55,13575.0
2017-04-10 10:35:00,8.6,8.6,8.545,8.545,13571.0
2017-04-10 10:40:00,8.585,8.6,8.57,8.595,6100.0
2017-04-10 10:45:00,8.58,8.61,8.57,8.58,33174.0
2017-04-10 10:50:00,8.519,8.58,8.51,8.58,6034.0
2017-04-10 10:55:00,8.52,8.525,8.51,8.515,7400.0
2017-04-10 11:00:00,8.505,8.53,8.505,8.515,5520.0
2017-04-10 11:05:00,8.505,8.52,8.497,8.5,10958.0
2017-04-10 11:10:00,8.51,8.51,8.485,8.5,8100.0
2017-04-10 11:15:00,8.52,8.52,8.51,8.515,7600.0
2017-04-10 11:20:00,8.49,8.515,8.48,8.515,19548.0
2017-04-10 11:25:00,8.4885,8.525,8.4885,8.49,14186.0
2017-04-10 11:30:00,8.48,8.49,8.455,8.4899,8155.0
2017-04-10 11:35:00,8.48,8.49,8.46,8.49,4961.0
2017-04-10 11:40:00,8.47,8.5,8.46,8.48,9616.0
2017-04-10 11:45:00,8.4801,8.495,8.46,8.47,14492.0
2017-04-10 11:50:00,8.47,8.485,8.46,8.485,6900.0
2017-04-10 11:55:00,8.47,8.48,8.455,8.47,9601.0
2017-04-10 12:00:00,8.45,8.47,8.44,8.47,3015.0
2017-04-10 12:05:00,8.47,8.47,8.4538,8.46,5354.0
2017-04-10 12:10:00,8.45,8.465,8.4341,8.465,4792.0
2017-04-10 12:15:00,8.41,8.445,8.405,8.44,7703.0
2017-04-10 12:20:00,8.43,8.43,8.41,8.41,3176.0
2017-04-10 12:25:00,8.415,8.42,8.41,8.42,1753.0
2017-04-10 12:30:00,8.41,8.415,8.405,8.41,3524.0
2017-04-10 12:35:00,8.42,8.425,8.405,8.41,7055.0
2017-04-10 12:40:00,8.41,8.42,8.41,8.42,1604.0
2017-04-10 12:45:00,8.415,8.43,8.41,8.41,5543.0
2017-04-10 12:50:00,8.42,8.42,8.41,8.415,1500.0
2017-04-10 12:55:00,8.43,8.44,8.42,8.42,3182.0
2017-04-10 13:00:00,8.415,8.425,8.415,8.42,2000.0
2017-04-10 13:05:00,8.415,8.42,8.411,8.42,2520.0
2017-04-10 13:10:00,8.42,8.43,8.42,8.42,5300.0
2017-04-10 13:15:00,8.41,8.415,8.4,8.41,2339.0
2017-04-10 13:20:00,8.405,8.415,8.405,8.41,5400.0
2017-04-10 13:25:00,8.39,8.41,8.36,8.4,14438.0
2017-04-10 13:30:00,8.4,8.4,8.37,8.38,5100.0
2017-04-10 13:35:00,8.42,8.425,8.41,8.41,2762.0
2017-04-10 13:40:00,8.45,8.45,8.425,8.43,10346.0
2017-04-10 13:45:00,8.45,8.45,8.44,8.44,5500.0
2017-04-10 13:50:00,8.44,8.46,8.44,8.45,12498.0
2017-04-10 13:55:00,8.43,8.435,8.42,8.435,5296.0
2017-04-10 14:00:00,8.46,8.46,8.43,8.4399,10150.0
2017-04-10 14:05:00,8.43,8.46,8.43,8.46,6337.0
2017-04-10 14:10:00,8.435,8.435,8.425,8.425,11028.0
2017-04-10 14:15:00,8.43,8.4361,8.421,8.4361,4370.0
2017-04-10 14:20:00,8.42,8.43,8.42,8.42,800.0
2017-04-10 14:25:00,8.41,8.43,8.41,8.43,4830.0
2017-04-10 14:30:00,8.405,8.42,8.405,8.41,20236.0
2017-04-10 14:35:00,8.405,8.41,8.4,8.41,2400.0
2017-04-10 14:40:00,8.39,8.41,8.39,8.4,6730.0
2017-04-10 14:45:00,8.41,8.42,8.38,8.39,6590.0
2017-04-10 14:50:00,8.4,8.42,8.4,8.42,9864.0
2017-04-10 14:55:00,8.4,8.41,8.4,8.4,1800.0
2017-04-10 15:00:00,8.38,8.405,8.375,8.4,10047.0
2017-04-10 15:05:00,8.38,8.39,8.38,8.39,4460.0
2017-04-10 15:10:00,8.37,8.3899,8.37,8.38,7646.0
2017-04-10 15:15:00,8.38,8.38,8.37,8.37,3002.0
2017-04-10 15:20:00,8.375,8.38,8.37,8.37,4511.0
2017-04-10 15:25:00,8.355,8.38,8.34,8.38,26349.0
2017-04-10 15:30:00,8.35,8.36,8.35,8.351,2946.0
2017-04-10 15:35:00,8.31,8.36,8.3,8.35,54998.0
2017-04-10 15:40:00,8.285,8.315,8.28,8.3016,12624.0
2017-04-10 15:45:00,8.27,8.3,8.26,8.29,20279.0
2017-04-10 15:50:00,8.28,8.29,8.275,8.28,10663.0
2017-04-10 15:55:00,8.29,8.29,8.28,8.285,7385.0
2017-04-10 16:00:00,8.27,8.29,8.27,8.29,31892.0
2017-04-10 16:05:00,8.27,8.27,8.27,8.27,154394.0
2017-04-11 09:35:00,8.31,8.37,8.16,8.2,26021.0
2017-04-11 09:40:00,8.22,8.28,8.215,8.28,3895.0
2017-04-11 09:45:00,8.25,8.25,8.16,8.22,12590.0
2017-04-11 09:50:00,8.21,8.24,8.185,8.24,5161.0
2017-04-11 09:55:00,8.2,8.22,8.17,8.21,15142.0
2017-04-11 10:00:00,8.2,8.21,8.17,8.2,8100.0
