Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,23.16,23.285,23.16,23.18,21354.0,-0.000862812769629,23.1313856165,0.000309354959917,23.13175,0.0,0,0,0,495448.39,495448.39,21354.0,23.2016666667,-1,0,0,1,0.0,0,0.0,20170421 09:45:42
2017-04-21 09:40:00,23.18,23.22,23.0556,23.18,10626.0,0.000863557858376,23.1411084932,0.000420332653525,23.1363452381,1.0,0,0,1,246011.7352,741460.1252,31980.0,23.1851196123,-1,0,0,1,0.0,0,0.0,20170421 09:45:42
2017-04-21 09:45:00,23.2,23.23,23.13,23.23,22489.0,0.000862812769629,23.1528867946,0.000508977405303,23.1424075964,0.0,0,0,1,521444.946667,1262905.07187,54469.0,23.1857583555,-1,0,0,1,0.0,0,0.0,20170421 09:45:42
2017-04-21 09:50:00,23.32,23.36,23.18,23.2,57745.0,0.0060396893874,23.1837494357,0.00147140829108,23.1579876093,0.0,1,1,1,1344688.56667,2411659.58333,103761.0,23.2424473871,-1,0,0,1,0.0,0,0.0,20170421 09:55:09
2017-04-21 09:55:00,23.16,23.35,23.16,23.32,106398.0,-0.00686106346484,23.1789995485,-0.000204880023608,23.1581792656,0.0,0,0,1,2470916.22,4275869.50667,184112.0,23.2242847108,-1,0,0,1,0.0,0,0.0,20170421 10:00:07
2017-04-21 10:00:00,23.06,23.23,23.0,23.22,15338.0,-0.00603448275862,23.1615996388,-0.00109543753827,23.1522755714,0.0,0,0,1,354256.673333,3952443.99333,170208.0,23.2212586561,-1,0,0,1,0.0,0,0.0,20170421 10:05:08
2017-04-21 10:05:00,23.001,23.116,23.0003,23.04,4738.0,-0.00169270833333,23.1262797111,-0.00135246866052,23.1361450181,-1.0,0,0,0,109159.2558,3993779.2608,172005.0,23.218971895,-1,0,0,1,0.0,0,0.0,20170421 10:10:08
2017-04-21 10:10:00,22.97,23.03,22.93,23.0084,15440.0,-0.00195524657832,23.0972637688,-0.001375581848,23.1215280322,0.0,0,0,0,354759.733333,4294625.66167,185105.0,23.2010246167,-1,0,0,1,0.0,0,0.0,20170421 10:15:03
2017-04-21 10:15:00,23.0,23.02,22.97,22.97,9547.0,0.00217864923747,23.0746110151,-0.000807714057045,23.1082305779,0.0,0,0,0,219549.176667,4461862.11833,192380.0,23.1929624614,-1,0,0,1,0.0,0,0.0,20170421 10:20:02
2017-04-21 10:25:00,23.09,23.115,23.01,23.01,96646.0,0.00347674923946,23.0673510496,0.000245525712965,23.0980300196,0.0,1,0,0,2229784.29667,6866490.07167,296629.0,23.1484112196,-1,0,0,1,0.0,0,0.0,20170421 10:25:05
