,Close,High,Low,Open,Volume
2017-04-12 13:55:00,4.32,4.32,4.31,4.314,5826.0
2017-04-12 14:00:00,4.315,4.32,4.3,4.315,16189.0
2017-04-12 14:05:00,4.319,4.32,4.315,4.32,3947.0
2017-04-12 14:10:00,4.315,4.32,4.315,4.315,1600.0
2017-04-12 14:15:00,4.3,4.31,4.3,4.31,7481.0
2017-04-12 14:20:00,4.3034,4.31,4.3,4.31,4873.0
2017-04-12 14:25:00,4.295,4.31,4.295,4.3,11069.0
2017-04-12 14:30:00,4.295,4.3,4.29,4.3,11300.0
2017-04-12 14:35:00,4.29,4.3,4.29,4.29,7900.0
2017-04-12 14:40:00,4.29,4.3,4.28,4.29,24402.0
2017-04-12 14:45:00,4.29,4.3,4.28,4.285,30917.0
2017-04-12 14:50:00,4.29,4.29,4.28,4.29,8870.0
2017-04-12 14:55:00,4.28,4.29,4.27,4.29,12000.0
2017-04-12 15:00:00,4.25,4.29,4.25,4.29,37255.0
2017-04-12 15:05:00,4.235,4.26,4.23,4.25,65663.0
2017-04-12 15:10:00,4.23,4.26,4.22,4.23,141893.0
2017-04-12 15:15:00,4.2193,4.235,4.2,4.235,103662.0
2017-04-12 15:20:00,4.19,4.2199,4.19,4.21,42018.0
2017-04-12 15:25:00,4.22,4.225,4.18,4.19,54353.0
2017-04-12 15:30:00,4.205,4.22,4.2,4.22,16702.0
2017-04-12 15:35:00,4.23,4.23,4.205,4.205,35134.0
2017-04-12 15:40:00,4.21,4.23,4.2,4.225,45365.0
2017-04-12 15:45:00,4.225,4.23,4.21,4.21,22525.0
2017-04-12 15:50:00,4.215,4.24,4.21,4.23,41744.0
2017-04-12 15:55:00,4.23,4.23,4.215,4.215,26470.0
2017-04-12 16:00:00,4.22,4.24,4.22,4.23,125772.0
2017-04-12 16:05:00,4.22,4.22,4.22,4.22,51040.0
2017-04-12 17:00:00,4.22,4.22,4.22,4.22,14200.0
2017-04-13 09:35:00,4.17,4.18,4.15,4.15,44614.0
2017-04-13 09:40:00,4.16,4.17,4.145,4.17,55530.0
2017-04-13 09:45:00,4.14,4.16,4.14,4.155,23988.0
2017-04-13 09:50:00,4.12,4.14,4.12,4.14,10601.0
2017-04-13 09:55:00,4.14,4.15,4.125,4.13,42527.0
2017-04-13 10:00:00,4.085,4.15,4.08,4.14,54245.0
2017-04-13 10:05:00,4.095,4.11,4.085,4.09,73138.0
2017-04-13 10:10:00,4.1196,4.129,4.1,4.1,100989.0
2017-04-13 10:15:00,4.11,4.135,4.11,4.115,127597.0
2017-04-13 10:20:00,4.1,4.14,4.1,4.11,84046.0
2017-04-13 10:25:00,4.1,4.1,4.09,4.1,26123.0
2017-04-13 10:30:00,4.09,4.1,4.09,4.095,10505.0
2017-04-13 10:35:00,4.09,4.1,4.09,4.095,6773.0
2017-04-13 10:40:00,4.095,4.1,4.09,4.09,15937.0
2017-04-13 10:45:00,4.095,4.1,4.09,4.09,5118.0
2017-04-13 10:50:00,4.075,4.1,4.07,4.095,54600.0
2017-04-13 10:55:00,4.055,4.08,4.05,4.08,43086.0
2017-04-13 11:00:00,4.055,4.06,4.05,4.055,19593.0
2017-04-13 11:05:00,4.0599,4.0599,4.05,4.05,11500.0
2017-04-13 11:10:00,4.065,4.065,4.055,4.0599,45189.0
2017-04-13 11:15:00,4.045,4.07,4.04,4.065,75309.0
2017-04-13 11:20:00,4.03,4.05,4.03,4.04,56984.0
2017-04-13 11:25:00,4.035,4.04,4.02,4.029,54674.0
2017-04-13 11:30:00,4.05,4.0575,4.03,4.03,64750.0
2017-04-13 11:35:00,4.035,4.045,4.02,4.04,25758.0
2017-04-13 11:40:00,4.02,4.05,4.02,4.03,49713.0
2017-04-13 11:45:00,4.02,4.025,4.0,4.0239,118611.0
2017-04-13 11:50:00,4.02,4.025,4.0,4.025,75187.0
2017-04-13 11:55:00,4.01,4.02,4.01,4.02,41986.0
2017-04-13 12:00:00,4.0,4.015,4.0,4.015,48087.0
2017-04-13 12:05:00,4.0,4.01,4.0,4.0,26900.0
2017-04-13 12:10:00,3.98,4.01,3.98,4.0,109802.0
2017-04-13 12:15:00,3.97,3.99,3.97,3.985,40779.0
2017-04-13 12:20:00,3.9608,3.975,3.96,3.975,39232.0
2017-04-13 12:25:00,3.99,3.99,3.95,3.96,110575.0
2017-04-13 12:30:00,3.97,4.01,3.97,3.98,37192.0
2017-04-13 12:35:00,3.97,3.9866,3.96,3.97,42477.0
2017-04-13 12:40:00,3.95,3.98,3.95,3.98,67791.0
2017-04-13 12:45:00,3.9786,3.98,3.95,3.955,39026.0
2017-04-13 12:50:00,3.9688,3.98,3.96,3.975,28374.0
2017-04-13 12:55:00,3.96,3.966,3.96,3.965,8770.0
2017-04-13 13:00:00,3.965,3.975,3.95,3.96,50979.0
2017-04-13 13:05:00,3.97,3.98,3.969,3.97,62740.0
2017-04-13 13:10:00,3.96,3.975,3.96,3.97,26825.0
2017-04-13 13:15:00,3.95,3.97,3.95,3.96,17008.0
2017-04-13 13:20:00,3.95,3.955,3.94,3.95,59664.0
2017-04-13 13:25:00,3.94,3.95,3.94,3.94,7400.0
2017-04-13 13:30:00,3.9568,3.96,3.94,3.945,48742.0
2017-04-13 13:35:00,3.95,3.96,3.95,3.96,14616.0
2017-04-13 13:40:00,3.96,3.97,3.95,3.959,57343.0
2017-04-13 13:45:00,3.95,3.97,3.95,3.965,16644.0
2017-04-13 13:50:00,3.945,3.955,3.93,3.95,36946.0
2017-04-13 13:55:00,3.945,3.95,3.94,3.94,13240.0
2017-04-13 14:00:00,3.96,3.96,3.94,3.95,36292.0
2017-04-13 14:05:00,3.954,3.96,3.95,3.955,22598.0
2017-04-13 14:10:00,3.96,3.97,3.95,3.955,27572.0
2017-04-13 14:15:00,3.96,3.97,3.96,3.965,20425.0
2017-04-13 14:20:00,3.955,3.965,3.95,3.96,18175.0
2017-04-13 14:25:00,3.95,3.96,3.95,3.95,32678.0
2017-04-13 14:30:00,3.965,3.97,3.95,3.9501,25742.0
2017-04-13 14:35:00,3.995,4.0,3.96,3.96,134905.0
2017-04-13 14:40:00,3.99,4.0,3.9875,3.99,38329.0
2017-04-13 14:45:00,4.02,4.035,3.99,3.995,53839.0
2017-04-13 14:50:00,4.035,4.04,4.015,4.02,71813.0
2017-04-13 14:55:00,4.035,4.045,4.03,4.04,17006.0
2017-04-13 15:00:00,4.04,4.04,4.03,4.04,24652.0
2017-04-13 15:05:00,4.05,4.05,4.03,4.03,17164.0
2017-04-13 15:10:00,4.04,4.05,4.04,4.045,34882.0
2017-04-13 15:15:00,4.06,4.06,4.04,4.04,62054.0
2017-04-13 15:20:00,4.045,4.06,4.04,4.05,22335.0
2017-04-13 15:25:00,4.05,4.05,4.04,4.05,29915.0
2017-04-13 15:30:00,4.03,4.05,4.03,4.0443,80862.0
2017-04-13 15:35:00,4.01,4.0336,4.01,4.0336,36630.0
2017-04-13 15:40:00,4.0,4.015,4.0,4.01,28181.0
2017-04-13 15:45:00,3.99,4.005,3.99,4.0,32982.0
2017-04-13 15:50:00,3.985,3.9953,3.98,3.99,102984.0
2017-04-13 15:55:00,3.99,3.99,3.98,3.98,140264.0
2017-04-13 16:00:00,3.99,4.0,3.98,3.98,213490.0
2017-04-13 16:05:00,3.99,3.99,3.99,3.99,103976.0
