Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 13:55:00,13.47,13.47,13.42,13.47,1000.0,361150.0,0.0,13.4094349165,0.00113042697616,13.3787560393,0.0,0,1,1,13453.3333333,4841159.0774,13.4048430774,1,0,1,1,13.47,13,20170317 09:30:57
2017-03-16 14:00:00,13.46,13.47,13.44,13.44,1630.0,362780.0,-0.0022271714922,13.4155479332,0.000455874295147,13.3845887975,0.0,0,0,1,21923.5,4863082.5774,13.4050459711,1,0,1,1,13.44,13,20170317 09:30:57
2017-03-16 14:05:00,13.42,13.44,13.42,13.42,14800.0,377580.0,-0.0014880952381,13.4164383466,6.63717469576e-05,13.387961293,0.0,0,0,1,198714.666667,5061797.24407,13.4058934373,1,0,1,1,13.42,13,20170317 09:30:57
2017-03-16 14:10:00,13.41,13.42,13.32,13.32,10171.0,387751.0,-0.00745156482861,13.3971506773,-0.00143761472453,13.3814887889,0.0,0,0,1,135816.753333,5197613.9974,13.4045147463,-1,0,1,1,13.32,13,20170317 09:30:57
2017-03-16 14:15:00,13.345,13.35,13.3,13.31,3468.0,391219.0,-0.000750750750751,13.3797205418,-0.00130103302367,13.3746803328,0.0,0,0,1,46193.76,5243807.7574,13.4037655569,-1,0,1,1,13.31,13,20170317 09:30:57
2017-03-16 14:20:00,13.325,13.44,13.31,13.44,16865.0,408084.0,0.00976709241172,13.3917764335,0.000901057058622,13.3809012535,0.0,1,0,1,225934.783333,5469742.54073,13.4034721791,-1,0,1,1,13.44,13,20170317 09:30:57
2017-03-16 14:25:00,13.45,13.45,13.42,13.42,900.0,408984.0,-0.0014880952381,13.3974211468,0.000421505939658,13.3846249436,0.0,0,0,1,12087.0,5481829.54073,13.4035305556,-1,0,1,1,13.42,13,20170317 09:30:57
2017-03-16 14:30:00,13.42,13.45,13.39,13.39,12035.0,421019.0,-0.00223546944858,13.3959369174,-0.00011078470523,13.3851368537,0.0,0,0,1,161389.35,5643218.89073,13.4037154873,-1,0,1,1,13.39,13,20170317 09:30:57
2017-03-16 14:35:00,13.35,13.38,13.32,13.32,3200.0,424219.0,-0.00522778192681,13.3807495339,-0.00113373059128,13.3789333439,0.0,0,0,1,42688.0,5685906.89073,13.4032348639,-1,0,1,1,13.32,13,20170317 09:30:57
2017-03-16 14:40:00,13.365,13.41,13.31,13.33,2205.0,426424.0,0.000750750750751,13.3705996271,-0.000758545458154,13.3742730254,-1.0,0,0,0,29436.75,5715343.64073,13.4029595912,-1,0,1,1,13.33,13,20170317 09:30:57
2017-03-16 14:45:00,13.33,13.35,13.3,13.3,2000.0,428424.0,-0.00225056264066,13.3564797017,-0.00105604279705,13.3671994039,0.0,0,0,0,26633.3333333,5741976.97407,13.4025567523,-1,0,1,1,13.3,13,20170317 09:30:57
2017-03-16 14:50:00,13.33,13.33,13.26,13.28,11200.0,439624.0,-0.0015037593985,13.3411837614,-0.00114520747116,13.3588946988,0.0,0,0,0,148848.0,5890824.97407,13.3996892209,-1,0,1,1,13.28,13,20170317 09:30:57
2017-03-16 14:55:00,13.28,13.3,13.25,13.3,13550.0,453174.0,0.00150602409639,13.3329470091,-0.000617392910673,13.3532856799,0.0,0,0,0,179989.166667,6070814.14073,13.3962101549,-1,0,1,1,13.3,13,20170317 09:30:57
2017-03-16 15:00:00,13.27,13.32,13.27,13.27,300.0,453474.0,-0.00225563909774,13.3203576073,-0.000944232494948,13.3453537104,0.0,0,0,0,3986.0,6074800.14073,13.3961376854,-1,0,1,1,13.27,13,20170317 09:30:57
2017-03-16 15:05:00,13.3,13.36,13.27,13.315,2200.0,455674.0,0.00339110776187,13.3192860858,-8.04423940493e-05,13.3424628808,0.0,1,0,0,29293.0,6104093.14073,13.3957459516,-1,0,1,1,13.315,13,20170317 09:30:57
2017-03-16 15:10:00,13.3,13.32,13.28,13.32,1500.0,457174.0,0.000375516334961,13.3194288687,1.07200066626e-05,13.3403235588,0.0,0,0,0,19960.0,6124053.14073,13.3954536801,-1,0,1,1,13.32,13,20170317 09:30:57
2017-03-16 15:15:00,13.32,13.32,13.29,13.295,2699.0,459873.0,-0.00187687687688,13.3145430949,-0.000366815557913,13.3360070294,0.0,0,0,0,35901.1983333,6159954.33907,13.394903243,-1,0,1,1,13.295,13,20170317 09:30:57
2017-03-16 15:20:00,13.295,13.31,13.29,13.31,6104.0,465977.0,0.00112824370064,13.3136344759,-6.82425959906e-05,13.3335301695,0.0,0,0,0,81203.5466667,6241157.88573,13.3937037359,-1,0,1,1,13.31,13,20170317 09:30:57
2017-03-16 15:25:00,13.29,13.311,13.29,13.305,2800.0,468777.0,-0.000375657400451,13.3119075808,-0.00012970877271,13.3308130105,0.0,0,0,0,37245.6,6278403.48573,13.3931559904,-1,0,1,1,13.305,13,20170317 09:30:57
2017-03-16 15:30:00,13.29,13.31,13.29,13.31,2000.0,470777.0,0.000375798571965,13.3115260646,-2.86597655693e-05,13.328830819,0.0,0,0,0,26606.6666667,6305010.1524,13.3927743972,-1,0,1,1,13.31,13,20170317 09:30:57
2017-03-16 15:35:00,13.3,13.32,13.26,13.29,5900.0,476677.0,-0.0015026296018,13.3072208517,-0.000323419936944,13.3251326458,0.0,0,0,0,78411.0,6383421.1524,13.3915023221,-1,0,1,1,13.29,13,20170317 09:30:57
2017-03-16 15:40:00,13.31,13.32,13.3,13.3,2300.0,478977.0,0.000752445447705,13.3057766813,-0.000108525315124,13.3227390604,0.0,0,0,0,30605.3333333,6414026.48573,13.3910949497,-1,0,1,1,13.3,13,20170317 09:30:57
2017-03-16 15:45:00,13.32,13.33,13.285,13.3,4791.0,483768.0,0.0,13.3046213451,-8.68296753168e-05,13.3205734356,0.0,0,0,0,63744.255,6477770.74073,13.3902423077,-1,0,1,1,13.3,13,20170317 09:30:57
2017-03-16 15:50:00,13.3,13.35,13.295,13.35,4761.0,488529.0,0.00375939849624,13.3136970761,0.000682148762399,13.3233759656,0.0,1,0,0,63472.065,6541242.80573,13.389671454,-1,0,1,1,13.35,13,20170317 09:30:57
2017-03-16 15:55:00,13.34,13.35,13.31,13.34,6919.0,495448.0,-0.000749063670412,13.3189576608,0.000395125768428,13.324959207,0.0,0,0,0,92253.3333333,6633496.13907,13.3888846843,-1,0,1,1,13.34,13,20170317 09:30:57
2017-03-16 16:00:00,13.34,13.35,13.26,13.29,28833.0,524281.0,-0.00374812593703,13.3131661287,-0.00043483373979,13.3216297587,0.0,0,0,0,383478.9,7016975.03907,13.3839964429,-1,0,1,1,13.29,13,20170317 09:30:57
2017-03-16 16:05:00,13.29,13.29,13.29,13.29,2855.0,527136.0,0.0,13.3085329029,-0.00034801832194,13.3186174007,0.0,0,0,0,37942.95,7054917.98907,13.3834873525,-1,0,1,1,13.29,13,20170317 09:30:57
