,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:25:00,12.89,12.9,12.89,12.89,2100.0,0.000776397515528,0,0,12.9129335087,-1,12.8883042548,3.28941841539e-05,12.9027471255,0.0,0,0,0,27076.0,9475641.25483,734391.0,12.9027197431,-1,0,1,1,12.89,0,0.0,20170413 12:49:43
2017-04-10 13:30:00,12.91,12.91,12.91,12.91,200.0,0.00155159038014,1,1,12.865,1,12.8926434038,0.000336673387054,12.9034378755,0.0,0,0,0,2582.0,9478223.25483,734591.0,12.9027217252,-1,0,1,1,12.91,0,0.0,20170413 12:49:43
2017-04-10 13:35:00,12.91,12.91,12.88,12.91,1000.0,0.0,0,0,12.8668,1,12.8961147231,0.000269248060987,12.9040628397,0.0,0,0,0,12900.0,9491123.25483,735591.0,12.9027180251,-1,0,1,1,12.91,0,0.0,20170413 12:49:43
2017-04-10 13:40:00,12.92,12.92,12.91,12.91,900.0,0.000774593338497,0,0,12.868528,1,12.9008917784,0.000370425937778,12.9055806645,0.0,0,0,0,11625.0,9502748.25483,736491.0,12.9027350705,-1,0,1,1,12.92,0,0.0,20170413 12:49:43
2017-04-10 13:45:00,12.91,12.92,12.89,12.92,2306.0,-0.00077399380805,0,0,12.87264576,1,12.9027134228,0.000141202975985,12.9060015536,0.0,0,0,0,29762.7733333,9532511.02817,738797.0,12.9027473422,-1,0,1,1,12.91,0,0.0,20170413 12:49:43
2017-04-10 13:50:00,12.9,12.9,12.8901,12.9,400.0,-0.000774593338497,0,0,12.8764340992,1,12.9021707382,-4.20597228376e-05,12.9054299771,0.0,0,0,0,5158.68,9537669.70817,739197.0,12.9027440698,-1,0,1,1,12.9,0,0.0,20170413 12:49:43
2017-04-10 13:55:00,12.9,12.91,12.8901,12.8901,1200.0,0.0,0,0,12.8799193713,1,12.9017365906,-3.36491935459e-05,12.9049128364,0.0,0,0,0,15480.04,9553149.74817,740397.0,12.9027396764,-1,0,1,1,12.9,0,0.0,20170413 12:49:43
2017-04-10 14:00:00,12.885,12.91,12.885,12.89,4000.0,-0.00116279069767,0,0,12.8831258216,1,12.8983892724,-0.000259447097588,12.9030163758,0.0,0,0,0,51573.3333333,9604723.0815,744397.0,12.9026891316,-1,0,1,1,12.885,0,0.0,20170413 12:49:43
2017-04-10 14:05:00,12.88,12.9,12.87,12.89,2600.0,-0.000388048117967,0,0,12.92,-1,12.894711418,-0.000285140602607,12.90082434,0.0,0,0,0,33496.6666667,9638219.74817,746997.0,12.9026217618,-1,0,1,1,12.88,0,0.0,20170413 12:49:43
2017-04-10 14:10:00,12.85,12.865,12.85,12.85,1700.0,-0.00232919254658,0,0,12.918,-1,12.8857691344,-0.000693484584649,12.8959839267,0.0,0,0,0,21853.5,9660073.24817,748697.0,12.9025136312,-1,0,1,1,12.85,0,0.0,20170413 12:49:43
2017-04-10 14:15:00,12.845,12.855,12.83,12.85,1600.0,-0.000389105058366,0,0,12.91256,-1,12.8776153075,-0.000632777662587,12.8911283146,0.0,0,0,0,20549.3333333,9680622.5815,750297.0,12.9023874299,-1,0,1,1,12.845,0,0.0,20170413 12:49:43
2017-04-10 14:20:00,12.8,12.855,12.8,12.85,6678.0,-0.00350330868042,0,0,12.9026528,-1,12.862092246,-0.00120542981974,12.8824494275,0.0,0,0,0,85600.83,9766223.4115,756975.0,12.9016459084,-1,0,1,1,12.8,0,0.0,20170413 12:49:43
2017-04-10 14:25:00,12.75,12.8,12.75,12.8,2100.0,-0.00390625,0,0,12.886228352,-1,12.8396737968,-0.00174298619309,12.8698351963,0.0,0,0,0,26810.0,9793033.4115,759075.0,12.9012724849,-1,0,1,1,12.75,0,0.0,20170413 12:49:43
2017-04-10 14:30:00,12.73,12.75,12.69,12.75,9200.0,-0.00156862745098,0,0,12.8589826816,-1,12.8177390374,-0.00170835799307,12.8565175586,0.0,0,0,0,117054.666667,9910088.07817,768275.0,12.8991416852,-1,0,1,1,12.73,0,0.0,20170413 12:49:43
2017-04-10 14:35:00,12.72,12.735,12.7,12.72,3200.0,-0.000785545954438,0,0,12.8251861453,-1,12.7981912299,-0.00152505893826,12.8435158863,0.0,0,0,0,40698.6666667,9950786.74483,771475.0,12.8983917105,-1,0,1,1,12.72,0,0.0,20170413 12:49:43
2017-04-10 14:40:00,12.69,12.73,12.68,12.71,6057.0,-0.00235849056604,0,0,12.7981489162,-1,12.776552984,-0.00169072688485,12.8288953257,0.0,0,0,0,76923.9,10027710.6448,777532.0,12.8968462325,-1,0,1,1,12.69,0,0.0,20170413 12:49:43
2017-04-10 14:45:00,12.72,12.72,12.68,12.7,20171.0,0.00236406619385,1,1,12.774519133,-1,12.7652423872,-0.000885261995635,12.8185243423,0.0,0,0,0,256306.173333,10284016.8182,797703.0,12.8920372848,-1,0,1,1,12.72,0,0.0,20170413 12:49:43
2017-04-10 14:50:00,12.78,12.78,12.74,12.74,2100.0,0.00471698113208,1,1,12.68,1,12.7681939097,0.000231215552118,12.8148553573,0.0,1,0,0,26810.0,10310826.8182,799803.0,12.8917081058,-1,0,1,1,12.78,0,0.0,20170413 12:49:43
2017-04-10 14:55:00,12.78,12.8,12.77,12.785,1800.0,0.0,0,0,12.68,1,12.7705551278,0.000184929683075,12.8115357995,0.0,0,0,0,23010.0,10333836.8182,801603.0,12.8914647502,-1,0,1,1,12.78,0,0.0,20170413 12:49:43
2017-04-10 15:00:00,12.77,12.8,12.76,12.79,4290.0,-0.000782472613459,0,0,12.6896,1,12.7704441022,-8.6938708892e-06,12.8075800091,0.0,0,0,0,54811.9,10388648.7182,805893.0,12.890853647,-1,0,1,1,12.77,0,0.0,20170413 12:49:43
2017-04-10 15:05:00,12.79,12.79,12.76,12.76,1999.0,0.00156617071261,1,1,12.698432,1,12.7743552818,0.00030626809238,12.8059057225,0.0,0,0,0,25547.22,10414195.9382,807892.0,12.8905793573,-1,0,1,1,12.79,0,0.0,20170413 12:49:43
2017-04-10 15:10:00,12.8,12.84,12.79,12.8,3791.0,0.000781860828773,0,0,12.70655744,1,12.7794842254,0.000401503131085,12.8053432727,0.0,0,0,0,48562.71,10462758.6482,811683.0,12.890203008,-1,0,1,1,12.8,0,0.0,20170413 12:49:43
2017-04-10 15:15:00,12.79,12.815,12.78,12.815,2400.0,-0.00078125,0,0,12.7225705472,1,12.7815873803,0.00016457275407,12.8038820087,0.0,0,0,0,30708.0,10493466.6482,814083.0,12.8899223398,-1,0,1,1,12.79,0,0.0,20170413 12:49:43
2017-04-10 15:20:00,12.76,12.8,12.75,12.77,5100.0,-0.00234558248632,0,0,12.7366620815,1,12.7772699043,-0.000337788722157,12.7997027697,0.0,0,0,0,65127.0,10558593.6482,819183.0,12.8891757375,-1,0,1,1,12.76,0,0.0,20170413 12:49:43
2017-04-10 15:25:00,12.71,12.75,12.71,12.75,1800.0,-0.00391849529781,0,0,12.84,-1,12.7638159234,-0.00105296209249,12.7911596488,0.0,0,0,0,22902.0,10581495.6482,820983.0,12.8888121291,-1,0,1,1,12.71,0,0.0,20170413 12:49:43
2017-04-10 15:30:00,12.72,12.73,12.71,12.72,1100.0,0.000786782061369,0,0,12.8348,-1,12.7550527387,-0.000686564639941,12.7843825394,0.0,0,0,0,13992.0,10595487.6482,822083.0,12.8885862476,-1,0,1,1,12.72,0,0.0,20170413 12:49:43
2017-04-10 15:35:00,12.75,12.75,12.72,12.72,2627.0,0.00235849056604,1,1,12.829808,-1,12.754042191,-7.92272495996e-05,12.7811080118,0.0,0,0,0,33467.98,10628955.6282,824710.0,12.8881129466,-1,0,1,1,12.75,0,0.0,20170413 12:49:43
2017-04-10 15:40:00,12.75,12.75,12.73,12.73,1600.0,0.0,0,0,12.82501568,-1,12.7532337528,-6.33868216433e-05,12.778145344,0.0,0,0,0,20389.3333333,10649344.9615,826310.0,12.887832607,-1,0,1,1,12.75,0,0.0,20170413 12:49:43
2017-04-10 15:45:00,12.71,12.75,12.71,12.75,6776.0,-0.00313725490196,0,0,12.8204150528,-1,12.7445870022,-0.000678004553644,12.7716553113,0.0,0,0,0,86213.3066667,10735558.2682,833086.0,12.8864946334,-1,0,1,1,12.71,0,0.0,20170413 12:49:43
2017-04-10 15:50:00,12.68,12.715,12.68,12.715,11374.0,-0.00236034618411,0,0,12.8159984507,-1,12.7316696018,-0.0010135597524,12.762926234,0.0,0,0,0,144355.016667,10879913.2848,844460.0,12.8838705028,-1,0,1,1,12.68,0,0.0,20170413 12:49:43
2017-04-10 15:55:00,12.69,12.71,12.6801,12.69,9459.0,0.000788643533123,0,0,12.8051185746,-1,12.7233356814,-0.000654581890501,12.7559808784,0.0,0,0,0,120066.5553,10999979.8401,853919.0,12.8817602608,-1,0,1,1,12.69,0,0.0,20170413 12:49:43
2017-04-10 16:00:00,12.685,12.71,12.65,12.6911,26042.0,-0.000394011032309,0,0,12.7951090887,-1,12.7156685451,-0.000602604260212,12.7492207947,0.0,0,0,0,330255.963333,11330235.8035,879961.0,12.8758385922,-1,0,1,1,12.685,0,0.0,20170413 12:49:43
2017-04-10 16:05:00,12.68,12.68,12.68,12.68,8969.0,-0.000394166338195,0,0,12.777695998,-1,12.7085348361,-0.000561017220861,12.7426283381,0.0,0,0,0,113726.92,11443962.7235,888930.0,12.8738626478,-1,0,1,1,12.68,0,0.0,20170413 12:49:43
2017-04-11 09:35:00,12.415,12.63,12.41,12.61,7329.0,-0.0208990536278,0,0,12.7623724783,-1,12.6498278689,-0.00461949138748,12.7114256392,0.0,0,0,0,91502.565,11535465.2885,896259.0,12.870682792,-1,0,1,1,12.415,0,0.0,20170413 12:49:43
2017-04-11 09:40:00,12.42,12.64,12.411,12.495,9000.0,0.000402738622634,0,0,12.7059928817,-1,12.6038622951,-0.00363369164029,12.6836708164,0.0,0,0,0,112413.0,11647878.2885,905259.0,12.8669013934,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 09:45:00,12.45,12.48,12.37,12.43,5632.0,0.0024154589372,1,1,12.6586340207,-1,12.5730898361,-0.00244151025314,12.661416453,0.0,0,0,0,70024.5333333,11717902.8218,910891.0,12.8642206606,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 09:55:00,12.38,12.4204,12.37,12.4204,4700.0,-0.00562248995984,0,0,12.64,-1,12.5344718689,-0.00307147787231,12.634614886,0.0,0,0,0,58233.6266667,11776136.4485,915591.0,12.8617870299,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-11 10:00:00,12.37,12.42,12.35,12.365,11416.0,-0.00080775444265,0,0,12.586,-1,12.5015774951,-0.00262431270488,12.6094134683,0.0,0,0,0,141330.08,11917466.5285,927007.0,12.85585387,-1,0,1,1,12.37,0,0.0,20170413 12:49:43
2017-04-11 10:05:00,12.45,12.45,12.43,12.43,1900.0,0.00646725949879,1,1,12.5388,-1,12.4912619961,-0.000825135789754,12.5942312332,0.0,1,0,0,23642.3333333,11941108.8618,928907.0,12.8550100944,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 10:10:00,12.49,12.49,12.45,12.45,1950.0,0.00321285140562,1,1,12.50104,-1,12.4910095969,-2.02060621057e-05,12.5843044491,0.0,1,0,0,24329.5,11965438.3618,930857.0,12.8542175241,-1,0,1,1,12.49,0,0.0,20170413 12:49:43
2017-04-11 10:15:00,12.5,12.5,12.5,12.5,2700.0,0.00080064051241,0,0,12.35,1,12.4928076775,0.000143949983668,12.576275454,0.0,0,0,0,33750.0,11999188.3618,933557.0,12.8531930689,-1,0,1,1,12.5,0,0.0,20170413 12:49:43
2017-04-11 10:20:00,12.4711,12.49,12.46,12.49,4900.0,-0.002312,0,0,12.356,1,12.488466142,-0.000347522799527,12.5662587441,0.0,0,0,0,61121.13,12060309.4918,938457.0,12.8512116078,-1,0,1,1,12.4711,0,0.0,20170413 12:49:43
2017-04-11 10:25:00,12.44,12.47,12.41,12.47,1400.0,-0.00249376558603,0,0,12.36176,1,12.4787729136,-0.00077617445475,12.5542341018,0.0,0,0,0,17416.0,12077725.4918,939857.0,12.8505990718,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 10:30:00,12.425,12.425,12.425,12.425,300.0,-0.00120578778135,0,0,12.3672896,1,12.4680183309,-0.000861830148942,12.5419260921,0.0,0,0,0,3727.5,12081452.9918,940157.0,12.850463265,-1,0,1,1,12.425,0,0.0,20170413 12:49:43
2017-04-11 10:35:00,12.41,12.41,12.4,12.41,12000.0,-0.00120724346076,0,0,12.372598016,1,12.4564146647,-0.0009306744558,12.5293617024,0.0,0,0,0,148880.0,12230332.9918,952157.0,12.8448701126,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 10:40:00,12.365,12.4,12.365,12.4,8593.0,-0.00362610797744,0,0,12.5,-1,12.4381317318,-0.00146775243376,12.5137082069,0.0,0,0,0,106352.696667,12336685.6885,960750.0,12.8406824756,-1,0,1,1,12.365,0,0.0,20170413 12:49:43
2017-04-11 10:45:00,12.38,12.41,12.37,12.41,700.0,0.00121310149616,1,1,12.4946,-1,12.4265053854,-0.000934734138754,12.5009740919,0.0,0,0,0,8670.66666667,12345356.3551,961450.0,12.8403519217,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-11 10:50:00,12.415,12.415,12.39,12.39,900.0,0.00282714054927,1,1,12.489416,-1,12.4242043083,-0.00018517491525,12.4927860832,0.0,0,0,0,11166.0,12356522.3551,962350.0,12.8399463346,-1,0,1,1,12.415,0,0.0,20170413 12:49:43
2017-04-11 10:55:00,12.37,12.39,12.37,12.39,1100.0,-0.00362464760371,0,0,12.48443936,-1,12.4133634467,-0.000872559835322,12.4810921705,0.0,0,0,0,13614.3333333,12370136.6885,963450.0,12.8394173942,-1,0,1,1,12.37,0,0.0,20170413 12:49:43
2017-04-11 11:00:00,12.39,12.39,12.36,12.37,3031.0,0.0016168148747,1,1,12.4796617856,-1,12.4086907573,-0.000376424113601,12.4724167257,0.0,0,0,0,37523.78,12407660.4685,966481.0,12.8379766063,-1,0,1,1,12.39,0,0.0,20170413 12:49:43
2017-04-11 11:05:00,12.41,12.41,12.395,12.395,600.0,0.00161420500404,1,1,12.4700888428,-1,12.4089526059,2.11020275502e-05,12.4664722756,0.0,0,0,0,7443.0,12415103.4685,967081.0,12.8377079774,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 11:10:00,12.4,12.4111,12.4,12.41,2651.0,-0.000805801772764,0,0,12.4612817353,-1,12.4071620847,-0.000144292691695,12.4601415827,0.0,0,0,0,32882.2087,12447985.6772,969732.0,12.8365215102,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 11:15:00,12.39,12.395,12.385,12.395,1600.0,-0.000806451612903,0,0,12.4531791965,-1,12.4037296678,-0.000276648029152,12.453461432,0.0,0,0,0,19824.0,12467809.6772,971332.0,12.8357859899,-1,0,1,1,12.39,0,0.0,20170413 12:49:43
2017-04-11 11:20:00,12.405,12.405,12.39,12.39,1100.0,0.00121065375303,1,1,12.4457248608,-1,12.4039837342,2.04830689097e-05,12.4488460575,0.0,0,0,0,13640.0,12481449.6772,972432.0,12.8352930356,-1,0,1,1,12.405,0,0.0,20170413 12:49:43
2017-04-11 11:25:00,12.35,12.41,12.35,12.4,2917.0,-0.00443369609029,0,0,12.4388668719,-1,12.3931869874,-0.000870425749641,12.4394321473,0.0,0,0,0,36083.29,12517532.9672,975349.0,12.8339014724,-1,0,1,1,12.35,0,0.0,20170413 12:49:43
2017-04-11 11:30:00,12.34,12.36,12.34,12.34,950.0,-0.00080971659919,0,0,12.4282028473,-1,12.3825495899,-0.000858326230626,12.429962419,0.0,0,0,0,11729.3333333,12529262.3005,976299.0,12.8334273624,-1,0,1,1,12.34,0,0.0,20170413 12:49:43
2017-04-11 11:35:00,12.35,12.37,12.35,12.36,1837.0,0.000810372771475,0,0,12.4140903917,-1,12.3760396719,-0.000525733245047,12.4223469505,0.0,0,0,0,22699.1966667,12551961.4972,978136.0,12.8325319763,-1,0,1,1,12.35,0,0.0,20170413 12:49:43
2017-04-11 11:40:00,12.29,12.35,12.29,12.35,3783.0,-0.00485829959514,0,0,12.402235929,-1,12.3588317375,-0.00139042333723,12.409742479,0.0,0,0,0,46568.73,12598530.2272,981919.0,12.8305188383,-1,0,1,1,12.29,0,0.0,20170413 12:49:43
2017-04-11 11:45:00,12.3,12.3,12.25,12.28,4400.0,0.000813669650122,0,0,12.3797887432,-1,12.34706539,-0.000952059851263,12.3992908143,0.0,0,0,0,54046.6666667,12652576.8938,986319.0,12.8280778266,-1,0,1,1,12.3,0,0.0,20170413 12:49:43
2017-04-11 11:50:00,12.3779,12.3779,12.33,12.33,1700.0,0.00633333333333,1,1,12.25,1,12.353232312,0.000499464593451,12.3972535939,0.0,1,0,0,21015.2866667,12673592.1805,988019.0,12.8272757715,-1,0,1,1,12.3779,0,0.0,20170413 12:49:43
2017-04-11 11:55:00,12.425,12.43,12.4,12.4,3370.0,0.00380516888971,1,1,12.25,1,12.3675858496,0.00116192565911,12.3998961088,0.0,1,1,0,41849.7833333,12715441.9638,991389.0,12.8258856653,-1,0,1,1,12.425,0,0.0,20170413 12:49:43
2017-04-11 12:00:00,12.42,12.43,12.41,12.4201,2902.0,-0.000402414486922,0,0,12.2644,1,12.3780686797,0.000847605199955,12.4018107651,0.0,0,0,0,36042.84,12751484.8038,994291.0,12.824701022,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 12:05:00,12.405,12.41,12.39,12.41,1900.0,-0.0012077294686,0,0,12.277648,1,12.3834549438,0.00043514575666,12.4021145018,0.0,0,0,0,23563.1666667,12775047.9705,996191.0,12.8238941834,-1,0,1,1,12.405,0,0.0,20170413 12:49:43
2017-04-11 12:10:00,12.41,12.425,12.4,12.41,5287.0,0.000403063280935,0,0,12.28983616,1,12.388763955,0.000428718097931,12.4028655016,0.0,0,0,0,65620.4816667,12840668.4522,1001478.0,12.821717953,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 12:15:00,12.415,12.42,12.39,12.4,4200.0,0.000402900886382,0,0,12.3010492672,1,12.394011164,0.000423545804771,12.4040211681,0.0,0,0,0,52115.0,12892783.4522,1005678.0,12.8199915402,-1,0,1,1,12.415,0,0.0,20170413 12:49:43
2017-04-11 12:20:00,12.38,12.4111,12.38,12.41,1900.0,-0.00281917035844,0,0,12.3113653258,1,12.3912089312,-0.000226095713758,12.4017334378,0.0,0,0,0,23541.6966667,12916325.1488,1007578.0,12.8191813922,-1,0,1,1,12.38,0,0.0,20170413 12:49:43
2017-04-11 12:25:00,12.4,12.41,12.4,12.41,500.0,0.0016155088853,1,1,12.3208560998,1,12.392967145,0.000141892027598,12.4015683485,0.0,0,0,0,6201.66666667,12922526.8155,1008078.0,12.8189751344,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 12:30:00,12.4,12.41,12.4,12.4,2900.0,0.0,0,0,12.3295876118,1,12.394373716,0.000113497517685,12.401418982,0.0,0,0,0,35969.6666667,12958496.4822,1010978.0,12.8177828619,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 12:35:00,12.39,12.46,12.381,12.4,12064.0,-0.000806451612903,0,0,12.3376206028,1,12.3934989728,-7.05758285071e-05,12.4003314599,0.0,0,0,0,149718.261333,13108214.7435,1023042.0,12.8129781021,-1,0,1,1,12.39,0,0.0,20170413 12:49:43
2017-04-11 12:40:00,12.4,12.44,12.4,12.41,4600.0,0.000807102502018,0,0,12.3523061305,1,12.3947991782,0.0001049102798,12.4002998923,0.0,0,0,0,57101.3333333,13165316.0768,1027642.0,12.8111891854,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 12:45:00,12.44,12.44,12.4125,12.4125,1106.0,0.00322580645161,1,1,12.3652293948,1,12.4038393426,0.000729351417959,12.4040808549,0.0,1,0,0,13748.5016667,13179064.5785,1028748.0,12.8107802674,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 12:50:00,12.47,12.47,12.44,12.44,1900.0,0.0024115755627,1,1,12.3766018675,1,12.4170714741,0.00106677707759,12.4103588687,1.0,0,1,1,23674.0,13202738.5785,1030648.0,12.8101336038,-1,0,1,1,12.47,0,0.0,20170413 12:49:43
2017-04-11 12:55:00,12.5,12.5,12.47,12.47,800.0,0.00240577385726,1,1,12.3915455687,1,12.4336571792,0.00133571794464,12.4188961193,0.0,0,1,1,9992.0,13212730.5785,1031448.0,12.8098853054,-1,0,1,1,12.5,0,0.0,20170413 12:49:43
2017-04-11 13:00:00,12.4908,12.51,12.46,12.495,8400.0,-0.000736,0,0,12.4132364549,1,12.4450857434,0.000919163524093,12.425744108,0.0,0,0,1,104890.24,13317620.8185,1039848.0,12.8072764659,-1,0,1,1,12.4908,0,0.0,20170413 12:49:43
2017-04-11 13:05:00,12.42,12.47,12.42,12.47,4400.0,-0.00566817177443,0,0,12.51,-1,12.4400685947,-0.000403142958052,12.4251970501,0.0,0,0,1,54721.3333333,13372342.1518,1044248.0,12.8057148798,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 13:10:00,12.44,12.45,12.43,12.44,3500.0,0.00161030595813,1,1,12.51,-1,12.4400548758,-1.10280290977e-06,12.4266068548,0.0,0,0,1,43540.0,13415882.1518,1047748.0,12.80449321,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 13:15:00,12.43,12.45,12.43,12.45,2900.0,-0.0008038585209,0,0,12.5064,-1,12.4380439006,-0.000161653238282,12.4269300115,0.0,0,0,1,36066.3333333,13451948.4852,1050648.0,12.8034779347,-1,0,1,1,12.43,0,0.0,20170413 12:49:43
2017-04-11 13:20:00,12.44,12.45,12.43,12.45,5701.0,0.000804505229284,0,0,12.502944,-1,12.4384351205,3.14534889141e-05,12.4281747723,0.0,0,0,1,70920.44,13522868.9252,1056349.0,12.8015162841,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 13:25:00,12.45,12.45,12.44,12.44,500.0,0.0008038585209,0,0,12.49962624,-1,12.4407480964,0.000185953930566,12.4302533654,0.0,0,0,1,6223.33333333,13529092.2585,1056849.0,12.8013484031,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 13:30:00,12.44,12.45,12.435,12.44,1400.0,-0.000803212851406,0,0,12.4964411904,-1,12.4405984771,-1.20265500305e-05,12.4311816163,0.0,0,0,1,17418.3333333,13546510.5918,1058249.0,12.8008725658,-1,0,1,1,12.44,0,0.0,20170413 12:49:43
2017-04-11 13:35:00,12.42,12.44,12.42,12.44,3200.0,-0.0016077170418,0,0,12.4933835428,-1,12.4364787817,-0.000331149295679,12.4301167005,0.0,0,0,1,39765.3333333,13586275.9252,1061449.0,12.7997444297,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 13:40:00,12.43,12.43,12.41,12.43,9500.0,0.000805152979066,0,0,12.4904482011,-1,12.4351830254,-0.000104189969007,12.4301055862,0.0,0,0,1,118021.666667,13704297.5918,1070949.0,12.7964054234,-1,0,1,1,12.43,0,0.0,20170413 12:49:43
2017-04-11 13:45:00,12.45,12.47,12.42,12.4202,12272.0,0.00160901045857,1,1,12.484012345,-1,12.4381464203,0.000238307302989,12.4320002922,0.0,0,0,1,152745.493333,13857043.0852,1083221.0,12.792443172,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 13:50:00,12.45,12.46,12.45,12.45,2735.0,0.0,0,0,12.4780913574,-1,12.4405171362,0.000190600420919,12.4337145501,0.0,0,0,1,34059.8666667,13891102.9518,1085956.0,12.7915891176,-1,0,1,1,12.45,0,0.0,20170413 12:49:43
2017-04-11 13:55:00,12.46,12.46,12.45,12.46,2600.0,0.000803212851406,0,0,12.4726440488,-1,12.444413709,0.000313216300565,12.4362179263,0.0,0,0,1,32387.3333333,13923490.2852,1088556.0,12.7907891603,-1,0,1,1,12.46,0,0.0,20170413 12:49:43
2017-04-11 14:00:00,12.42,12.4531,12.41,12.45,6400.0,-0.00321027287319,0,0,12.4676325249,-1,12.4395309672,-0.000392364149132,12.4346733619,0.0,0,0,1,79537.28,14003027.5652,1094956.0,12.7886669101,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 14:05:00,12.43,12.43,12.42,12.42,300.0,0.000805152979066,0,0,12.4630219229,-1,12.4376247737,-0.000153236761268,12.4342282798,0.0,0,0,1,3728.0,14006755.5652,1095256.0,12.7885677551,-1,0,1,1,12.43,0,0.0,20170413 12:49:43
2017-04-11 14:10:00,12.43,12.45,12.43,12.43,500.0,0.0,0,0,12.4587801691,-1,12.436099819,-0.000122608197097,12.4338255865,0.0,0,0,1,6218.33333333,14012973.8985,1095756.0,12.7884071805,-1,0,1,1,12.43,0,0.0,20170413 12:49:43
2017-04-11 14:15:00,12.4,12.46,12.4,12.45,3100.0,-0.00241351568785,0,0,12.4,1,12.4288798552,-0.000580564960464,12.4306041021,-1.0,0,0,0,38502.0,14051475.8985,1098856.0,12.7873678612,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 14:20:00,12.4,12.42,12.4,12.42,2900.0,0.0,0,0,12.46,-1,12.4231038842,-0.000464721769547,12.4276894257,0.0,0,0,0,35979.3333333,14087455.2318,1101756.0,12.7863657941,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 14:25:00,12.4,12.41,12.4,12.4,17250.0,0.0,0,0,12.46,-1,12.4184831073,-0.000371950269025,12.4250523375,0.0,0,0,0,213957.5,14301412.7318,1119006.0,12.7804611699,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
2017-04-11 14:30:00,12.41,12.41,12.4,12.4,4850.0,0.000806451612903,0,0,12.4576,-1,12.4167864859,-0.000136620668628,12.4236187816,0.0,0,0,0,60172.3333333,14361585.0652,1123856.0,12.7788480599,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 14:35:00,12.42,12.43,12.41,12.42,1200.0,0.000805801772764,0,0,12.455296,-1,12.4174291887,5.17608020687e-05,12.4232741357,0.0,0,0,0,14904.0,14376489.0652,1125056.0,12.7784653077,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 14:40:00,12.435,12.44,12.43,12.43,3680.0,0.0012077294686,1,1,12.45308416,-1,12.420943351,0.00028300239999,12.4243908847,0.0,0,0,0,45760.8,14422249.8652,1128736.0,12.7773455132,-1,0,1,1,12.435,0,0.0,20170413 12:49:43
2017-04-11 14:45:00,12.42,12.44,12.4,12.44,9294.0,-0.00120627261761,0,0,12.4509607936,-1,12.4207546808,-1.51896828599e-05,12.4239727052,0.0,0,0,0,115431.48,14537681.3452,1138030.0,12.7744271638,-1,0,1,1,12.42,0,0.0,20170413 12:49:43
2017-04-11 14:55:00,12.41,12.43,12.41,12.43,4754.0,-0.000805152979066,0,0,12.4489223619,-1,12.4186037446,-0.000173172742522,12.4226419714,0.0,0,0,0,59028.8333333,14596710.1785,1142784.0,12.7729388743,-1,0,1,1,12.41,0,0.0,20170413 12:49:43
2017-04-11 15:00:00,12.4,12.42,12.4,12.42,2500.0,-0.000805801772764,0,0,12.4469654674,-1,12.4148829957,-0.000299610890107,12.4204855931,0.0,0,0,0,31016.6666667,14627726.8452,1145284.0,12.7721393516,-1,0,1,1,12.4,0,0.0,20170413 12:49:43
