,Close,High,Low,Open,Volume
2017-04-13 09:40:00,7.6125,7.63,7.5886,7.6,1698.0
2017-04-13 10:10:00,7.73,7.73,7.63,7.63,3900.0
2017-04-13 10:15:00,7.78,7.78,7.75,7.77,400.0
2017-04-13 10:20:00,7.76,7.8,7.76,7.79,824.0
2017-04-13 10:25:00,7.7,7.71,7.7,7.71,600.0
2017-04-13 10:35:00,7.67,7.67,7.67,7.67,300.0
2017-04-13 10:40:00,7.68,7.68,7.67,7.68,900.0
2017-04-13 11:00:00,7.65,7.68,7.65,7.68,934.0
2017-04-13 11:05:00,7.65,7.65,7.63,7.63,600.0
2017-04-13 11:10:00,7.66,7.66,7.66,7.66,100.0
2017-04-13 11:20:00,7.64,7.67,7.64,7.67,342.0
2017-04-13 11:40:00,7.69,7.69,7.63,7.63,1900.0
2017-04-13 11:50:00,7.7,7.7,7.65,7.65,500.0
2017-04-13 11:55:00,7.77,7.77,7.7,7.7,1500.0
2017-04-13 12:00:00,7.845,7.9,7.8,7.85,1448.0
2017-04-13 12:05:00,7.77,7.77,7.77,7.77,100.0
2017-04-13 12:10:00,7.73,7.73,7.73,7.73,100.0
2017-04-13 12:15:00,7.69,7.69,7.66,7.66,300.0
2017-04-13 12:30:00,7.65,7.665,7.65,7.66,600.0
2017-04-13 12:40:00,7.72,7.75,7.6899,7.6899,3215.0
2017-04-13 12:45:00,7.79,7.79,7.79,7.79,100.0
2017-04-13 12:50:00,7.77,7.79,7.77,7.79,300.0
2017-04-13 12:55:00,7.71,7.71,7.71,7.71,100.0
2017-04-13 13:00:00,7.71,7.71,7.71,7.71,100.0
2017-04-13 13:05:00,7.73,7.73,7.73,7.73,300.0
2017-04-13 13:10:00,7.71,7.73,7.71,7.72,500.0
2017-04-13 13:20:00,7.71,7.71,7.71,7.71,200.0
2017-04-13 13:25:00,7.71,7.71,7.7,7.7,500.0
2017-04-13 13:35:00,7.78,7.78,7.74,7.74,200.0
2017-04-13 13:45:00,7.71,7.76,7.71,7.75,300.0
2017-04-13 13:50:00,7.7613,7.7613,7.7613,7.7613,324.0
2017-04-13 13:55:00,7.7332,7.7332,7.7332,7.7332,131.0
2017-04-13 14:00:00,7.67,7.75,7.67,7.7201,1091.0
2017-04-13 14:25:00,7.72,7.72,7.6948,7.6948,600.0
2017-04-13 14:30:00,7.7,7.7,7.69,7.69,200.0
2017-04-13 14:35:00,7.69,7.7,7.6875,7.7,300.0
2017-04-13 14:40:00,7.66,7.69,7.65,7.66,1900.0
2017-04-13 14:45:00,7.68,7.68,7.68,7.68,100.0
2017-04-13 14:50:00,7.68,7.68,7.68,7.68,200.0
2017-04-13 15:15:00,7.69,7.69,7.69,7.69,200.0
2017-04-13 15:25:00,7.71,7.71,7.71,7.71,100.0
2017-04-13 15:30:00,7.67,7.67,7.67,7.67,100.0
2017-04-13 15:35:00,7.68,7.73,7.68,7.7,800.0
2017-04-13 15:40:00,7.74,7.74,7.68,7.7,700.0
2017-04-13 15:45:00,7.72,7.72,7.7,7.71,700.0
2017-04-13 15:50:00,7.75,7.75,7.73,7.74,1300.0
2017-04-13 15:55:00,7.74,7.75,7.74,7.75,200.0
2017-04-13 16:00:00,7.715,7.72,7.69,7.71,1700.0
2017-04-13 16:05:00,7.71,7.71,7.71,7.71,3380.0
