Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:20:00,22.8299,22.83,22.75,22.76,67811.0,9198006.0,-0.00265986582357,22.7775560206,-0.000192652784425,22.7941618012,0,0,0,1544734.58,210757804.472,22.9134232433,-1,0,0,1,0
2017-03-10 13:25:00,22.7699,22.79,22.7,22.735,102321.0,9300327.0,-0.00109841827768,22.7690448165,-0.000373666257581,22.788527344,0,0,0,2326950.075,213084754.547,22.9115335995,-1,0,0,1,0
2017-03-10 13:30:00,22.7386,22.76,22.73,22.7566,39464.0,9339791.0,0.000950076973829,22.7665558532,-0.000109313469762,22.7854866445,0,0,0,897761.274133,213982515.821,22.9108462728,-1,0,0,1,0
2017-03-10 13:35:00,22.7585,22.77,22.75,22.75,44920.0,9384711.0,-0.000290025750771,22.7632446825,-0.000145440120807,22.7821069641,0,0,0,1022229.46667,215004745.288,22.9101082908,-1,0,0,1,0
2017-03-10 13:40:00,22.75,22.77,22.74,22.7501,32560.0,9417271.0,4.39560439558e-06,22.760615746,-0.000115490412003,22.7790586818,0,0,0,740849.618667,215745594.907,22.9095663602,-1,0,0,1,0
2017-03-10 13:45:00,22.76,22.77,22.75,22.76,39752.0,9457023.0,0.000435162922361,22.7604925968,-5.41062715098e-06,22.7772435693,0,0,0,904755.52,216650350.427,22.9089376674,-1,0,0,1,0
2017-03-10 13:50:00,22.7601,22.79,22.75,22.79,45551.0,9502574.0,0.00131810193322,22.7663940775,0.000259286156065,22.7784584674,0,0,0,1037499.94333,217687850.37,22.9083036207,-1,0,0,1,0
2017-03-10 13:55:00,22.8,22.8,22.77,22.7738,59521.0,9562095.0,-0.00071083808688,22.767875262,6.50601278105e-05,22.7780148039,0,0,0,1355963.77327,219043814.143,22.907512856,-1,0,0,1,0
2017-03-10 14:00:00,22.78,22.78,22.75,22.76,46937.0,9609032.0,-0.000605959479753,22.7663002096,-6.91787167274e-05,22.7762991083,0,0,0,1068442.57667,220112256.72,22.9068085859,-1,0,0,1,0
2017-03-10 14:05:00,22.765,22.77,22.72,22.7647,64191.0,9673223.0,0.000206502636204,22.7659801677,-1.40577042224e-05,22.7751944313,0,0,0,1460445.8159,221572702.536,22.9057784087,-1,0,0,1,0
2017-03-10 14:10:00,22.7683,22.78,22.765,22.7756,35218.0,9708441.0,0.000478811493233,22.7679041341,8.45105923033e-05,22.7752330569,0,0,0,802038.296933,222374740.833,22.9052986811,-1,0,0,1,0
2017-03-10 14:15:00,22.775,22.7799,22.75,22.7555,39488.0,9747929.0,-0.000882523402237,22.7654233073,-0.000108961580773,22.7733537181,0,0,0,898817.9584,223273558.791,22.9047173806,-1,0,0,1,0
2017-03-10 14:20:00,22.75,22.78,22.75,22.7681,59676.0,9807605.0,0.000553712289337,22.7659586458,2.35154221606e-05,22.772853364,0,0,0,1358585.8052,224632144.596,22.9038735345,-1,0,0,1,0
2017-03-10 14:25:00,22.75,22.78,22.74,22.7753,67080.0,9874685.0,0.000316231920977,22.7678269167,8.2064228476e-05,22.773086377,0,0,0,1527082.908,226159227.504,22.9029308281,-1,0,0,1,0
2017-03-10 14:30:00,22.78,22.78,22.72,22.72,87647.0,9962332.0,-0.00242806900458,22.7582615333,-0.00042012719833,22.7680305315,0,0,0,1993092.78,228152320.284,22.9014973888,-1,0,0,1,0
2017-03-10 14:35:00,22.72,22.73,22.5802,22.59,257108.0,10219440.0,-0.00572183098592,22.7246092267,-0.00147868529494,22.7510752428,0,0,0,5819228.2072,233971548.491,22.8947524024,-1,0,0,1,0
2017-03-10 14:40:00,22.59,22.6,22.53,22.5709,275887.0,10495327.0,-0.000845506861443,22.6938673813,-0.00135279973475,22.7339156959,0,0,0,6225932.73277,240197481.224,22.8861360131,-1,0,0,1,0
2017-03-10 14:45:00,22.573,22.65,22.57,22.6399,127099.0,10622426.0,0.00305703361408,22.6830739051,-0.00047561202707,22.7249618201,1,0,0,2874975.14337,243072456.368,22.882951255,-1,0,0,1,0
2017-03-10 14:50:00,22.64,22.65,22.51,22.53,208326.0,10830752.0,-0.00485426172377,22.6524591241,-0.00134967514288,22.7063940277,0,0,0,4700528.98,247772985.348,22.876803508,-1,0,0,1,0
2017-03-10 14:55:00,22.53,22.53,22.27,22.36,701124.0,11531876.0,-0.00754549489569,22.5939672992,-0.00258214017696,22.6734041203,0,0,0,15695829.28,263468814.628,22.8470037856,-1,0,0,1,0
2017-03-10 15:00:00,22.36,22.38,22.15,22.27,437841.0,11969717.0,-0.00402504472272,22.5291738394,-0.00286773274435,22.6349846803,0,0,0,9749259.6,273218074.228,22.8257755992,-1,0,0,1,0
2017-03-10 15:05:00,22.28,22.3,22.17,22.299,285969.0,12255686.0,0.00130220026942,22.4831390715,-0.00204334025771,22.6029861393,0,0,0,6364621.387,279582695.615,22.8124884739,-1,0,0,1,0
2017-03-10 15:10:00,22.29,22.4,22.26,22.345,268826.0,12524512.0,0.00206287277456,22.4555112572,-0.0012288237072,22.5784160308,0,0,0,6004228.71,285586924.325,22.8022396661,-1,0,0,1,0
2017-03-10 15:15:00,22.35,22.37,22.26,22.3,188109.0,12712621.0,-0.00201387334974,22.4244090058,-0.0013850609361,22.5519002183,0,0,0,4196711.79,289783636.115,22.7949559823,-1,0,0,1,0
2017-03-10 15:20:00,22.31,22.34,22.12,22.15,314211.0,13026832.0,-0.0067264573991,22.3695272046,-0.00244741349214,22.5136240071,0,0,0,6976531.57,296760167.685,22.7806858709,-1,0,0,1,0
2017-03-10 15:25:00,22.15,22.17,22.0,22.04,743094.0,13769926.0,-0.00496613995485,22.3036217637,-0.00294621519357,22.4685169588,0,0,0,16400084.58,313160252.265,22.7423337108,-1,0,0,1,0
2017-03-10 15:30:00,22.0623,22.1,22.02,22.09,236930.0,14006856.0,0.00226860254083,22.260897411,-0.00191557914635,22.4324677246,0,0,0,5229045.1,318389297.365,22.7309609926,-1,0,0,1,0
2017-03-10 15:35:00,22.0936,22.26,22.09,22.1999,294900.0,14301756.0,0.00497510185604,22.2486979288,-0.000548022928532,22.4103184175,1,0,0,6541855.17,324931152.535,22.7196683075,-1,0,0,1,0
2017-03-10 15:40:00,22.1999,22.25,22.16,22.18,154895.0,14456651.0,-0.000896400434236,22.234958343,-0.000617545610836,22.3883833301,0,0,0,3438152.68333,328369305.218,22.7140646349,-1,0,0,1,0
2017-03-10 15:45:00,22.1835,22.1835,22.09,22.12,245048.0,14701699.0,-0.00270513976555,22.2119666744,-0.0010340324568,22.362823013,0,0,0,5423198.12933,333792503.347,22.7043488883,-1,0,0,1,0
2017-03-10 15:50:00,22.12,22.12,22.0,22.02,453286.0,15154985.0,-0.00452079566004,22.1735733395,-0.0017284977708,22.3301732022,0,0,0,9993445.34667,343785948.694,22.6846775958,-1,0,0,1,0
2017-03-10 15:55:00,22.02,22.08,22.0,22.025,500123.0,15655108.0,0.000227066303361,22.1438586716,-0.00134009378869,22.3011090877,0,0,0,11020210.305,354806158.999,22.6639227911,-1,0,0,1,0
2017-03-10 16:00:00,22.025,22.06,22.02,22.05,628601.0,16283709.0,0.0011350737798,22.1250869373,-0.00084771740114,22.2771939365,0,0,0,13856461.3767,368662620.376,22.6399661389,-1,0,0,1,0
2017-03-10 16:05:00,22.06,22.15,22.05,22.07,98888.0,16382597.0,0.000907029478458,22.1140695498,-0.000497959058451,22.2574611806,0,0,0,2184435.92,370847056.296,22.6366464545,-1,0,0,1,0
2017-03-10 16:10:00,22.1,22.1,22.07,22.1,577.0,16383174.0,0.00135931128228,22.1112556399,-0.000127245234588,22.2424648777,0,0,0,12745.93,370859802.226,22.6366272021,-1,0,0,1,0
2017-03-10 16:15:00,22.1,22.12,22.09,22.1,7704.0,16390878.0,0.0,22.1090045119,-0.000101809142398,22.2288967941,0,0,0,170284.08,371030086.306,22.6363765447,-1,0,0,1,0
2017-03-10 16:20:00,22.1,22.13,22.09,22.09,6230.0,16397108.0,-0.000452488687783,22.1052036095,-0.00017191648666,22.215668528,0,0,0,137703.766667,371167790.072,22.6361740175,-1,0,0,1,0
2017-03-10 16:25:00,22.09,22.09,22.05,22.05,1327.0,16398435.0,-0.00181077410593,22.0941628876,-0.000499462574443,22.199890573,0,0,0,29278.0433333,371197068.116,22.6361276619,-1,0,0,1,0
2017-03-10 16:30:00,22.02,22.04,22.02,22.04,870.0,16399305.0,-0.000453514739229,22.0833303101,-0.000490291375954,22.1846628994,0,0,0,19169.0,371216237.116,22.6360956831,-1,0,0,1,0
2017-03-10 16:35:00,22.04,22.04,22.02,22.02,5255.0,16404560.0,-0.000907441016334,22.0706642481,-0.000573557603872,22.1689807185,0,0,0,115750.133333,371331987.249,22.6359004599,-1,0,0,1,0
2017-03-10 16:40:00,22.1,22.1,22.1,22.1,100.0,16404660.0,0.00363306085377,22.0765313985,0.000265834789543,22.1624111262,1,0,0,2210.0,371334197.249,22.6358971932,-1,0,0,1,0
2017-03-10 16:45:00,22.03,22.03,22.03,22.03,300.0,16404960.0,-0.00316742081448,22.0672251188,-0.00042154628024,22.1498005428,0,0,0,6609.0,371340806.249,22.635886113,-1,0,0,1,0
2017-03-10 16:50:00,22.05,22.05,22.05,22.05,1709.0,16406669.0,0.000907852927826,22.063780095,-0.000156114950329,22.1402957292,0,0,0,37683.45,371378489.699,22.6358250842,-1,0,0,1,0
2017-03-10 17:00:00,22.09,22.09,22.09,22.09,600.0,16407269.0,0.00181405895692,22.069024076,0.00023767373382,22.1355056597,0,0,0,13254.0,371391743.699,22.6358051239,-1,0,0,1,0
2017-03-10 17:05:00,22.09,22.1,22.09,22.1,650.0,16407919.0,0.000452693526483,22.0752192608,0.000280718566283,22.1321241683,0,0,0,14362.8333333,371406106.532,22.6357837659,-1,0,0,1,0
2017-03-10 17:10:00,22.06,22.06,22.06,22.06,100.0,16408019.0,-0.00180995475113,22.0721754086,-0.000137885478089,22.1252551999,0,0,0,2206.0,371408312.532,22.6357802567,-1,0,0,1,0
2017-03-10 17:15:00,22.07,22.07,22.07,22.07,2000.0,16410019.0,0.000453309156845,22.0717403269,-1.97117738192e-05,22.1199927999,0,0,0,44140.0,371452452.532,22.6357113013,-1,0,0,1,0
2017-03-10 17:20:00,22.11,22.11,22.1,22.1,5300.0,16415319.0,0.00135931128228,22.0773922615,0.00025607109058,22.1180887237,0,0,0,117147.666667,371569600.199,22.6355394128,-1,0,0,1,0
2017-03-10 17:25:00,22.1,22.1,22.08,22.08,700.0,16416019.0,-0.000904977375566,22.0779138092,2.36236094842e-05,22.1144612262,0,0,0,15460.6666667,371585060.866,22.6355160082,-1,0,0,1,0
2017-03-10 17:30:00,22.1,22.1,22.05,22.06,2662.0,16418681.0,-0.000905797101449,22.0743310474,-0.000162278097305,22.1092744428,0,0,0,58750.34,371643811.206,22.6354243197,-1,0,0,1,0
2017-03-10 17:35:00,22.1,22.1,22.05,22.05,1617.0,16420298.0,-0.000453309156845,22.0694648379,-0.000220446520708,22.1036292578,0,0,0,35681.8,371679493.006,22.6353683109,-1,0,0,1,0
2017-03-10 17:45:00,22.1,22.1,22.1,22.1,9980.0,16430278.0,0.00226757369615,22.0755718703,0.000276718645594,22.1032836142,0,0,0,220558.0,371900051.006,22.6350431201,-1,0,0,1,0
2017-03-10 17:50:00,22.09,22.09,22.09,22.09,100.0,16430378.0,-0.000452488687783,22.0784574963,0.000130715795364,22.1020185081,0,0,0,2209.0,371902260.006,22.6350398028,-1,0,0,1,0
2017-03-10 17:55:00,22.05,22.05,22.05,22.05,400.0,16430778.0,-0.00181077410593,22.072765997,-0.000257785185077,22.0970643644,0,0,0,8820.0,371911080.006,22.6350255603,-1,0,0,1,0
2017-03-10 18:00:00,22.05,22.05,22.0,22.02,3641.0,16434419.0,-0.00136054421769,22.0622127976,-0.000478109513005,22.0897249012,0,0,0,80186.9566667,371991266.962,22.6348900416,-1,0,0,1,0
2017-03-10 18:10:00,22.05,22.05,22.02,22.02,1100.0,16435519.0,0.0,22.0537702381,-0.000382670568844,22.0830844344,0,0,0,24233.0,372015499.962,22.6348495574,-1,0,0,1,0
2017-03-10 18:20:00,22.04,22.04,22.01,22.01,1700.0,16437219.0,-0.000454132606721,22.0450161905,-0.000396941090909,22.0761240121,0,0,0,37434.0,372052933.962,22.6347859673,-1,0,0,1,0
2017-03-10 18:35:00,22.07,22.07,22.07,22.07,531.0,16437750.0,0.00272603362108,22.0500129524,0.000226661748091,22.0755407728,0,0,0,11719.17,372064653.132,22.6347677226,-1,0,0,1,0
2017-03-10 18:45:00,22.03,22.09,22.01,22.01,9749.0,16447499.0,-0.00271862256457,22.0420103619,-0.000362929060048,22.0692987944,0,0,0,214835.463333,372279488.596,22.6344132075,-1,0,0,1,0
2017-03-10 18:50:00,22.01,22.01,22.0,22.0,4945.0,16452444.0,-0.000454338936847,22.0336082895,-0.000381184485532,22.0626989093,0,0,0,108806.483333,372388295.079,22.6342235281,-1,0,0,1,0
2017-03-10 18:55:00,22.0,22.0,22.0,22.0,100.0,16452544.0,0.0,22.0268866316,-0.000305063874041,22.0567275846,0,0,0,2200.0,372390495.079,22.6342196732,-1,0,0,1,0
2017-03-10 19:00:00,22.01,22.09,22.01,22.09,1300.0,16453844.0,0.00409090909091,22.0395093053,0.000573057549529,22.059896386,1,0,0,28682.3333333,372419177.412,22.6341745681,-1,0,0,1,0
2017-03-10 19:15:00,22.09,22.09,22.01,22.09,1280.0,16455124.0,0.0,22.0496074442,0.000458183474124,22.0627633969,0,0,0,28241.0666667,372447418.479,22.6341301639,-1,0,0,1,0
2017-03-10 19:25:00,22.03,22.03,22.03,22.03,100.0,16455224.0,-0.0027161611589,22.0456859554,-0.000177848465408,22.0596430734,0,0,0,2203.0,372449621.479,22.6341264925,-1,0,0,1,0
2017-03-10 19:50:00,22.04,22.04,22.04,22.04,270.0,16455494.0,0.000453926463913,22.0445487643,-5.15833836943e-05,22.0577723045,0,0,0,5950.8,372455572.279,22.6341167442,-1,0,0,1,0
2017-03-10 20:00:00,22.07,22.07,22.07,22.07,303.0,16455797.0,0.0013611615245,22.0496390114,0.000230907295607,22.0589368469,0,0,0,6687.21,372462259.489,22.6341063571,-1,0,0,1,0
2017-03-13 04:05:00,22.0,22.0,21.98,21.98,1580.0,16457377.0,-0.00407793384685,22.0357112092,-0.00063165670342,22.051419052,0,0,0,34738.9333333,372496998.422,22.6340441993,-1,0,0,1,0
2017-03-13 04:10:00,21.8,21.8,21.8,21.8,280.0,16457657.0,-0.00818926296633,21.9885689673,-0.00213935649202,22.0274743804,0,0,0,6104.0,372503102.422,22.6340300094,-1,0,0,1,0
2017-03-13 04:15:00,21.85,21.85,21.85,21.85,999.0,16458656.0,0.00229357798165,21.9608551739,-0.00126037276489,22.0105720584,0,0,0,21828.15,372524930.572,22.6339824207,-1,0,0,1,0
2017-03-13 04:20:00,21.85,21.85,21.85,21.85,200.0,16458856.0,0.0,21.9386841391,-0.00100957064726,21.9952794814,0,0,0,4370.0,372529300.572,22.6339728941,-1,0,0,1,0
