Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 12:20:00,1.385,1.385,1.385,1.385,6050.0,0.0,1.38501783364,-3.21901598277e-06,1.38638851016,0.0,0,0,0,8379.25,601203.078333,432593.0,1.38976608113,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:25:00,1.385,1.385,1.385,1.385,3794.0,0.0,1.38501426691,-2.57522107594e-06,1.3862562711,0.0,0,0,0,5254.69,606457.768333,436387.0,1.38972464426,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:30:00,1.385,1.385,1.385,1.385,2903.0,0.0,1.38501141353,-2.06018216609e-06,1.38613662623,0.0,0,0,0,4020.655,610478.423333,439290.0,1.38969342196,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:35:00,1.385,1.385,1.385,1.385,3587.0,0.0,1.38500913082,-1.6481491284e-06,1.38602837611,0.0,0,0,0,4967.995,615446.418333,442877.0,1.38965540846,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:40:00,1.385,1.385,1.385,1.385,9768.0,0.0,1.38500730466,-1.31852147589e-06,1.38593043553,0.0,0,0,0,13528.68,628975.098333,452645.0,1.38955494556,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:45:00,1.385,1.385,1.385,1.385,21739.0,0.0,1.38500584373,-1.05481857138e-06,1.38584182262,0.0,0,0,0,30108.515,659083.613333,474384.0,1.38934621179,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:50:00,1.385,1.385,1.385,1.385,1004.0,0.0,1.38500467498,-8.4385574739e-07,1.38576164904,0.0,0,0,0,1390.54,660474.153333,475388.0,1.38933703277,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 12:55:00,1.385,1.385,1.385,1.385,1601.0,0.0,1.38500373998,-6.75085167434e-07,1.38568911104,0.0,0,0,0,2217.385,662691.538333,476989.0,1.38932247564,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:00:00,1.385,1.385,1.385,1.385,2104.0,0.0,1.38500299199,-5.40068498589e-07,1.38562348141,0.0,0,0,0,2914.04,665605.578333,479093.0,1.38930349292,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:05:00,1.385,1.385,1.385,1.385,12795.0,0.0,1.38500239359,-4.32055032307e-07,1.38556410223,0.0,0,0,0,17721.075,683326.653333,491888.0,1.38919155038,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:10:00,1.385,1.385,1.385,1.385,1075.0,0.0,1.38500191487,-3.4564417517e-07,1.38551037821,0.0,0,0,0,1488.875,684815.528333,492963.0,1.3891824099,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:15:00,1.385,1.385,1.385,1.385,24932.0,0.0,1.3850015319,-2.76515435771e-07,1.38546177076,0.0,0,0,0,34530.82,719346.348333,517895.0,1.38898106437,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:20:00,1.385,1.385,1.385,1.385,1804.0,0.0,1.38500122552,-2.21212409612e-07,1.38541779259,0.0,0,0,0,2498.54,721844.888333,519699.0,1.38896724514,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:25:00,1.385,1.385,1.385,1.385,23469.0,0.0,1.38500098041,-1.76969966792e-07,1.38537800282,0.0,0,0,0,32504.565,754349.453333,543168.0,1.3887958299,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:30:00,1.385,1.385,1.385,1.385,8206.0,0.0,1.38500078433,-1.41575998591e-07,1.38534200255,0.0,0,0,0,11365.31,765714.763333,551374.0,1.38873933724,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:35:00,1.385,1.385,1.385,1.385,18879.0,0.0,1.38500062747,-1.13260814949e-07,1.38530943088,0.0,0,0,0,26147.415,791862.178333,570253.0,1.38861554141,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:40:00,1.385,1.385,1.385,1.385,1702.0,0.0,1.38500050197,-9.06086621288e-08,1.38527996127,0.0,0,0,0,2357.27,794219.448333,571955.0,1.38860478243,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:45:00,1.385,1.385,1.385,1.385,9502.0,0.0,1.38500040158,-7.24869363422e-08,1.3852532983,0.0,0,0,0,13160.27,807379.718333,581457.0,1.38854587413,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:50:00,1.385,1.385,1.385,1.385,10609.0,0.0,1.38500032126,-5.79895533814e-08,1.38522917465,0.0,0,0,0,14693.465,822073.183333,592066.0,1.38848233699,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 13:55:00,1.385,1.385,1.385,1.385,2666.0,0.0,1.38500025701,-4.63916453031e-08,1.38520734849,0.0,0,0,0,3692.41,825765.593333,594732.0,1.38846672675,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:00:00,1.385,1.385,1.385,1.385,25808.0,0.0,1.38500020561,-3.71133179744e-08,1.38518760102,0.0,0,0,0,35744.08,861509.673333,620540.0,1.38832254703,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:05:00,1.385,1.385,1.385,1.385,10613.0,0.0,1.38500016449,-2.96906554897e-08,1.38516973425,0.0,0,0,0,14699.005,876208.678333,631153.0,1.38826667755,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:10:00,1.385,1.385,1.385,1.385,1996.0,0.0,1.38500013159,-2.37525250579e-08,1.38515356909,0.0,0,0,0,2764.46,878973.138333,633149.0,1.38825637936,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:15:00,1.385,1.385,1.385,1.385,3004.0,0.0,1.38500010527,-1.90020204016e-08,1.38513894346,0.0,0,0,0,4160.54,883133.678333,636153.0,1.3882410023,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:20:00,1.385,1.385,1.385,1.385,11054.0,0.0,1.38500008422,-1.52016167432e-08,1.38512571075,0.0,0,0,0,15309.79,898443.468333,647207.0,1.38818564746,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:25:00,1.385,1.385,1.385,1.385,2084.0,0.0,1.38500006737,-1.21612936388e-08,1.3851137383,0.0,0,0,0,2886.34,901329.808333,649291.0,1.38817542263,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:30:00,1.385,1.385,1.385,1.385,2505.0,0.0,1.3850000539,-9.72903491103e-09,1.38510290608,0.0,0,0,0,3469.425,904799.233333,651796.0,1.38816321876,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:35:00,1.385,1.385,1.385,1.385,36883.0,0.0,1.38500004312,-7.78322806205e-09,1.3850931055,0.0,0,0,0,51082.955,955882.188333,688679.0,1.38799380892,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:40:00,1.385,1.385,1.385,1.385,4404.0,0.0,1.3850000345,-6.22658247185e-09,1.38508423831,0.0,0,0,0,6099.54,961981.728333,693083.0,1.38797478561,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:45:00,1.385,1.385,1.385,1.385,3820.0,0.0,1.3850000276,-4.98126595527e-09,1.38507621561,0.0,0,0,0,5290.7,967272.428333,696903.0,1.38795847964,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:50:00,1.385,1.385,1.385,1.385,7208.0,0.0,1.38500002208,-3.98501276422e-09,1.38506895698,0.0,0,0,0,9983.08,977255.508333,704111.0,1.38792819361,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 14:55:00,1.385,1.385,1.385,1.385,3393.0,0.0,1.38500001766,-3.18801030019e-09,1.38506238965,0.0,0,0,0,4699.305,981954.813333,707504.0,1.38791415078,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:00:00,1.385,1.385,1.385,1.385,25064.0,0.0,1.38500001413,-2.55040832897e-09,1.38505644778,0.0,0,0,0,34713.64,1016668.45333,732568.0,1.38781444635,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:05:00,1.385,1.385,1.385,1.385,3015.0,0.0,1.3850000113,-2.04032668538e-09,1.3850510718,0.0,0,0,0,4175.775,1020844.22833,735583.0,1.38780291053,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:10:00,1.385,1.385,1.385,1.385,5702.0,0.0,1.38500000904,-1.63226121508e-09,1.38504620782,0.0,0,0,0,7897.27,1028741.49833,741285.0,1.3877813504,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:15:00,1.385,1.385,1.385,1.385,24200.0,0.0,1.38500000723,-1.30580901647e-09,1.38504180707,0.0,0,0,0,33517.0,1062258.49833,765485.0,1.38769342095,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:20:00,1.385,1.385,1.385,1.385,7681.0,0.0,1.38500000579,-1.04464725759e-09,1.38503782545,0.0,0,0,0,10638.185,1072896.68333,773166.0,1.38766666322,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:25:00,1.385,1.385,1.385,1.385,15747.0,0.0,1.38500000463,-8.35717717251e-10,1.38503422302,0.0,0,0,0,21809.595,1094706.27833,788913.0,1.38761343562,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:30:00,1.385,1.385,1.385,1.385,16843.0,0.0,1.3850000037,-6.68574196006e-10,1.38503096369,0.0,0,0,0,23327.555,1118033.83333,805756.0,1.38755880606,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:35:00,1.385,1.385,1.385,1.385,21671.0,0.0,1.38500000296,-5.34859490031e-10,1.38502801477,0.0,0,0,0,30014.335,1148048.16833,827427.0,1.3874917888,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:40:00,1.385,1.385,1.385,1.385,23320.0,0.0,1.38500000237,-4.27887503207e-10,1.38502534669,0.0,0,0,0,32298.2,1180346.36833,850747.0,1.38742348587,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
2017-04-27 15:45:00,1.385,1.385,1.385,1.385,22072.0,0.0,1.3850000019,-3.42310069179e-10,1.38502293272,0.0,0,0,0,30569.72,1210916.08833,872819.0,1.38736220033,-1,0,0,1,0.0,0,0.0,20170427 15:50:01
