Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:55:00,48.01,48.02,47.95,47.98,11372.0,1670673.0,-0.000624869818788,48.0049095291,-0.000129707036253,47.9563223853,0,0,1,545666.466667,79909515.0463,47.8307335106,1,0,1,1,104
2017-03-10 13:00:00,47.9699,47.99,47.95,47.97,9404.0,1680077.0,-0.000208420175073,47.9979276233,-0.000145441495239,47.9576250153,0,0,1,451109.88,80360624.9263,47.8315130356,1,0,1,1,104
2017-03-10 13:05:00,47.9778,48.02,47.97,48.01,14800.0,1694877.0,0.000833854492391,48.0003420986,5.03037414945e-05,47.9626131091,0,0,1,710400.0,81071024.9263,47.832984297,1,0,1,1,104
2017-03-10 13:10:00,48.01,48.0123,47.89,47.98,29123.0,1724000.0,-0.000624869818788,47.9962736789,-8.47581402003e-05,47.9642690034,0,0,1,1396761.40763,82467786.334,47.8351428851,1,0,1,1,104
2017-03-10 13:15:00,47.98,47.9909,47.92,47.96,19000.0,1743000.0,-0.000416840350146,47.9890189431,-0.000151152062944,47.9638624317,0,0,1,911182.366667,83378968.7006,47.8364708552,1,0,1,1,104
2017-03-10 13:20:00,47.965,47.98,47.91,47.92,17593.0,1760593.0,-0.000834028356964,47.9752151545,-0.000287644734737,47.9596850572,0,0,1,843349.776667,84222318.4773,47.8374720775,1,0,1,1,104
2017-03-10 13:25:00,47.93,47.94,47.88,47.915,13122.0,1773715.0,-0.000104340567613,47.9631721236,-0.000251026094631,47.9554293375,0,0,1,628696.89,84851015.3673,47.8380209714,1,0,1,1,104
2017-03-10 13:30:00,47.91,47.92,47.89,47.91,6864.0,1780579.0,-0.000104351455703,47.9525376989,-0.000221720629571,47.9511027339,0,0,1,328831.36,85179846.7273,47.8382855955,1,0,1,1,104
2017-03-10 13:35:00,47.91,47.95,47.9,47.94,15840.0,1796419.0,0.000626174076393,47.9500301591,-5.22921183299e-05,47.9500453307,0,0,0,759211.2,85939057.9273,47.8390942911,1,0,1,1,104
2017-03-10 13:40:00,47.94,47.96,47.92,47.95,13100.0,1809519.0,0.000208594075928,47.9500241273,-1.25793882422e-07,47.9500410135,0,0,0,628057.666667,86567115.594,47.8398489289,1,0,1,1,104
2017-03-10 13:45:00,47.95,47.99,47.94,47.98,16302.0,1825821.0,0.000625651720542,47.9560193018,0.000125029646027,47.9528942503,0,0,1,782006.94,87349122.534,47.8410109939,1,0,1,1,104
2017-03-10 13:50:00,47.985,48.0,47.95,47.99,17468.0,1843289.0,0.000208420175073,47.9628154415,0.000141716091824,47.9564281312,0,0,1,838114.64,88187237.174,47.8423281287,1,0,1,1,104
2017-03-10 13:55:00,47.995,48.04,47.985,48.04,48478.0,1891767.0,0.00104188372578,47.9782523532,0.000321851658745,47.9643873568,0,0,1,2327994.35667,90515231.5306,47.8469238181,1,0,1,1,104
2017-03-10 14:00:00,48.045,48.07,48.03,48.07,9129.0,1900896.0,0.000624479600333,47.9966018825,0.000382455143036,47.9744457038,0,0,1,438709.31,90953940.8406,47.8479311023,1,0,1,1,104
2017-03-10 14:05:00,48.07,48.095,48.06,48.09,22239.0,1923135.0,0.000416059912627,48.015281506,0.000389186374877,47.9854508749,0,0,1,1069288.185,92023229.0256,47.8506340042,1,0,1,1,103
2017-03-10 14:10:00,48.09,48.09,48.05,48.07,9321.0,1932456.0,-0.000415886878769,48.0262252048,0.00022792116283,47.9935031725,0,0,1,448060.47,92471289.4956,47.8516920932,1,0,1,1,104
2017-03-10 14:15:00,48.07,48.11,48.065,48.11,12837.0,1945293.0,0.000832119825255,48.0429801639,0.00034887103794,48.0045981084,0,0,1,617395.515,93088685.0106,47.8532976835,1,0,1,1,103
2017-03-10 14:20:00,48.105,48.12,48.095,48.11,32952.0,1978245.0,0.0,48.0563841311,0.000278999495509,48.0146363838,0,0,1,1585265.8,94673950.8106,47.8575458604,1,0,1,1,103
2017-03-10 14:25:00,48.12,48.13,48.11,48.13,7750.0,1985995.0,0.000415713988776,48.0711073049,0.000306372900271,48.0256233949,0,0,1,372955.833333,95046906.644,47.8585830498,1,0,1,1,103
2017-03-10 14:30:00,48.13,48.135,48.12,48.125,14837.0,2000832.0,-0.000103885310617,48.0818858439,0.000224220735292,48.0350878335,0,0,1,714055.353333,95760961.9973,47.8605710011,1,0,1,1,103
2017-03-10 14:35:00,48.12,48.135,48.12,48.13,11964.0,2012796.0,0.000103896103896,48.0915086751,0.000200134230429,48.0441270874,0,0,1,575807.38,96336769.3773,47.8621625725,1,0,1,1,103
2017-03-10 14:40:00,48.13,48.15,48.1,48.15,35464.0,2048260.0,0.000415541242468,48.1032069401,0.00024325011419,48.054210222,0,0,1,1707000.53333,98043769.9106,47.8668576795,1,0,1,1,103
2017-03-10 14:45:00,48.14,48.15,48.13,48.15,12220.0,2060480.0,0.0,48.1125655521,0.000194552766369,48.063333058,0,0,1,588311.533333,98632081.444,47.8684973618,1,0,1,1,103
2017-03-10 14:50:00,48.15,48.2,48.15,48.19,70856.0,2131336.0,0.000830737279335,48.1280524417,0.000321888666867,48.0753965763,0,0,1,3413842.08,102045923.524,47.8788532282,1,0,1,1,103
2017-03-10 14:55:00,48.19,48.2,48.18,48.19,18221.0,2149557.0,0.0,48.1404419533,0.000257428070316,48.086311188,0,0,1,878069.99,102923993.514,47.8814907043,1,0,1,1,103
2017-03-10 15:00:00,48.19,48.23,48.17,48.205,54057.0,2203614.0,0.000311267897904,48.1533535627,0.000268207120886,48.0976148844,0,0,1,2605637.495,105529631.009,47.8893449619,1,0,1,1,103
2017-03-10 15:05:00,48.21,48.24,48.19,48.2,23449.0,2227063.0,-0.000103723680116,48.1626828501,0.000193741178492,48.1073658478,0,0,1,1130476.29,106660107.299,47.8927211754,1,0,1,1,103
2017-03-10 15:10:00,48.205,48.22,48.2,48.2199,12552.0,2239615.0,0.000412863070539,48.1741262801,0.00023759951267,48.1180833861,0,0,1,605173.3416,107265280.641,47.8945178705,1,0,1,1,103
2017-03-10 15:15:00,48.215,48.24,48.21,48.23,20497.0,2260112.0,0.000209457091367,48.1853010241,0.00023196568038,48.1287421112,0,0,1,988501.986667,108253782.627,47.8975301345,1,0,1,1,103
2017-03-10 15:20:00,48.23,48.24,48.22,48.22,27349.0,2287461.0,-0.000207339829981,48.1922408193,0.000144023074172,48.1374333387,0,0,1,1318951.10667,109572733.734,47.9014653076,1,0,1,1,103
2017-03-10 15:25:00,48.225,48.27,48.22,48.27,28622.0,2316083.0,0.00103691414351,48.2077926554,0.000322704150759,48.1500587351,0,0,1,1381106.90667,110953840.641,47.9058136693,1,0,1,1,103
2017-03-10 15:30:00,48.27,48.3,48.26,48.29,36407.0,2352490.0,0.000414336026517,48.2242341243,0.000341054174268,48.1633864746,0,0,1,1757851.31667,112711691.957,47.9116561419,1,0,1,1,103
2017-03-10 15:35:00,48.3,48.3,48.26,48.2608,24086.0,2376576.0,-0.000604680057983,48.2315472995,0.000151649378506,48.1726639532,0,0,1,1162717.9296,113874409.887,47.9153243519,1,0,1,1,103
2017-03-10 15:40:00,48.27,48.28,48.23,48.245,42507.0,2419083.0,-0.000327387859298,48.2342378396,5.5783823198e-05,48.1795531005,0,0,1,2051033.595,115925443.482,47.9212344024,1,0,1,1,103
2017-03-10 15:45:00,48.25,48.26,48.23,48.26,50665.0,2469748.0,0.000310913047984,48.2393902717,0.000106821053187,48.18721471,0,0,1,2444586.25,118370029.732,47.9279787783,1,0,1,1,103
2017-03-10 15:50:00,48.26,48.26,48.2,48.22,56305.0,2526053.0,-0.000828843762951,48.2355122173,-8.0391860461e-05,48.1903371185,0,0,1,2715402.46667,121085432.198,47.9346364461,1,0,1,1,103
2017-03-10 15:55:00,48.18,48.27,48.17,48.2501,185071.0,2711124.0,0.000624222314392,48.2384297739,6.04856546709e-05,48.1960288215,0,0,1,8925980.49903,130011412.698,47.9548012918,1,0,1,1,103
2017-03-10 16:00:00,48.25,48.33,48.245,48.29,366454.0,3077578.0,0.000826941291313,48.2487438191,0.000213813867413,48.2049784576,0,0,1,17695452.9033,147706865.601,47.9945156876,1,0,1,1,103
2017-03-10 16:05:00,48.27,48.27,48.27,48.27,254908.0,3332486.0,-0.000414164423276,48.2529950553,8.81108158639e-05,48.2111709854,0,0,1,12304409.16,160011274.761,48.0155879907,1,0,1,1,103
2017-03-10 16:15:00,48.27,48.27,48.27,48.27,7300.0,3339786.0,0.0,48.2563960442,7.04824424256e-05,48.2167737487,0,0,1,352371.0,160363645.761,48.0161440766,1,0,1,1,103
