Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 14:15:00,0.8049,0.8049,0.8049,0.8049,100.0,46191.0,0.006125,0.804674308268,7.01238861454e-05,0.807766112452,0.0,1,0,0,80.49,37169.3149667,0.804687384267,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,0.8,0.8014,0.8,0.8014,2011.0,48202.0,-0.00434836625668,0.804019446614,-0.000813821998398,0.807159816028,0.0,0,0,0,1610.67693333,38779.9919,0.804530764284,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,0.8005,0.8005,0.8005,0.8005,152.0,48354.0,-0.00112303468929,0.803315557292,-0.000875463057337,0.806525547835,0.0,0,0,0,121.676,38901.6679,0.804518093643,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,0.8,0.8,0.8,0.8,500.0,48854.0,-0.000624609618988,0.802652445833,-0.000825468213947,0.805904067089,0.0,0,0,0,400.0,39301.6679,0.804471852868,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,0.8001,0.8001,0.8001,0.8001,200.0,49054.0,0.000125,0.802141956667,-0.000636002754742,0.805351298794,0.0,0,0,0,160.02,39461.6879,0.804454028214,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,0.8,0.8,0.8,0.8,480.0,49534.0,-0.000124984376953,0.801713565333,-0.000534059251932,0.80484165129,0.0,0,0,0,384.0,39845.6879,0.804410867283,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,0.8001,0.8001,0.8,0.8,6700.0,56234.0,0.0,0.801370852267,-0.000427475698897,0.804380541644,0.0,0,0,0,5360.22333333,45205.9112333,0.803889305995,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,0.8001,0.8001,0.8,0.8,2608.0,58842.0,0.0,0.801096681813,-0.000342126810015,0.803963347201,0.0,0,0,0,2086.48693333,47292.3981667,0.803718401255,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,0.8001,0.8001,0.8001,0.8001,2600.0,61442.0,0.000125,0.800897345451,-0.000248829345053,0.803595409373,0.0,0,0,0,2080.26,49372.6581667,0.803565283791,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,0.8001,0.8001,0.8001,0.8001,500.0,61942.0,0.0,0.800737876361,-0.000199113021205,0.803262513242,0.0,0,0,0,400.05,49772.7081667,0.803537311786,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:55:00,0.8001,0.8001,0.8001,0.8001,350.0,62292.0,0.0,0.800610301088,-0.000159322140077,0.802961321505,0.0,0,0,0,280.035,50052.7431667,0.803517998566,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:00:00,0.8,0.8006,0.8,0.8001,8700.0,70992.0,0.0,0.800508240871,-0.000127478022133,0.802688814695,0.0,0,0,0,6962.03,57014.7731667,0.803115466062,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:05:00,0.8028,0.8028,0.8028,0.8028,14963.0,85955.0,0.00337457817773,0.800966592697,0.000572576024147,0.802699403771,0.0,1,0,0,12012.2964,69027.0695667,0.8030605499,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:50:00,0.8028,0.8028,0.8028,0.8028,11168.0,97123.0,0.0,0.801333274157,0.000457798694761,0.802708984365,0.0,0,0,0,8965.6704,77992.7399667,0.803030589733,-1,0,0,1,0.0,0,20170317 09:30:43
