Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:00:00,138.82,138.82,138.72,138.73,78386.0,6486840.0,-0.000648321567498,138.821288971,-0.000164373141971,138.869810882,0,0,0,10876580.0733,901926056.153,139.039356012,-1,0,0,1,0
2017-03-10 11:05:00,138.73,138.779,138.6,138.62,130056.0,6616896.0,-0.000792907085706,138.781031177,-0.000289997265851,138.846019369,0,0,0,18034388.648,919960444.801,139.0320242,-1,0,0,1,0
2017-03-10 11:10:00,138.61,138.65,138.52,138.6271,185870.0,6802766.0,5.12191602944e-05,138.750244942,-0.00022183316505,138.825169905,0,0,0,25761402.3257,945721847.127,139.020193716,-1,0,0,1,0
2017-03-10 11:15:00,138.62,138.65,138.51,138.63,123390.0,6926156.0,2.09194306162e-05,138.726195953,-0.000173325735937,138.806582295,0,0,0,17101442.7,962823289.827,139.012648549,-1,0,0,1,0
2017-03-10 11:20:00,138.62,138.77,138.59,138.7401,96325.0,7022481.0,0.000794200389526,138.728976763,2.00453081567e-05,138.800250648,0,0,0,13360280.7108,976183570.537,139.008360512,-1,0,0,1,0
2017-03-10 11:25:00,138.75,138.795,138.69,138.71,72313.0,7094794.0,-0.000216952416785,138.72518141,-2.73580373094e-05,138.791655348,0,0,0,10032103.0117,986215673.549,139.005540337,-1,0,0,1,0
2017-03-10 11:30:00,138.71,138.8084,138.695,138.74,87972.0,7182766.0,0.000216278566794,138.728145128,2.13639510298e-05,138.786735791,0,0,0,12205921.4616,998421595.011,139.002383624,-1,0,0,1,0
2017-03-10 11:35:00,138.735,138.76,138.625,138.63,51871.0,7234637.0,-0.000792849935131,138.708516102,-0.000141492741765,138.771808573,0,0,0,7193038.02167,1005614633.03,139.000012445,-1,0,0,1,0
2017-03-10 11:40:00,138.64,138.83,138.63,138.83,131499.0,7366136.0,0.00144268917262,138.732812882,0.000175164295541,138.777350614,0,0,0,18247239.57,1023861872.6,138.99578729,-1,0,0,1,0
2017-03-10 11:45:00,138.83,138.9,138.78,138.78,206740.0,7572876.0,-0.000360152704747,138.742250306,6.8025893881e-05,138.777602936,0,0,0,28699646.8,1052561519.4,138.990988285,-1,0,0,1,0
2017-03-10 11:50:00,138.78,138.78,138.68,138.7117,133140.0,7706016.0,-0.00049214584234,138.736140244,-4.40389362362e-05,138.771326466,0,0,0,18469700.046,1071031219.45,138.986373691,-1,0,0,1,0
2017-03-10 11:55:00,138.7165,138.79,138.715,138.77,71570.0,7777586.0,0.000420296197077,138.742912196,4.88117306456e-05,138.771200136,0,0,0,9930933.91667,1080962153.36,138.984275245,-1,0,0,1,0
2017-03-10 12:00:00,138.775,138.78,138.72,138.76,63321.0,7840907.0,-7.20616848023e-05,138.746329756,2.4632327754e-05,138.770133456,0,0,0,8785999.82,1089748153.18,138.982410222,-1,0,0,1,0
2017-03-10 12:05:00,138.755,138.76,138.61,138.615,62798.0,7903705.0,-0.00104496973191,138.720063805,-0.000189309161091,138.755358842,0,0,0,8707675.34333,1098455828.53,138.97986179,-1,0,0,1,0
2017-03-10 12:10:00,138.62,138.6898,138.62,138.6799,50441.0,7954146.0,0.000468203296901,138.712031044,-5.79062668523e-05,138.748172285,0,0,0,6994312.15257,1105450140.68,138.977853899,-1,0,0,1,0
2017-03-10 12:15:00,138.6775,138.68,138.62,138.655,127084.0,8081230.0,-0.000179550172736,138.700624835,-8.22294125471e-05,138.739298734,0,0,0,17620408.4067,1123070549.09,138.972724336,-1,0,0,1,0
2017-03-10 12:20:00,138.65,138.67,138.58,138.6157,78073.0,8159303.0,-0.000283437308427,138.683639868,-0.000122457754469,138.727527426,0,0,0,10822627.5987,1133893176.69,138.969367443,-1,0,0,1,0
2017-03-10 12:25:00,138.615,138.67,138.58,138.6,120831.0,8280134.0,-0.000113262783364,138.666911895,-0.000120619661155,138.715381957,0,0,0,16749190.45,1150642367.14,138.964220523,-1,0,0,1,0
2017-03-10 12:30:00,138.599,138.61,138.55,138.556,52054.0,8332188.0,-0.00031746031746,138.644729516,-0.000159968795842,138.700202723,0,0,0,7213226.888,1157855594.02,138.961770189,-1,0,0,1,0
2017-03-10 12:35:00,138.56,138.56,138.49,138.54,109965.0,8442153.0,-0.000115476774734,138.623783613,-0.000151076086399,138.684945321,0,0,0,15233451.45,1173089045.47,138.956146077,-1,0,0,1,0
2017-03-10 12:40:00,138.53,138.56,138.44,138.515,182242.0,8624395.0,-0.000180453298686,138.60202689,-0.000156947977765,138.668760052,0,0,0,25241428.21,1198330473.68,138.946612914,-1,0,0,1,0
2017-03-10 12:45:00,138.5054,138.51,138.45,138.48,72044.0,8696439.0,-0.000252680215139,138.577621512,-0.000176082403368,138.650782904,0,0,0,9976653.12,1208307126.8,138.942747348,-1,0,0,1,0
2017-03-10 12:50:00,138.4799,138.49,138.35,138.39,91178.0,8787617.0,-0.000649913344887,138.54009721,-0.000270781833284,138.625946437,0,0,0,12619946.98,1220927073.78,138.937219702,-1,0,0,1,0
2017-03-10 12:55:00,138.39,138.39,138.23,138.303,156388.0,8944005.0,-0.000628658140039,138.492677768,-0.000342279548515,138.595189634,0,0,0,21629659.3747,1242556733.16,138.926211821,-1,0,0,1,0
2017-03-10 13:00:00,138.3,138.44,138.25,138.42,164256.0,9108261.0,0.000845968634086,138.478142214,-0.000104955393842,138.578504907,0,0,0,22728102.72,1265284835.88,138.916181242,-1,0,0,1,0
2017-03-10 13:05:00,138.44,138.44,138.28,138.32,85674.0,9193935.0,-0.000722438953908,138.446513771,-0.000228400253829,138.553885392,0,0,0,11852712.32,1277137548.2,138.910874201,-1,0,0,1,0
2017-03-10 13:10:00,138.33,138.3389,138.22,138.26,109318.0,9303253.0,-0.000433776749566,138.409211017,-0.000269438017968,138.525896307,0,0,0,15115724.1701,1292253272.37,138.90337846,-1,0,0,1,0
2017-03-10 13:15:00,138.26,138.35,138.24,138.3454,69865.0,9373118.0,0.000617676840735,138.396448814,-9.22063157384e-05,138.508706182,0,0,0,9663153.907,1301916426.28,138.898968974,-1,0,0,1,0
2017-03-10 13:20:00,138.35,138.41,138.31,138.32,82740.0,9455858.0,-0.000183598442738,138.381159051,-0.000110477998972,138.490734165,0,0,0,11446803.2,1313363229.48,138.894136257,-1,0,0,1,0
2017-03-10 13:25:00,138.32,138.4,138.32,138.39,43029.0,9498887.0,0.000506072874494,138.382927241,1.27776774552e-05,138.481140435,0,0,0,5953922.73,1319317152.21,138.891761972,-1,0,0,1,0
2017-03-10 13:30:00,138.395,138.395,138.34,138.39,43090.0,9541977.0,0.0,138.384341793,1.02220113507e-05,138.472460394,0,0,0,5962578.75,1325279730.96,138.88942836,-1,0,0,1,0
2017-03-10 13:35:00,138.39,138.44,138.3199,138.3243,64524.0,9606501.0,-0.000474745285064,138.372333434,-8.67754137648e-05,138.45834988,0,0,0,8927630.9736,1334207361.93,138.885881751,-1,0,0,1,0
2017-03-10 13:40:00,138.33,138.36,138.3,138.3,54291.0,9660792.0,-0.000175674122334,138.357866747,-0.000104548983565,138.443268939,0,0,0,7509531.12,1341716893.05,138.882701651,-1,0,0,1,0
2017-03-10 13:45:00,138.31,138.44,138.27,138.43,74423.0,9735215.0,0.000939985538684,138.372293398,0.000104270547732,138.44200523,0,0,0,10298654.74,1352015547.79,138.878858637,-1,0,0,1,0
2017-03-10 13:50:00,138.43,138.53,138.421,138.47,158304.0,9893519.0,0.00028895470635,138.391834718,0.000141222783544,138.444671399,0,0,0,21920935.328,1373936483.12,138.872375251,-1,0,0,1,0
2017-03-10 13:55:00,138.475,138.52,138.45,138.465,88528.0,9982047.0,-3.61089044558e-05,138.406467775,0.000105736414153,138.446607456,0,0,0,12259209.8933,1386195693.01,138.868880602,-1,0,0,1,0
2017-03-10 14:00:00,138.4665,138.49,138.44,138.46,45985.0,10028032.0,-3.61102083559e-05,138.41717422,7.73550922375e-05,138.447882937,0,0,0,6367236.38333,1392562929.39,138.867020906,-1,0,0,1,0
2017-03-10 14:05:00,138.47,138.53,138.4662,138.52,42232.0,10070264.0,0.000433338148202,138.437739376,0.000148573731408,138.454751228,0,0,0,5849360.0528,1398412289.45,138.865504365,-1,0,0,1,0
2017-03-10 14:10:00,138.53,138.54,138.49,138.54,69454.0,10139718.0,0.000144383482529,138.458191501,0.000147735183657,138.462870159,0,0,0,9620999.59333,1408033289.04,138.863160597,-1,0,0,1,0
2017-03-10 14:15:00,138.54,138.69,138.54,138.63,133870.0,10273588.0,0.000649631875271,138.4925532,0.000248173831458,138.478787287,0,0,1,18557059.4,1426590348.44,138.859992092,-1,0,0,1,0
2017-03-10 14:20:00,138.63,138.72,138.6159,138.6622,97047.0,10370635.0,0.000232272956792,138.52648256,0.000244990500363,138.496255164,0,0,1,13457122.5369,1440047470.98,138.858177053,-1,0,0,1,0
2017-03-10 14:25:00,138.65,138.68,138.56,138.58,144729.0,10515364.0,-0.000592807556782,138.537186048,7.72667271001e-05,138.504230863,0,0,1,20060404.26,1460107875.24,138.854715371,-1,0,0,1,0
2017-03-10 14:30:00,138.57,138.68,138.5699,138.6611,59227.0,10574591.0,0.000585221532689,138.561968839,0.000178889084196,138.519170781,0,0,1,8211053.599,1468318928.84,138.853495973,-1,0,0,1,0
2017-03-10 14:35:00,138.67,138.67,138.57,138.595,58702.0,10633293.0,-0.000476701829136,138.568575071,4.76770958642e-05,138.526392611,0,0,1,8136782.05667,1476455710.89,138.852160934,-1,0,0,1,0
2017-03-10 14:40:00,138.595,138.66,138.57,138.57,70066.0,10703359.0,-0.000180381687651,138.568860057,2.05664103148e-06,138.530545696,0,0,1,9711147.6,1486166858.49,138.850510246,-1,0,0,1,0
2017-03-10 14:45:00,138.57,138.59,138.53,138.57,76113.0,10779472.0,0.0,138.569088045,1.64530944113e-06,138.534303249,0,0,1,10546470.99,1496713329.48,138.848482512,-1,0,0,1,0
2017-03-10 14:50:00,138.58,138.6,138.51,138.5534,47978.0,10827450.0,-0.000119795049433,138.565950436,-2.26429221789e-05,138.536121987,0,0,1,6647566.20173,1503360895.68,138.847179685,-1,0,0,1,0
2017-03-10 14:55:00,138.56,138.62,138.54,138.55,64705.0,10892155.0,-2.45392751098e-05,138.562760349,-2.30221584132e-05,138.537443702,0,0,1,8966171.85,1512327067.53,138.845533096,-1,0,0,1,0
2017-03-10 15:00:00,138.54,138.63,138.54,138.62,40713.0,10932868.0,0.000505232767954,138.574208279,8.26190973815e-05,138.545306207,0,0,1,5642686.09,1517969753.62,138.84460634,-1,0,0,1,0
2017-03-10 15:05:00,138.63,138.69,138.58,138.59,89748.0,11022616.0,-0.000216418987159,138.577366623,2.27917171007e-05,138.549562759,0,0,1,12440867.76,1530410621.38,138.842777557,-1,0,0,1,0
2017-03-10 15:10:00,138.6,138.62,138.53,138.54,35324.0,11057940.0,-0.000360776390793,138.569893299,-5.39288980593e-05,138.54865202,0,0,1,4894611.18667,1535305232.57,138.841884887,-1,0,0,1,0
2017-03-10 15:15:00,138.53,138.66,138.52,138.65,90204.0,11148144.0,0.00079399451422,138.585914639,0.000115619200364,138.558304208,0,0,1,12503176.44,1547808409.01,138.840008616,-1,0,0,1,0
2017-03-10 15:20:00,138.6456,138.65,138.542,138.55,92736.0,11240880.0,-0.000721240533718,138.578731711,-5.18301431469e-05,138.557513331,0,0,1,12851416.704,1560659825.72,138.837869074,-1,0,0,1,0
2017-03-10 15:25:00,138.56,138.6699,138.56,138.65,87969.0,11328849.0,0.000721761097077,138.592985369,0.00010285602696,138.566321585,0,0,1,12194846.3077,1572854672.02,138.836228819,-1,0,0,1,0
2017-03-10 15:30:00,138.65,138.825,138.65,138.81,259928.0,11588777.0,0.00115398485395,138.636388295,0.00031316827541,138.589529053,0,0,1,36068042.4933,1608922714.52,138.834556443,-1,0,0,1,0
2017-03-10 15:35:00,138.8,138.8457,138.7,138.73,210268.0,11799045.0,-0.000576327353937,138.655110636,0.000135046369858,138.602907239,0,0,1,29176486.2959,1638099200.81,138.833202247,-1,0,0,1,0
2017-03-10 15:40:00,138.73,138.7912,138.65,138.74,174910.0,11973955.0,7.2082462337e-05,138.672088509,0.000122446786835,138.615963692,0,0,1,24264751.2307,1662363952.04,138.831651868,-1,0,0,1,0
2017-03-10 15:45:00,138.74,138.79,138.72,138.7399,170437.0,12144392.0,-7.20772668328e-07,138.685650807,9.78012112338e-05,138.62776715,0,0,1,23648128.0688,1686012080.11,138.83050548,-1,0,0,1,0
2017-03-10 15:50:00,138.73,138.81,138.71,138.8,170857.0,12315249.0,0.000433184685876,138.708520646,0.000164904144324,138.644170279,0,0,1,23710395.4133,1709722475.52,138.829712296,-1,0,0,1,0
2017-03-10 15:55:00,138.79,138.84,138.78,138.81,227018.0,12542267.0,7.20461095101e-05,138.728816517,0.000146320289241,138.659963586,0,0,1,31512368.58,1741234844.1,138.829355499,-1,0,0,1,0
2017-03-10 16:00:00,138.815,138.83,138.6936,138.82,423495.0,12965762.0,7.20409192421e-05,138.747053213,0.00013145572165,138.675205149,0,0,1,58773144.294,1800007988.4,138.827782617,-1,0,0,1,0
2017-03-10 16:05:00,138.81,138.86,138.72,138.72,1277585.0,14243347.0,-0.000720357297219,138.741642571,-3.89964509053e-05,138.679471325,0,0,1,177286211.833,1977294200.23,138.822300702,-1,0,0,1,0
2017-03-10 16:10:00,138.72,138.72,138.72,138.72,875.0,14244222.0,0.0,138.737314056,-3.11983773501e-05,138.683331199,0,0,1,121380.0,1977415580.23,138.822294418,-1,0,0,1,0
2017-03-10 16:15:00,138.72,138.72,138.72,138.72,2000.0,14246222.0,0.0,138.733851245,-2.49594805756e-05,138.686823466,0,0,1,277440.0,1977693020.23,138.822280057,-1,0,0,1,0
2017-03-10 16:20:00,138.72,138.72,138.71,138.71,700.0,14246922.0,-7.20876585928e-05,138.729080996,-3.43841751196e-05,138.689030755,0,0,1,97099.3333333,1977790119.57,138.822274704,-1,0,0,1,0
2017-03-10 16:25:00,138.71,138.71,138.71,138.71,910.0,14247832.0,0.0,138.725264797,-2.75082859454e-05,138.691027826,0,0,1,126226.1,1977916345.67,138.822267533,-1,0,0,1,0
2017-03-10 16:30:00,138.71,138.71,138.71,138.71,380.0,14248212.0,0.0,138.722211838,-2.20072341376e-05,138.692834699,0,0,1,52709.8,1977969055.47,138.822264539,-1,0,0,1,0
2017-03-10 16:35:00,138.71,138.71,138.71,138.71,100.0,14248312.0,0.0,138.71976947,-1.76061747733e-05,138.69446949,0,0,1,13871.0,1977982926.47,138.822263751,-1,0,0,1,0
2017-03-10 16:45:00,138.68,138.68,138.68,138.68,500.0,14248812.0,-0.000216278566794,138.711815576,-5.73378548394e-05,138.693091443,0,0,1,69340.0,1978052266.47,138.822258759,-1,0,0,1,0
2017-03-10 16:50:00,138.71,138.79,138.71,138.71,4275.0,14253087.0,0.000216325353331,138.711452461,-2.61776693411e-06,138.694701782,0,0,1,593099.25,1978645365.72,138.822233086,-1,0,0,1,0
2017-03-10 16:55:00,138.71,138.71,138.71,138.71,169.0,14253256.0,0.0,138.711161969,-2.09421902941e-06,138.696158755,0,0,1,23441.99,1978668807.71,138.822231756,-1,0,0,1,0
2017-03-10 17:20:00,138.78,138.78,138.78,138.78,200.0,14253456.0,0.000504649989186,138.724929575,9.92537736251e-05,138.704143636,0,0,1,27756.0,1978696563.71,138.822231163,-1,0,0,1,0
2017-03-10 17:25:00,138.77,138.77,138.77,138.77,220.0,14253676.0,-7.20564922899e-05,138.73394366,6.49781192399e-05,138.71041567,0,0,1,30529.4,1978727093.11,138.822230357,-1,0,0,1,0
2017-03-10 17:30:00,138.69,138.69,138.69,138.69,100.0,14253776.0,-0.000576493478418,138.725154928,-6.33495434195e-05,138.708471321,0,0,1,13869.0,1978740962.11,138.822229429,-1,0,0,1,0
2017-03-10 17:35:00,138.78,138.78,138.78,138.78,500.0,14254276.0,0.00064892926671,138.736123942,7.90701182896e-05,138.715283576,0,0,1,69390.0,1978810352.11,138.822227948,-1,0,0,1,0
2017-03-10 17:45:00,138.69,138.69,138.69,138.69,451.0,14254727.0,-0.00064850843061,138.726899154,-6.64916116291e-05,138.712875616,0,0,1,62549.19,1978872901.3,138.822223764,-1,0,0,1,0
2017-03-10 18:05:00,138.77,138.77,138.77,138.77,100.0,14254827.0,0.000576826014853,138.735519323,6.21376912113e-05,138.718316034,0,0,1,13877.0,1978886778.3,138.822223398,-1,0,0,1,0
2017-03-10 18:20:00,138.74,138.74,138.74,138.74,656.0,14255483.0,-0.000216185054407,138.736415458,6.45930748111e-06,138.720381173,0,0,1,91013.44,1978977791.74,138.822219614,-1,0,0,1,0
2017-03-10 18:25:00,138.71,138.71,138.7,138.7,781.0,14256264.0,-0.00028830906732,138.729132367,-5.24958906689e-05,138.718440109,0,0,1,108327.303333,1979086119.04,138.822213101,-1,0,0,1,0
2017-03-10 18:55:00,138.71,138.71,138.71,138.71,200.0,14256464.0,7.20980533526e-05,138.725305893,-2.75823346755e-05,138.717636289,0,0,1,27742.0,1979113861.04,138.822211527,-1,0,0,1,0
2017-03-10 19:10:00,138.75,138.75,138.75,138.75,200.0,14256664.0,0.000288371422392,138.730244715,3.5601444752e-05,138.720718548,0,0,1,27750.0,1979141611.04,138.822210514,-1,0,0,1,0
2017-03-10 19:15:00,138.72,138.72,138.71,138.71,1800.0,14258464.0,-0.000288288288288,138.726195772,-2.91857262816e-05,138.719697733,0,0,1,249684.0,1979391295.04,138.82219677,-1,0,0,1,0
2017-03-10 19:25:00,138.71,138.71,138.71,138.71,100.0,14258564.0,0.0,138.722956617,-2.33492624906e-05,138.71877414,0,0,1,13871.0,1979405166.04,138.822195983,-1,0,0,1,0
2017-03-10 19:35:00,138.75,138.75,138.75,138.75,588.0,14259152.0,0.000288371422392,138.728365294,3.89890515917e-05,138.721748031,0,0,1,81585.0,1979486751.04,138.822193006,-1,0,0,1,0
2017-03-10 19:40:00,138.78,138.78,138.78,138.78,112.0,14259264.0,0.000216216216216,138.738692235,7.44400122363e-05,138.727295838,0,0,1,15543.36,1979502294.4,138.822192674,-1,0,0,1,0
2017-03-10 19:55:00,138.78,138.78,138.78,138.78,5000.0,14264264.0,0.0,138.746953788,5.95475770666e-05,138.732315282,0,0,1,693900.0,1980196194.4,138.822177884,-1,0,0,1,0
2017-03-10 20:00:00,138.78,138.78,138.71,138.71,800.0,14265064.0,-0.00050439544603,138.739563031,-5.32678911056e-05,138.730190017,0,0,1,110986.666667,1980307181.07,138.822172902,-1,0,0,1,0
2017-03-13 04:10:00,138.76,138.76,138.76,138.76,250.0,14265314.0,0.00036046427799,138.743650424,2.94609108622e-05,138.733029063,0,0,1,34690.0,1980341871.07,138.822171812,-1,0,0,1,0
