Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 09:35:00,33.21,33.45,33.135,33.245,56117.0,56117.0,-0.00284943011398,33.250679686,-4.27017091976e-05,33.01325,0,0,1,1867386.70333,1867386.70333,33.2766666667,-1,0,0,1,0
2017-03-10 09:40:00,33.26,33.385,32.98,33.375,35574.0,91691.0,0.00391036246052,33.2755437488,0.000747776076902,33.047702381,1,0,1,1182716.92,3050103.62333,33.2650273564,1,0,0,1,0
2017-03-10 09:45:00,33.36,33.365,33.11,33.342,20231.0,111922.0,-0.000988764044944,33.288834999,0.00039942999424,33.0757307256,0,0,1,673132.575667,3723236.199,33.2663479834,1,0,0,1,0
2017-03-10 09:50:00,33.37,33.37,33.08,33.13,12181.0,124103.0,-0.00635834682982,33.2570679992,-0.000954283915392,33.0808992279,0,0,1,404327.993333,4127564.19233,33.2591814246,-1,0,0,1,0
2017-03-10 09:55:00,33.1,33.24,33.1,33.19,8158.0,132261.0,0.00181104738907,33.2436543994,-0.000403330799987,33.0912897777,0,0,1,270655.246667,4398219.439,33.254091826,-1,0,0,1,0
2017-03-10 10:00:00,33.2201,33.33,33.18,33.2801,13978.0,146239.0,0.00271467309431,33.2509435195,0.000219263503325,33.1092717036,0,0,1,464955.339267,4863174.77827,33.2549783455,-1,0,0,1,0
2017-03-10 10:05:00,33.3,33.37,33.15,33.16,6400.0,152639.0,-0.00360876319482,33.2327548156,-0.000547013166342,33.1141029699,0,0,1,212650.666667,5075825.44493,33.2537912652,-1,0,0,1,0
2017-03-10 10:10:00,33.13,33.18,33.01,33.17,27442.0,180081.0,0.000301568154403,33.2202038525,-0.000377668453561,33.1194264966,0,0,1,908879.04,5984704.48493,33.2334032182,-1,0,0,1,0
2017-03-10 10:15:00,33.15,33.16,32.8398,32.87,54479.0,234560.0,-0.00904431715405,33.150163082,-0.00210837870851,33.0956715922,0,0,1,1795442.6114,7780147.09633,33.1691127913,-1,0,0,1,0
2017-03-10 10:20:00,32.9,32.92,32.71,32.82,33766.0,268326.0,-0.00152114390021,33.0841304656,-0.00199192433029,33.0694171548,0,0,1,1108087.56667,8888234.663,33.1247611599,-1,0,0,1,0
2017-03-10 10:25:00,32.79,32.88,32.6409,32.66,24957.0,293283.0,-0.00487507617307,32.9993043725,-0.00256395111261,33.0304250448,0,0,0,816766.9071,9705001.5701,33.0909107248,-1,0,0,1,0
2017-03-10 10:30:00,32.685,32.77,32.51,32.51,23461.0,316744.0,-0.00459277403552,32.901443498,-0.00296554355779,32.9808607548,0,0,0,764750.396667,10469751.9668,33.0543024233,-1,0,0,1,0
2017-03-10 10:35:00,32.56,32.74,32.525,32.66,17292.0,334036.0,0.00461396493387,32.8531547984,-0.00146767723421,32.9503025877,1,0,0,564439.7,11034191.6668,33.0329415595,-1,0,0,1,0
2017-03-10 10:40:00,32.65,32.77,32.64,32.64,13689.0,347725.0,-0.000612369871402,32.8105238387,-0.00129762148985,32.9207499603,0,0,0,447402.15,11481593.8168,33.0191784219,-1,0,0,1,0
2017-03-10 10:45:00,32.6,32.6,32.4,32.52,18423.0,366148.0,-0.00367647058824,32.752419071,-0.00177091862435,32.8825832974,0,0,0,598870.32,12080464.1368,32.9933910243,-1,0,0,1,0
2017-03-10 10:50:00,32.5,32.65,32.49,32.56,28200.0,394348.0,0.00123001230012,32.7139352568,-0.00117499150549,32.8518610786,0,0,0,918380.0,12998844.1368,32.9628757766,-1,0,0,1,0
2017-03-10 10:55:00,32.6,33.07,32.6,32.76,200622.0,594970.0,0.00614250614251,32.7231482054,0.000281621534483,32.8431124045,1,0,0,6582407.82,19581251.9568,32.9113265488,-1,0,0,1,0
2017-03-10 11:00:00,32.7845,32.8,32.54,32.6299,36893.0,631863.0,-0.00397130647131,32.7044985643,-0.000569921969798,32.8228064612,0,0,0,1204801.17357,20786053.1303,32.8964556088,-1,0,0,1,0
2017-03-10 11:05:00,32.56,32.605,32.45,32.5,26718.0,658581.0,-0.00398101128106,32.6635988515,-0.00125058370139,32.7920629887,0,0,0,868824.83,21654877.9603,32.8811155505,-1,0,0,1,0
2017-03-10 11:10:00,32.51,32.78,32.49,32.75,47487.0,706068.0,0.00769230769231,32.6808790812,0.000529036306909,32.7880569898,1,0,0,1551558.58,23206436.5403,32.8671410407,-1,0,0,1,0
2017-03-10 11:15:00,32.75,32.75,32.58,32.5901,7798.0,713866.0,-0.00488244274809,32.6627232649,-0.000555548588198,32.7692039431,0,0,0,254526.979933,23460963.5203,32.8646602027,-1,0,0,1,0
2017-03-10 11:20:00,32.6125,32.62,32.4001,32.5099,20810.0,734676.0,-0.00246087001881,32.632158612,-0.000935765604716,32.7445083295,0,0,0,676533.1,24137496.6203,32.8546143065,-1,0,0,1,0
2017-03-10 11:25:00,32.51,32.65,32.51,32.59,29505.0,764181.0,0.00246386485348,32.6237268896,-0.000258386902638,32.7297932505,0,0,0,961371.25,25098867.8703,32.8441401582,-1,0,0,1,0
2017-03-10 11:30:00,32.5788,32.7899,32.5788,32.7,17180.0,781361.0,0.00337526848727,32.6389815116,0.000467592870046,32.7269557981,1,0,0,561606.755333,25660474.6256,32.8407415082,-1,0,0,1,0
2017-03-10 11:35:00,32.66,32.71,32.54,32.63,19655.0,801016.0,-0.00214067278287,32.6371852093,-5.5035489666e-05,32.7177219125,0,0,0,641277.133333,26301751.7589,32.8354886281,-1,0,0,1,0
2017-03-10 11:40:00,32.63,32.63,32.43,32.44,34705.0,835721.0,-0.00582286239657,32.5977481675,-0.00120834690893,32.6912722066,0,0,0,1127912.5,27429664.2589,32.8215567862,-1,0,0,1,0
2017-03-10 11:45:00,32.415,32.54,32.41,32.49,23550.0,859271.0,0.00154130702836,32.576198534,-0.000661077365845,32.672103425,0,0,0,764904.0,28194568.2589,32.8121957554,-1,0,0,1,0
2017-03-10 11:50:00,32.47,32.52,32.42,32.45,10445.0,869716.0,-0.00123114804555,32.5509588272,-0.000774789813688,32.6509507179,0,0,0,339079.516667,28533647.7756,32.8080060337,-1,0,0,1,0
2017-03-10 11:55:00,32.4308,32.51,32.4,32.504,6607.0,876323.0,0.00166409861325,32.5415670617,-0.000288525001187,32.6369554114,0,0,0,214538.099333,28748185.8749,32.8054677042,-1,0,0,1,0
2017-03-10 12:00:00,32.49,32.6264,32.49,32.6264,5300.0,881623.0,0.00376569037657,32.5585336494,0.000521382010289,32.6359501341,1,0,0,172678.946667,28920864.8216,32.8041178844,-1,0,0,1,0
2017-03-10 12:05:00,32.65,32.65,32.59,32.6001,5201.0,886824.0,-0.00080609567712,32.5668469195,0.000255333062957,32.6325358356,0,0,0,169622.120033,29090486.9416,32.8029991764,-1,0,0,1,0
2017-03-10 12:10:00,32.62,32.62,32.2758,32.38,53819.0,940643.0,-0.00675151303217,32.5294775356,-0.00114746705429,32.6084848037,0,0,0,1745095.42673,30835582.3684,32.7813871664,-1,0,0,1,0
2017-03-10 12:15:00,32.39,32.44,32.2905,32.37,34425.0,975068.0,-0.000308832612724,32.4975820285,-0.000980510894679,32.5857719652,0,0,0,1114228.2375,31949810.6059,32.766751248,-1,0,0,1,0
2017-03-10 12:20:00,32.36,32.36,32.3,32.3,6134.0,981202.0,-0.0021624961384,32.4580656228,-0.00121597987391,32.5585555876,0,0,0,198250.88,32148061.4859,32.7639583754,-1,0,0,1,0
2017-03-10 12:25:00,32.3399,32.39,32.2103,32.2869,20163.0,1001365.0,-0.000405572755418,32.4238324982,-0.001054687761,32.5326836269,0,0,0,651178.8712,32799240.3571,32.754530423,-1,0,0,1,0
2017-03-10 12:30:00,32.28,32.35,32.26,32.3,6539.0,1007904.0,0.000405737311417,32.3990659986,-0.000763836281468,32.5105232814,0,0,0,211231.496667,33010471.8537,32.7516031822,-1,0,0,1,0
2017-03-10 12:35:00,32.2601,32.3,32.17,32.17,33043.0,1040947.0,-0.00402476780186,32.3532527989,-0.00141402840808,32.4780924927,0,0,0,1064425.17333,34074897.0271,32.7345167689,-1,0,0,1,0
2017-03-10 12:40:00,32.19,32.2,31.92,32.0,63464.0,1104411.0,-0.0052844264843,32.2826022391,-0.00218372354127,32.4325598744,0,0,0,2033386.56,36108283.5871,32.6946069779,-1,0,0,1,0
2017-03-10 12:45:00,32.0726,32.15,31.98,32.15,21323.0,1125734.0,0.0046875,32.2560817913,-0.00082150898563,32.4056494102,1,0,0,684326.146667,36792609.7337,32.6832180015,-1,0,0,1,0
2017-03-10 12:50:00,32.1201,32.21,32.1008,32.125,6340.0,1132074.0,-0.000777604976672,32.229865433,-0.000812757061592,32.3789208949,0,0,0,203800.990667,36996410.7244,32.6802052908,-1,0,0,1,0
2017-03-10 12:55:00,32.1,32.11,32.0,32.01,10706.0,1142780.0,-0.00357976653697,32.1858923464,-0.00136435836803,32.3437855716,0,0,0,343020.24,37339430.9644,32.6742076029,-1,0,0,1,0
2017-03-10 13:00:00,32.02,32.03,31.85,31.85,24132.0,1166912.0,-0.00499843798813,32.1187138771,-0.00208720232331,32.2967583743,0,0,0,770052.12,38109483.0844,32.6584036195,-1,0,0,1,0
2017-03-10 13:05:00,31.86,31.95,31.855,31.88,34643.0,1201555.0,0.00094191522763,32.0709711017,-0.00148644729703,32.2570671005,0,0,0,1104938.485,39214421.5694,32.6363933148,-1,0,0,1,0
2017-03-10 13:10:00,31.87,31.89,31.69,31.8,29840.0,1231395.0,-0.00250941028858,32.0167768814,-0.00168982161998,32.2135369005,0,0,0,948713.066667,40163134.6361,32.6159637128,-1,0,0,1,0
2017-03-10 13:15:00,31.79,31.9,31.685,31.9,16041.0,1247436.0,0.00314465408805,31.9934215051,-0.000729473062188,32.1836762433,1,0,0,510558.295,40673692.9311,32.6058354345,-1,0,0,1,0
2017-03-10 13:20:00,31.841,31.9,31.839,31.839,6878.0,1254314.0,-0.00191222570533,31.9625372041,-0.000965332857992,32.1508499344,0,0,0,219128.494667,40892821.4257,32.6017420086,-1,0,0,1,0
2017-03-10 13:25:00,31.84,31.9,31.82,31.838,6070.0,1260384.0,-3.14080216086e-05,31.9376297633,-0.000779269826288,32.1210547026,0,0,0,193345.686667,41086167.1124,32.5981344673,-1,0,0,1,0
2017-03-10 13:30:00,31.8498,31.98,31.7925,31.83,16627.0,1277011.0,-0.000251272064828,31.9161038106,-0.000673999692882,32.0933352071,0,0,0,529860.9225,41616028.0349,32.5886214253,-1,0,0,1,0
2017-03-10 13:35:00,31.84,31.99,31.8,31.82,16546.0,1293557.0,-0.000314169022934,31.8968830485,-0.000602227710359,32.0673032826,0,0,0,527321.02,42143349.0549,32.5794294762,-1,0,0,1,0
2017-03-10 13:40:00,31.835,31.915,31.835,31.88,5752.0,1299309.0,0.00188560653677,31.8935064388,-0.000105860177373,32.0494648747,0,0,0,183354.586667,42326703.6416,32.5763183674,-1,0,0,1,0
2017-03-10 13:45:00,31.9,31.9864,31.9,31.92,5283.0,1304592.0,0.00125470514429,31.898805151,0.000166137651012,32.0371348867,0,0,0,168715.0704,42495418.712,32.5737232115,-1,0,0,1,0
2017-03-10 13:50:00,31.9271,31.943,31.895,31.905,3800.0,1308392.0,-0.00046992481203,31.9000441208,3.88406333076e-05,32.0245506117,0,0,0,121274.466667,42616693.1786,32.5718081268,-1,0,0,1,0
2017-03-10 13:55:00,31.8925,31.94,31.86,31.94,5826.0,1314218.0,0.00109700673876,31.9080352967,0.000250506732994,32.0164981725,0,0,0,185927.08,42802620.2586,32.5688890722,-1,0,0,1,0
2017-03-10 14:00:00,31.92,31.93,31.8741,31.918,5900.0,1320118.0,-0.000688791484033,31.9100282373,6.24588963098e-05,32.0071173942,0,0,0,188253.463333,42990873.722,32.5659325318,-1,0,0,1,0
2017-03-10 14:05:00,31.93,31.97,31.895,31.95,3988.0,1324106.0,0.00100256908328,31.9180225899,0.000250527905365,32.0016776424,0,0,0,127370.073333,43118243.7953,32.5640423012,-1,0,0,1,0
2017-03-10 14:10:00,31.9932,31.9932,31.86,31.87,7963.0,1332069.0,-0.00250391236307,31.9084180719,-0.000300912061373,31.9891369145,0,0,0,254081.280533,43372325.0758,32.5601189397,-1,0,0,1,0
2017-03-10 14:15:00,31.87,31.9372,31.87,31.92,9993.0,1342062.0,0.00156887354879,31.9107344575,7.25948123415e-05,31.9825524465,0,0,0,318867.3032,43691192.379,32.5552712014,-1,0,0,1,0
2017-03-10 14:20:00,31.91,32.02,31.91,31.92,8880.0,1350942.0,0.0,31.912587566,5.80716341738e-05,31.9765950706,0,0,0,283716.0,43974908.379,32.5512926381,-1,0,0,1,0
2017-03-10 14:25:00,31.92,31.96,31.8401,31.88,16079.0,1367021.0,-0.00125313283208,31.9060700528,-0.000204230170569,31.9673955401,0,0,0,512813.442633,44487721.8217,32.5435540651,-1,0,0,1,0
2017-03-10 14:30:00,31.8965,31.8965,31.84,31.86,7791.0,1374812.0,-0.000627352572146,31.8968560422,-0.000288785505274,31.9571673934,0,0,0,248264.1105,44735985.9322,32.5397115621,-1,0,0,1,0
2017-03-10 14:35:00,31.895,31.91,31.78,31.89,24990.0,1399802.0,0.000941619585688,31.8954848338,-4.29888277201e-05,31.9507704988,0,0,0,796181.4,45532167.3322,32.5275769946,-1,0,0,1,0
2017-03-10 14:40:00,31.905,31.92,31.83,31.83,11300.0,1411102.0,-0.00188146754468,31.882387867,-0.000410621341159,31.9392685465,0,0,0,360018.0,45892185.3322,32.5222310876,-1,0,0,1,0
2017-03-10 14:45:00,31.84,31.92,31.83,31.9127,5170.0,1416272.0,0.00259817781967,31.8884502936,0.000190149703271,31.9367382088,0,0,0,164858.719667,46057044.0518,32.5199142904,-1,0,0,1,0
2017-03-10 14:50:00,31.9,31.94,31.78,31.93,16800.0,1433072.0,0.000542103927277,31.8967602349,0.000260594077087,31.9360964746,0,0,0,535640.0,46592684.0518,32.5124516087,-1,0,0,1,0
2017-03-10 14:55:00,31.92,31.98,31.92,31.969,6236.0,1439308.0,0.00122142186032,31.9112081879,0.000452959890371,31.9392301437,0,0,0,199279.694667,46791963.7465,32.5100421498,-1,0,0,1,0
2017-03-10 15:00:00,31.98,32.0,31.88,31.88,11100.0,1450408.0,-0.00278394694861,31.9049665503,-0.000195593897538,31.9335891776,0,0,0,354312.0,47146275.7465,32.505526546,-1,0,0,1,0
