Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 10:35:00,19.47,19.51,19.45,19.48,7078.0,-0.00153846153846,0,0,19.644,-1,19.5430847221,-0.000934044685603,19.5550795011,0.0,0,0,0,137855.846667,2343463.60833,119775.0,19.5655488068,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 10:40:00,19.465,19.47,19.4,19.45,38959.0,-0.000256805341551,0,0,19.62848,-1,19.5274677777,-0.000799103347363,19.546500501,0.0,0,0,0,757557.755,3101021.36333,158734.0,19.5359618187,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 10:45:00,19.48,19.48,19.45,19.47,9750.0,0.000770613922425,0,0,19.6010624,-1,19.5179742221,-0.000486164189001,19.54016712,0.0,0,0,0,189832.5,3290853.86333,168484.0,19.5321446745,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 10:50:00,19.47,19.49,19.46,19.48,7079.0,-0.000513347022587,0,0,19.576934912,-1,19.5083793777,-0.00049159017832,19.5334845371,0.0,0,0,0,137851.726667,3428705.59,175563.0,19.5297733008,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 10:55:00,19.41,19.475,19.41,19.47,26352.0,-0.00308166409861,0,0,19.5557027226,-1,19.4887035022,-0.00100858585748,19.521724105,0.0,0,0,0,512063.28,3940768.87,201915.0,19.5169693683,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:00:00,19.39,19.415,19.365,19.41,17234.0,-0.00103039670273,0,0,19.5370183959,-1,19.4689628017,-0.00101293041027,19.5091789521,0.0,0,0,0,334167.26,4274936.13,219149.0,19.5069844261,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:05:00,19.38,19.415,19.38,19.39,12116.0,-0.000515729757607,0,0,19.5094954525,-1,19.4511702414,-0.000913893591995,19.4968761948,0.0,0,0,0,234949.433333,4509885.56333,231265.0,19.5009429154,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:10:00,19.39,19.4,19.38,19.39,5500.0,0.000515995872033,0,0,19.4863761801,-1,19.4389361931,-0.000628962068914,19.4866975096,0.0,0,0,0,106645.0,4616530.56333,236765.0,19.4983657354,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:15:00,19.38,19.42,19.37,19.4,7536.0,-0.000515729757607,0,0,19.4669559913,-1,19.4271489545,-0.000606372617574,19.476535842,0.0,0,0,0,146123.04,4762653.60333,244301.0,19.4950229567,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:20:00,19.33,19.37,19.33,19.37,6650.0,-0.00257997936017,0,0,19.4506430327,-1,19.4077191636,-0.00100013599233,19.4625800475,0.0,0,0,0,128633.166667,4891286.77,250951.0,19.4910033034,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:25:00,19.28,19.32,19.28,19.32,10800.0,-0.00258665287118,0,0,19.4265144262,-1,19.3821753309,-0.00131616871117,19.4451914716,0.0,0,0,0,208368.0,5099654.77,261751.0,19.4828473244,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:30:00,19.25,19.28,19.18,19.27,26738.0,-0.00155601659751,0,0,19.3972115409,-1,19.3557402647,-0.00136388541138,19.4266018076,0.0,0,0,0,514349.993333,5614004.76333,288489.0,19.4600305846,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:35:00,19.18,19.25,19.16,19.25,25321.0,-0.00363636363636,0,0,19.3537692327,-1,19.3205922118,-0.00181589815006,19.4031159212,0.0,0,0,0,486078.796667,6100083.56,313810.0,19.4387800261,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:40:00,19.16,19.17,19.15,19.17,8800.0,-0.00104275286757,0,0,19.3150153862,-1,19.2884737694,-0.00166239429929,19.3799620239,0.0,0,0,0,168608.0,6268691.56,322610.0,19.431175599,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:45:00,19.11,19.16,19.1,19.16,9420.0,-0.00260960334029,0,0,19.282012309,-1,19.2527790155,-0.00185057430194,19.354251355,0.0,0,0,0,180141.8,6448833.36,332030.0,19.4224418275,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:50:00,19.16,19.19,19.11,19.11,29973.0,0.00261643118786,1,1,19.2456098472,-1,19.2342232124,-0.000963798685382,19.3357512259,0.0,0,0,0,574082.86,7022916.22,362003.0,19.4001602749,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 11:55:00,19.16,19.2,19.14,19.16,13025.0,0.0,0,0,19.2164878777,-1,19.2193785699,-0.000771782791546,19.3190130139,0.0,0,0,0,249645.833333,7272562.05333,375028.0,19.3920508691,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:00:00,19.145,19.19,19.145,19.175,8990.0,-0.000782881002088,0,0,19.2,-1,19.2045028559,-0.000773995576035,19.3024403459,0.0,0,0,0,172248.4,7444810.45333,384018.0,19.3866184745,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:05:00,19.21,19.25,19.13,19.14,20438.0,0.00339514233481,1,1,19.1,1,19.2056022848,5.72484910664e-05,19.2936365035,0.0,1,0,0,392341.473333,7837151.92667,404456.0,19.3770198159,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:10:00,19.26,19.31,19.25,19.25,6099.0,0.00260281103592,1,1,19.106,1,19.2164818278,0.000566477577055,19.290433027,0.0,0,0,0,117548.06,7954699.98667,410555.0,19.3754795013,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:15:00,19.21,19.28,19.2,19.24,25774.0,-0.00259605399792,0,0,19.12232,1,19.2151854622,-6.74611291026e-05,19.2827727387,0.0,0,0,0,495634.02,8450334.00667,436329.0,19.3668860119,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:20:00,19.17,19.23,19.16,19.205,28450.0,-0.00208224882873,0,0,19.1373344,1,19.2061483698,-0.000470309925811,19.2720324778,0.0,0,0,0,545860.666667,8996194.67333,464779.0,19.3558544455,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:25:00,19.22,19.22,19.2,19.2,3200.0,0.00260824204486,1,1,19.151147648,1,19.2089186958,0.000144241624469,19.2670770038,0.0,0,0,0,61482.6666667,9057677.34,467979.0,19.3548798985,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:30:00,19.185,19.22,19.1825,19.22,8623.0,-0.00182101977107,0,0,19.16,1,19.2041349567,-0.00024903739993,19.2592601463,0.0,0,0,0,165525.670833,9223203.01083,476602.0,19.3520023223,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:35:00,19.2,19.2,19.16,19.18,5811.0,0.000781860828772,0,0,19.31,-1,19.2033079653,-4.30631911226e-05,19.2536163228,0.0,0,0,0,111493.72,9334696.73083,482413.0,19.3500107394,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:40:00,19.22,19.22,19.1975,19.2,9699.0,0.00104166666667,1,1,19.304,-1,19.2066463723,0.000173845409283,19.2504147683,0.0,0,0,0,186342.0375,9521038.76833,492112.0,19.3473005501,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:45:00,19.22,19.22,19.19,19.22,5600.0,0.0,0,0,19.29824,-1,19.2093170978,0.000139052153847,19.2475181237,0.0,0,0,0,107576.0,9628614.76833,497712.0,19.3457557148,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:50:00,19.16,19.22,19.16,19.22,4200.0,-0.00312174817898,0,0,19.2927104,-1,19.1994536783,-0.000513470599333,19.2391830643,0.0,0,0,0,80556.0,9709170.76833,501912.0,19.3443686709,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 12:55:00,19.203,19.26,19.16,19.17,14483.0,0.00224425887265,1,1,19.287401984,-1,19.2001629426,3.6941902696e-05,19.2357370581,0.0,0,0,0,278184.636333,9987355.40467,516395.0,19.3405346773,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:00:00,19.22,19.23,19.19,19.19,1800.0,0.000885278341926,0,0,19.2823059046,-1,19.2041303541,0.000206634260946,19.2342382907,0.0,0,0,0,34584.0,10021939.4047,518195.0,19.3400928312,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:05:00,19.19,19.22,19.19,19.21,2800.0,-0.00156087408949,0,0,19.2774136685,-1,19.2013042833,-0.000147159531004,19.2300251202,0.0,0,0,0,53760.0,10075699.4047,520995.0,19.3393399258,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:10:00,19.175,19.19,19.16,19.17,4605.0,-0.00078165711308,0,0,19.2727171217,-1,19.1960434266,-0.000273984338532,19.2247846325,0.0,0,0,0,88300.875,10164000.2797,525600.0,19.3379000755,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:15:00,19.23,19.23,19.17,19.18,7100.0,0.00286831812256,1,1,19.2682084368,-1,19.2028347413,0.000353787211597,19.2252813342,0.0,0,0,0,136391.0,10300391.2797,532700.0,19.3361953814,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:20:00,19.184,19.23,19.184,19.23,2600.0,-0.00239209568383,0,0,19.2638800994,-1,19.199067793,-0.000196166259236,19.2213497786,0.0,0,0,0,49918.2666667,10350309.5463,535300.0,19.3355306302,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:25:00,19.185,19.2,19.18,19.19,2400.0,5.21267723101e-05,0,0,19.2597248954,-1,19.1962542344,-0.000146546625944,19.2178878949,0.0,0,0,0,46052.0,10396361.5463,537700.0,19.3348736216,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:30:00,19.2,19.22,19.18,19.185,8920.0,0.000781860828772,0,0,19.2557358996,-1,19.1970033875,3.90260050622e-05,19.2161842858,0.0,0,0,0,171264.0,10567625.5463,546620.0,19.332672691,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:35:00,19.2399,19.2399,19.2,19.21,5600.0,0.002078125,1,1,19.2519064636,-1,19.20558271,0.000446909463875,19.2184429253,0.0,0,0,0,107668.96,10675294.5063,552220.0,19.3315970199,-1,0,0,1,0.0,0,0.0,20170421 18:59:59
2017-04-18 13:40:00,19.33,19.343,19.24,19.24,8800.0,0.00468297652275,1,1,19.16,1,19.230466168,0.00129563670987,19.2290674086,1.0,1,1,1,169878.133333,10845172.6397,561020.0,19.3311693695,-1,1,1,1,19.33,0,0.0,20170421 18:59:59
2017-04-18 13:45:00,19.28,19.34,19.27,19.33,5600.0,-0.00258665287118,0,0,19.16732,1,19.2403729344,0.000515159971073,19.2339181316,0.0,0,0,1,108061.333333,10953233.973,566620.0,19.3308283735,-1,0,1,1,19.28,0,0.0,20170421 18:59:59
2017-04-18 13:50:00,19.29,19.31,19.27,19.3,6800.0,0.00051867219917,0,0,19.1743472,1,19.2502983475,0.000515863863435,19.2392592619,0.0,0,0,1,131172.0,11084405.973,573420.0,19.3303442032,-1,0,1,1,19.29,0,0.0,20170421 18:59:59
2017-04-18 13:55:00,19.26,19.3,19.24,19.29,5985.0,-0.00155520995334,0,0,19.181093312,1,19.252238678,0.000100794827055,19.2412345703,0.0,0,0,1,115311.0,11199716.973,579405.0,19.3296864421,-1,0,1,1,19.26,0,0.0,20170421 18:59:59
2017-04-18 14:00:00,19.22,19.26,19.22,19.241,9800.0,-0.00207684319834,0,0,19.1875695795,1,19.2457909424,-0.000334908356045,19.2392122303,0.0,0,0,1,188486.666667,11388203.6397,589205.0,19.3280838412,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 14:05:00,19.25,19.26,19.21,19.21,5100.0,0.00156087408949,1,1,19.1937867963,1,19.2466327539,4.37400321893e-05,19.2402396369,0.0,0,0,1,98124.0,11486327.6397,594305.0,19.3273279539,-1,0,1,1,19.25,0,0.0,20170421 18:59:59
2017-04-18 14:10:00,19.27,19.28,19.25,19.25,4050.0,0.00103896103896,1,1,19.1997553245,1,19.2513062032,0.00024281905682,19.2430739572,0.0,0,0,1,78030.0,11564357.6397,598355.0,19.3269173646,-1,0,1,1,19.27,0,0.0,20170421 18:59:59
2017-04-18 14:15:00,19.25,19.28,19.25,19.26,5523.0,-0.00103788271925,0,0,19.2054851115,1,19.2510449625,-1.35700210383e-05,19.2437335803,0.0,0,0,1,106372.98,11670730.6197,603878.0,19.3263053459,-1,0,1,1,19.25,0,0.0,20170421 18:59:59
2017-04-18 14:20:00,19.21,19.25,19.19,19.25,3894.0,-0.00207792207792,0,0,19.343,-1,19.24283597,-0.00042641802147,19.2405208584,0.0,0,0,1,74829.7,11745560.3197,607772.0,19.32560289,-1,0,1,1,19.21,0,0.0,20170421 18:59:59
2017-04-18 14:25:00,19.22,19.22,19.17,19.2,26888.0,0.000520562207184,0,0,19.33688,-1,19.238268776,-0.0002373451611,19.2385664909,-1.0,0,0,0,516339.226667,12261899.5463,634660.0,19.320422819,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 14:30:00,19.22,19.26,19.14,19.22,18995.0,0.0,0,0,19.3235296,-1,19.2346150208,-0.000189921205759,19.2367982537,0.0,0,0,0,364830.633333,12626730.1797,653655.0,19.3171171025,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 14:35:00,19.22,19.23,19.22,19.23,700.0,0.0,0,0,19.301506048,-1,19.2316920166,-0.00015196582614,19.23519842,0.0,0,0,0,13456.3333333,12640186.513,654355.0,19.3170167768,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 14:40:00,19.22,19.23,19.22,19.23,2944.0,0.0,0,0,19.2821253222,-1,19.2293536133,-0.00012159113861,19.2337509514,0.0,0,0,0,56593.4933333,12696780.0063,657299.0,19.3165971747,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 14:45:00,19.2,19.23,19.2,19.225,6458.0,-0.00104058272633,0,0,19.2650702836,-1,19.2234828907,-0.000305300052296,19.2305365751,0.0,0,0,0,124058.18,12820838.1863,663757.0,19.3155600413,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-18 14:50:00,19.2,19.21,19.2,19.21,7935.0,0.0,0,0,19.2500618495,-1,19.2187863125,-0.000244314631106,19.2276283299,0.0,0,0,0,152378.45,12973216.6363,671692.0,19.3142342567,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-18 14:55:00,19.21,19.215,19.2,19.21,6430.0,0.000520833333334,0,0,19.2368544276,-1,19.21702905,-9.14346242386e-05,19.2259494413,0.0,0,0,0,123509.583333,13096726.2197,678122.0,19.3132300967,-1,0,1,1,19.21,0,0.0,20170421 18:59:59
2017-04-18 15:00:00,19.2,19.21,19.2,19.2,16172.0,-0.000520562207184,0,0,19.2252318963,-1,19.21362324,-0.000177228748262,19.2234780659,0.0,0,0,0,310556.306667,13407282.5263,694294.0,19.3106703015,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-18 15:05:00,19.2,19.22,19.2,19.2,12004.0,0.0,0,0,19.14,1,19.210898592,-0.000141808131087,19.2212420597,0.0,0,0,0,230556.826667,13637839.353,706298.0,19.3089026912,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-18 15:10:00,19.21,19.22,19.2,19.2,5999.0,0.000520833333334,0,0,19.1432,1,19.2107188736,-9.35502322286e-06,19.2201713873,0.0,0,0,0,115240.79,13753080.143,712297.0,19.3080697279,-1,0,1,1,19.21,0,0.0,20170421 18:59:59
2017-04-18 15:15:00,19.195,19.215,19.19,19.21,10450.0,-0.000780843310776,0,0,19.146272,1,19.2075750989,-0.000163646906847,19.2177741123,0.0,0,0,0,200640.0,13953720.143,722747.0,19.3065071775,-1,0,1,1,19.195,0,0.0,20170421 18:59:59
2017-04-18 15:20:00,19.165,19.195,19.16,19.19,12700.0,-0.00156290700703,0,0,19.14922112,1,19.1990600791,-0.000443315709231,19.2127480064,0.0,0,0,0,243501.333333,14197221.4763,735447.0,19.304207477,-1,0,1,1,19.165,0,0.0,20170421 18:59:59
2017-04-18 15:25:00,19.24,19.245,19.16,19.16,14932.0,0.0039133837725,1,1,19.1520522752,1,19.2072480633,0.000426478387181,19.2153434344,0.0,1,0,0,286918.38,14484139.8563,750379.0,19.3024323126,-1,0,1,1,19.24,0,0.0,20170421 18:59:59
2017-04-18 15:30:00,19.22,19.235,19.215,19.23,6900.0,-0.0010395010395,0,0,19.1594880932,1,19.2097984506,0.000132782548231,19.2157869168,0.0,0,0,0,132641.0,14616780.8563,757279.0,19.3017115968,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-18 15:35:00,19.195,19.22,19.195,19.22,7974.0,-0.00130072840791,0,0,19.16,1,19.2068387605,-0.00015407189897,19.2138072104,0.0,0,0,0,153127.38,14769908.2363,765253.0,19.3006864871,-1,0,1,1,19.195,0,0.0,20170421 18:59:59
2017-04-18 15:40:00,19.23,19.245,19.19,19.195,18431.0,0.00182339150821,1,1,19.1668,1,19.2114710084,0.000241177007672,19.2153493809,0.0,0,0,0,354274.538333,15124182.7747,783684.0,19.2988280668,-1,0,1,1,19.23,0,0.0,20170421 18:59:59
2017-04-18 15:45:00,19.2199,19.23,19.21,19.23,12246.0,-0.00052522100884,0,0,19.173056,1,19.2131568067,8.77495699598e-05,19.2157827732,0.0,0,0,0,235367.7118,15359550.4865,795930.0,19.297614723,-1,0,1,1,19.2199,0,0.0,20170421 18:59:59
2017-04-18 15:50:00,19.225,19.23,19.2,19.215,74614.0,0.000265349975807,0,0,19.17881152,1,19.2155254454,0.000123282117523,19.2166606043,0.0,0,0,0,1433956.72333,16793507.2098,870544.0,19.2908195448,-1,0,1,1,19.225,0,0.0,20170421 18:59:59
2017-04-18 15:55:00,19.21,19.23,19.2,19.22,22529.0,-0.000780234070221,0,0,19.1841065984,1,19.2144203563,-5.75102189528e-05,19.216026261,0.0,0,0,0,432857.186667,17226364.3965,893073.0,19.2888648481,-1,0,1,1,19.21,0,0.0,20170421 18:59:59
2017-04-18 16:00:00,19.2,19.24,19.2,19.2,79827.0,-0.000520562207184,0,0,19.1889780705,1,19.211536285,-0.000150099311197,19.2144999505,0.0,0,0,0,1533742.76,18760107.1565,972900.0,19.2826674442,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-18 16:05:00,19.21,19.21,19.21,19.21,24420.0,0.000520833333334,0,0,19.1934598249,1,19.211229028,-1.59933596076e-05,19.2140713837,0.0,0,0,0,469108.2,19229215.3565,997320.0,19.2808881367,-1,0,1,1,19.21,0,0.0,20170421 18:59:59
2017-04-19 09:35:00,19.15,19.31,19.15,19.31,3960.0,-0.0031233732431,0,0,19.31,-1,19.1989832224,-0.000637429577716,19.2079693472,0.0,0,0,0,76045.2,19305260.5565,1001280.0,19.2805814123,-1,0,1,1,19.15,0,0.0,20170421 18:59:59
2017-04-19 09:40:00,19.25,19.3001,19.15,19.15,3275.0,0.00522193211488,1,1,19.31,-1,19.2091865779,0.000531452910626,19.2119722665,0.0,1,0,0,62989.2758333,19368249.8323,1004555.0,19.2804274851,-1,0,1,1,19.25,0,0.0,20170421 18:59:59
2017-04-19 09:45:00,19.19,19.29,19.18,19.23,1900.0,-0.00311688311688,0,0,19.31,-1,19.2053492624,-0.000199764605999,19.2098796697,0.0,0,0,0,36518.0,19404767.8323,1006455.0,19.2803134092,-1,0,1,1,19.19,0,0.0,20170421 18:59:59
2017-04-19 09:50:00,19.195,19.22,19.18,19.18,1100.0,0.000260552371027,0,0,19.3036,-1,19.2032794099,-0.000107774789324,19.2084625583,0.0,0,0,0,21118.1666667,19425885.999,1007555.0,19.2802239073,-1,0,1,1,19.195,0,0.0,20170421 18:59:59
2017-04-19 09:55:00,19.26,19.27,19.2,19.23,1400.0,0.00338629851524,1,1,19.297456,-1,19.2146235279,0.000590738580705,19.2133708861,1.0,1,0,1,26940.6666667,19452826.6656,1008955.0,19.2801727189,-1,0,1,1,19.26,0,0.0,20170421 18:59:59
2017-04-19 10:00:00,19.205,19.24,19.205,19.24,1200.0,-0.00285565939772,0,0,19.29155776,-1,19.2126988223,-0.00010016878959,19.2125736588,0.0,0,0,1,23060.0,19475886.6656,1010155.0,19.2800972778,-1,0,1,1,19.205,0,0.0,20170421 18:59:59
2017-04-19 10:05:00,19.24,19.24,19.18,19.2,32600.0,0.00182244207238,1,1,19.2858954496,-1,19.2181590579,0.000284199298887,19.2151856913,0.0,0,0,1,626572.0,20102458.6656,1042755.0,19.2782184364,-1,0,1,1,19.24,0,0.0,20170421 18:59:59
2017-04-19 10:10:00,19.12,19.2,19.12,19.2,1200.0,-0.00623700623701,0,0,19.2804596316,-1,19.1985272463,-0.00102152404467,19.2061203874,-1.0,0,0,0,22976.0,20125434.6656,1043955.0,19.2780672209,-1,0,1,1,19.12,0,0.0,20170421 18:59:59
2017-04-19 10:15:00,19.24,19.24,19.12,19.15,15200.0,0.00627615062761,1,1,19.2676228611,-1,19.206821797,0.00043204099127,19.2093470172,0.0,1,0,0,291840.0,20417274.6656,1059155.0,19.2769468733,-1,0,1,1,19.24,0,0.0,20170421 18:59:59
2017-04-19 10:20:00,19.18,19.22,19.15,19.22,1100.0,-0.0031185031185,0,0,19.2558130322,-1,19.2014574376,-0.000279294485197,19.2065520631,0.0,0,0,0,21101.6666667,20438376.3323,1060255.0,19.2768497506,-1,0,1,1,19.18,0,0.0,20170421 18:59:59
2017-04-19 10:25:00,19.14,19.19,19.12,19.19,1300.0,-0.00208550573514,0,0,19.2449479896,-1,19.1891659501,-0.000640133050566,19.2002137714,0.0,0,0,0,24895.0,20463271.3323,1061555.0,19.276694408,-1,0,1,1,19.14,0,0.0,20170421 18:59:59
2017-04-19 10:30:00,19.16,19.21,19.135,19.1599,6250.0,0.00104493207941,1,1,19.2349521505,-1,19.1833327601,-0.000303983510021,19.1963838884,0.0,0,0,0,119802.083333,20583073.4156,1067805.0,19.2760601567,-1,0,1,1,19.16,0,0.0,20170421 18:59:59
2017-04-19 10:35:00,19.16,19.25,19.16,19.19,4300.0,0.0,0,0,19.12,1,19.1786662081,-0.000243260755275,19.1929187562,0.0,0,0,0,82517.0,20665590.4156,1072105.0,19.2757149865,-1,0,1,1,19.16,0,0.0,20170421 18:59:59
2017-04-19 10:40:00,19.19,19.23,19.16,19.18,2700.0,0.00156576200418,1,1,19.1252,1,19.1809329665,0.00011819165956,19.1926407794,0.0,0,0,0,51822.0,20717412.4156,1074805.0,19.2755080369,-1,0,1,1,19.19,0,0.0,20170421 18:59:59
2017-04-19 10:45:00,19.175,19.2,19.16,19.18,1600.0,-0.00078165711308,0,0,19.130192,1,19.1797463732,-6.18631686088e-05,19.1909607052,0.0,0,0,0,30685.3333333,20748097.749,1076405.0,19.2753635936,-1,0,1,1,19.175,0,0.0,20170421 18:59:59
2017-04-19 10:50:00,19.14,19.19,19.13,19.18,7002.0,-0.00182529335072,0,0,19.25,-1,19.1717970985,-0.000414461926528,19.1861073047,0.0,0,0,0,134111.64,20882209.389,1083407.0,19.2745749187,-1,0,1,1,19.14,0,0.0,20170421 18:59:59
2017-04-19 10:55:00,19.2,19.2,19.11,19.11,5510.0,0.00313479623824,1,1,19.2452,-1,19.1774376788,0.000294212392573,19.1874304185,0.0,1,0,0,105626.7,20987836.089,1088917.0,19.274045762,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-19 11:00:00,19.215,19.24,19.19,19.24,8100.0,0.00078125,0,0,19.11,1,19.1849501431,0.000391734514342,19.190056093,0.0,0,0,0,155641.5,21143477.589,1097017.0,19.2736097881,-1,0,1,1,19.215,0,0.0,20170421 18:59:59
