Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,10.655,10.655,10.63,10.635,11425.0,0.00188058298072,1,1,10.6577960468,-1,10.6434017454,0.000272502519399,10.6479295994,0.0,0,0,0,121638.166667,5330138.1902,494023.0,10.7892510879,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 14:55:00,10.655,10.655,10.63,10.635,11425.0,0.0,0,0,10.6555723631,-1,10.6457213963,0.000217942625604,10.6486029709,0.0,0,0,0,121638.166667,5451776.35687,505448.0,10.786028151,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:00:00,10.66,10.66,10.65,10.65,6736.0,0.000469263256687,0,0,10.63,1,10.6485771171,0.000268250561055,10.6496884023,0.0,0,0,0,71783.3066667,5523559.66353,512184.0,10.7843268504,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:00:00,10.66,10.66,10.65,10.65,6736.0,0.0,0,0,10.63,1,10.6508616936,0.000214542897592,10.6506704592,1.0,0,0,1,71783.3066667,5595342.9702,518920.0,10.7826697183,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:05:00,10.66,10.67,10.66,10.67,7523.0,0.0,0,0,10.6312,1,10.6526893549,0.000171597503048,10.6515589869,0.0,0,0,1,80220.2566667,5675563.22687,526443.0,10.780964372,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:05:00,10.66,10.67,10.66,10.67,7523.0,0.0,0,0,10.634304,1,10.6541514839,0.000137254449917,10.6523628929,0.0,0,0,1,80220.2566667,5755783.48353,533966.0,10.7793070786,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:10:00,10.66,10.67,10.65,10.66,6948.0,0.0,0,0,10.63715968,1,10.6553211871,0.000109788490975,10.6530902364,0.0,0,0,1,74065.68,5829849.16353,540914.0,10.7777745881,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:10:00,10.66,10.67,10.65,10.66,6948.0,0.0,0,0,10.6397869056,1,10.6562569497,8.78211510282e-05,10.6537483091,0.0,0,0,1,74065.68,5903914.84353,547862.0,10.7762809677,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:15:00,10.67,10.67,10.66,10.665,8327.0,0.00093808630394,0,0,10.6422039532,1,10.6590055598,0.000257933913376,10.6552960892,0.0,0,0,1,88821.3333333,5992736.17687,556189.0,10.774639874,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:15:00,10.67,10.67,10.66,10.665,8327.0,0.0,0,0,10.6444276369,1,10.6612044478,0.000206293920503,10.6566964617,0.0,0,0,1,88821.3333333,6081557.5102,564516.0,10.7730471948,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:20:00,10.7099,10.71,10.675,10.675,6323.0,0.00373945641987,1,1,10.6464734259,1,10.6709435583,0.000913509396067,10.6617634653,0.0,1,0,1,67645.3509,6149202.8611,570839.0,10.7722192441,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:20:00,10.7099,10.71,10.675,10.675,6323.0,0.0,0,0,10.6540966148,1,10.6787348466,0.000730140526622,10.6663478972,0.0,0,0,1,67645.3509,6216848.212,577162.0,10.7714094344,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:25:00,10.69,10.705,10.69,10.705,2164.0,-0.00185809391311,0,0,10.6608050211,1,10.6809878773,0.000210982921826,10.6686004784,0.0,0,0,1,23143.98,6239992.192,579326.0,10.7711240165,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:25:00,10.69,10.705,10.69,10.705,2164.0,0.0,0,0,10.6667084185,1,10.6827903018,0.000168750733938,10.6706385281,0.0,0,0,1,23143.98,6263136.172,581490.0,10.770840723,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:30:00,10.67,10.6999,10.67,10.6999,3652.0,-0.00187090739008,0,0,10.71,-1,10.6802322415,-0.000239456199452,10.6705777159,0.0,0,0,1,39003.2382667,6302139.41027,585142.0,10.770273558,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:30:00,10.67,10.6999,10.67,10.6999,3652.0,0.0,0,0,10.7084,-1,10.6781857932,-0.000191610841966,10.6705226953,0.0,0,0,1,39003.2382667,6341142.64853,588794.0,10.7697134287,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:35:00,10.67,10.675,10.67,10.67,3474.0,0.0,0,0,10.706864,-1,10.6765486345,-0.000153318050974,10.6704729148,0.0,0,0,1,37073.37,6378216.01853,592268.0,10.7691383268,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:35:00,10.67,10.675,10.67,10.67,3474.0,0.0,0,0,10.70538944,-1,10.6752389076,-0.000122673248802,10.6704278753,0.0,0,0,1,37073.37,6415289.38853,595742.0,10.7685699322,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:40:00,10.675,10.68,10.67,10.6753,6500.0,0.000468603561387,0,0,10.7039738624,-1,10.6751911261,-4.47592096142e-06,10.6708633158,0.0,0,0,1,69387.5,6484676.88853,602242.0,10.7675600316,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:40:00,10.675,10.68,10.67,10.6753,6500.0,0.0,0,0,10.7026149079,-1,10.6751529009,-3.58075279627e-06,10.6712572857,0.0,0,0,1,69387.5,6554064.38853,608742.0,10.7665716979,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:45:00,10.68,10.69,10.67,10.67,18038.0,0.000468384074941,0,0,10.7013103116,-1,10.6761223207,9.08108607549e-05,10.6720899252,0.0,0,0,1,192645.84,6746710.22853,626780.0,10.7640802651,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:45:00,10.68,10.69,10.67,10.67,18038.0,0.0,0,0,10.7000578991,-1,10.6768978566,7.2642091913e-05,10.6728432656,0.0,0,0,1,192645.84,6939356.06853,644818.0,10.7617282218,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:50:00,10.67,10.68,10.67,10.68,8311.0,-0.000936329588015,0,0,10.6988555832,-1,10.6755182853,-0.000129210874864,10.6725724784,0.0,0,0,1,88706.0733333,7028062.14187,653129.0,10.7606034059,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:50:00,10.67,10.68,10.67,10.68,8311.0,0.0,0,0,10.6977013598,-1,10.6744146282,-0.000103382057978,10.6723274805,0.0,0,0,1,88706.0733333,7116768.2152,661440.0,10.7595068566,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:55:00,10.69,10.7,10.67,10.67,23664.0,0.00187441424555,1,1,10.67,1,10.6775317026,0.000292013610893,10.6740105776,0.0,0,0,1,252889.28,7369657.4952,685104.0,10.7569909024,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 15:55:00,10.69,10.7,10.67,10.67,23664.0,0.0,0,0,10.7,-1,10.680025362,0.00023354269107,10.6755333797,0.0,0,0,1,252889.28,7622546.7752,708768.0,10.7546429511,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 16:00:00,10.69,10.7,10.69,10.7,43947.0,0.0,0,0,10.67,1,10.6820202896,0.000186790529293,10.6769111531,0.0,0,0,1,469939.92,8092486.6952,752715.0,10.7510634107,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 16:00:00,10.69,10.7,10.69,10.7,43947.0,0.0,0,0,10.67,1,10.6836162317,0.000149404516086,10.6781577099,0.0,0,0,1,469939.92,8562426.6152,796662.0,10.7478787933,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 16:05:00,10.69,10.69,10.69,10.69,8447.0,0.0,0,0,10.6712,1,10.6848929854,0.000119505758169,10.6792855471,0.0,0,0,1,90298.43,8652725.0452,805109.0,10.7472715436,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-19 16:05:00,10.69,10.69,10.69,10.69,8447.0,0.0,0,0,10.672352,1,10.6859143883,9.55931825992e-05,10.6803059712,0.0,0,0,1,90298.43,8743023.4752,813556.0,10.7466769039,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 09:35:00,10.8,10.86,10.69,10.76,15212.0,0.0102899906455,1,1,10.67345792,1,10.7087315106,0.00213525221257,10.6917054025,0.0,1,1,1,164036.066667,8907059.54187,828768.0,10.747349731,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 09:40:00,10.84,10.98,10.8,10.86,31510.0,0.0037037037037,1,1,10.6883812864,1,10.7349852085,0.00245161603377,10.7058286975,0.0,1,1,1,342618.733333,9249678.2752,860278.0,10.7519642199,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 09:45:00,10.74,10.82,10.74,10.82,700.0,-0.00922509225092,0,0,10.69,1,10.7359881668,9.34289408636e-05,10.7090831072,0.0,0,0,1,7536.66666667,9257214.94187,860978.0,10.7519761735,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 09:50:00,10.67,10.755,10.67,10.755,5700.0,-0.00651769087523,0,0,10.98,-1,10.7227905334,-0.00122928911213,10.7053609066,0.0,0,0,1,60980.5,9318195.44187,866678.0,10.7516233732,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 09:55:00,10.54,10.68,10.54,10.68,14492.0,-0.0121836925961,0,0,10.9676,-1,10.6862324268,-0.00340938364646,10.6896122488,-1.0,0,0,0,153421.973333,9471617.4152,881170.0,10.7489104432,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:00:00,10.56,10.61,10.54,10.54,6425.0,0.00189753320683,1,1,10.933392,-1,10.6609859414,-0.0023625244467,10.6772682251,0.0,0,0,0,67912.25,9539529.6652,887595.0,10.747615371,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:05:00,10.55,10.575,10.55,10.575,3750.0,-0.00094696969697,0,0,10.90192064,-1,10.6387887531,-0.00208209525864,10.6651474417,0.0,0,0,0,39593.75,9579123.4152,891345.0,10.7468190377,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:10:00,10.55,10.56,10.54,10.55,12745.0,0.0,0,0,10.8729669888,-1,10.6210310025,-0.00166915153942,10.6541810187,0.0,0,0,0,134459.75,9713583.1652,904090.0,10.7440444704,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:15:00,10.57,10.59,10.55,10.56,28141.0,0.00189573459716,1,1,10.8463296297,-1,10.610824802,-0.000960942539144,10.6461637788,0.0,0,0,0,297450.37,10011033.5352,932231.0,10.7387906379,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:20:00,10.54,10.58,10.54,10.58,5000.0,-0.00283822138127,0,0,10.8218232593,-1,10.5966598416,-0.00133495375376,10.6360529428,0.0,0,0,0,52766.6666667,10063800.2019,937231.0,10.7378012484,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:25:00,10.55,10.585,10.54,10.54,40848.0,0.000948766603416,0,0,10.7992773986,-1,10.5873278733,-0.000880651871383,10.6278574244,0.0,0,0,0,431286.8,10495087.0019,978079.0,10.7303060406,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:30:00,10.54,10.55,10.54,10.55,4582.0,-0.000947867298578,0,0,10.7785352067,-1,10.5778622986,-0.000894047560369,10.6194900507,0.0,0,0,0,48309.5533333,10543396.5552,982661.0,10.7294342151,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:35:00,10.55,10.55,10.54,10.54,4898.0,0.000948766603416,0,0,10.7594523902,-1,10.5722898389,-0.000526803957873,10.6128719506,0.0,0,0,0,51657.5733333,10595054.1285,987559.0,10.7285277422,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:40:00,10.545,10.55,10.53,10.54,10700.0,-0.000473933649289,0,0,10.7418961989,-1,10.5668318711,-0.000516252189731,10.6064079553,0.0,0,0,0,112795.833333,10707849.9619,998259.0,10.7265248416,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:45:00,10.54,10.55,10.54,10.545,3124.0,-0.000474158368895,0,0,10.7164686551,-1,10.5614654969,-0.000507850819365,10.6000833881,0.0,0,0,0,32937.3733333,10740787.3352,1001383.0,10.7259533417,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:50:00,10.555,10.555,10.54,10.55,3100.0,0.00142314990512,1,1,10.6940924165,-1,10.5601723975,-0.000122435601333,10.5957897321,0.0,0,0,0,32705.0,10773492.3352,1004483.0,10.7254103207,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 10:55:00,10.57,10.58,10.56,10.56,1915.0,0.00142112742776,1,1,10.6744013265,-1,10.562137918,0.000186125796318,10.5933335672,0.0,0,0,0,20241.55,10793733.8852,1006398.0,10.725114602,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:00:00,10.56,10.5785,10.56,10.57,5780.0,-0.000946073793756,0,0,10.6570731673,-1,10.5617103344,-4.04826755647e-05,10.5901589417,0.0,0,0,0,61072.4433333,10854806.3285,1012178.0,10.7242069365,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:05:00,10.555,10.57,10.555,10.56,2900.0,-0.000473484848485,0,0,10.6418243872,-1,10.5603682675,-0.000127069086312,10.5868104711,0.0,0,0,0,30624.0,10885430.3285,1015078.0,10.7237378098,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:10:00,10.52,10.5599,10.52,10.55,9300.0,-0.00331596399811,0,0,10.6284054608,-1,10.552294614,-0.000764523859503,10.5804475691,0.0,0,0,0,97959.69,10983390.0185,1024378.0,10.7220088859,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:15:00,10.51,10.52,10.51,10.52,3450.0,-0.000950570342205,0,0,10.611060587,-1,10.5438356912,-0.000801619279402,10.5737382768,0.0,0,0,0,36271.0,11019661.0185,1027828.0,10.7213084471,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:20:00,10.51,10.52,10.51,10.52,1200.0,0.0,0,0,10.5908484696,-1,10.537068553,-0.00064180991072,10.5676679647,0.0,0,0,0,12616.0,11032277.0185,1029028.0,10.7210659171,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:25:00,10.51,10.5182,10.51,10.51,4100.0,0.0,0,0,10.5746787757,-1,10.5316548424,-0.00051377767618,10.5621757776,0.0,0,0,0,43102.2066667,11075379.2252,1033128.0,10.7202391429,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:30:00,10.51,10.52,10.51,10.51,5576.0,0.0,0,0,10.5617430206,-1,10.5273238739,-0.000411233423497,10.5572066559,0.0,0,0,0,58622.3466667,11134001.5719,1038704.0,10.7191284253,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:35:00,10.49,10.51,10.49,10.51,15790.0,-0.00190294957184,0,0,10.5513944165,-1,10.5198590991,-0.000709085696436,10.550806022,0.0,0,0,0,165742.366667,11299743.9385,1054494.0,10.7157972815,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:40:00,10.525,10.525,10.49,10.49,5189.0,0.00333651096282,1,1,10.5391155332,-1,10.5208872793,9.7737067172e-05,10.5483483056,0.0,1,0,0,54553.6866667,11354297.6252,1059683.0,10.7148058667,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:45:00,10.51,10.525,10.5,10.525,5487.0,-0.00142517814727,0,0,10.5292924265,-1,10.5187098234,-0.000206965040292,10.544696086,0.0,0,0,0,57677.515,11411975.1402,1065170.0,10.7137594376,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:50:00,10.51,10.51,10.5,10.5,2953.0,0.0,0,0,10.525,-1,10.5169678588,-0.00016560630695,10.5413916969,0.0,0,0,0,31026.1866667,11443001.3269,1068123.0,10.713186896,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 11:55:00,10.52,10.53,10.515,10.5156,12969.0,0.000951474785918,0,0,10.49,1,10.517574287,5.7661890571e-05,10.5393543924,0.0,0,0,0,136455.495,11579456.8219,1081092.0,10.7108893802,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:00:00,10.51,10.515,10.505,10.51,8634.0,-0.000950570342205,0,0,10.4916,1,10.5160594296,-0.000144031062564,10.536558736,0.0,0,0,0,90743.34,11670200.1619,1089726.0,10.7092977151,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:05:00,10.515,10.52,10.5,10.51,4400.0,0.000475737392959,0,0,10.493136,1,10.5158475437,-2.01487944738e-05,10.5345055231,0.0,0,0,0,46251.3333333,11716451.4952,1094126.0,10.7085029468,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:10:00,10.525,10.53,10.51,10.515,4299.0,0.000951022349025,0,0,10.49461056,1,10.5176780349,0.000174069779568,10.5336002351,0.0,0,0,0,45232.645,11761684.1402,1098425.0,10.7077717097,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:10:00,10.525,10.53,10.51,10.515,4299.0,0.0,0,0,10.4960261376,1,10.519142428,0.000139231587643,10.5327811651,0.0,0,0,0,45232.645,11806916.7852,1102724.0,10.707046174,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:15:00,10.54,10.55,10.525,10.525,12821.0,0.00142517814727,1,1,10.4973850921,1,10.5233139424,0.000396564115133,10.5334686732,0.0,0,0,0,135111.971667,11942028.7569,1115545.0,10.7051071511,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:15:00,10.54,10.55,10.525,10.525,12821.0,0.0,0,0,10.5015942847,1,10.5266511539,0.0003171255315,10.5340907043,0.0,0,0,0,135111.971667,12077140.7285,1128366.0,10.7032121923,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:20:00,10.525,10.55,10.51,10.55,30715.0,-0.00142314990512,0,0,10.505466742,1,10.5263209231,-3.13709244733e-05,10.533224923,0.0,0,0,0,323377.758333,12400518.4869,1159081.0,10.698578,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:20:00,10.525,10.55,10.51,10.55,30715.0,0.0,0,0,10.5090294026,1,10.5260567385,-2.50975269113e-05,10.532441597,0.0,0,0,0,323377.758333,12723896.2452,1189796.0,10.6941830744,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:25:00,10.58,10.58,10.5,10.52,17486.0,0.00522565320665,1,1,10.58,1,10.5368453908,0.00102494719247,10.5369709687,0.0,1,1,0,184535.586667,12908431.8319,1207282.0,10.6921430385,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:25:00,10.58,10.58,10.5,10.52,17486.0,0.0,0,0,10.5,1,10.5454763126,0.000819118201075,10.5410689717,1.0,0,0,1,184535.586667,13092967.4185,1224768.0,10.6901612538,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:30:00,10.58,10.59,10.53,10.57,14425.0,0.0,0,0,10.5,1,10.5523810501,0.000654758236471,10.5447766887,0.0,0,0,1,152424.166667,13245391.5852,1239193.0,10.6887236978,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:30:00,10.58,10.59,10.53,10.57,14425.0,0.0,0,0,10.5,1,10.5579048401,0.000523463846911,10.5481312897,0.0,0,0,1,152424.166667,13397815.7519,1253618.0,10.6873192247,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:35:00,10.58,10.58,10.55,10.55,6601.0,0.0,0,0,10.5072,1,10.5623238721,0.000418551980699,10.551166405,0.0,0,0,1,69772.57,13467588.3219,1260219.0,10.6867047092,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:35:00,10.58,10.58,10.55,10.55,6601.0,0.0,0,0,10.513824,1,10.5658590977,0.000334701494586,10.5539124617,0.0,0,0,1,69772.57,13537360.8919,1266820.0,10.6860965977,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:40:00,10.59,10.59,10.56,10.57,8554.0,0.000945179584121,0,0,10.51991808,1,10.5706872781,0.000456960520143,10.5573493701,0.0,0,0,1,90501.32,13627862.2119,1275374.0,10.6853850023,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:40:00,10.59,10.59,10.56,10.57,8554.0,0.0,0,0,10.5255246336,1,10.5745498225,0.000365401442082,10.5604589539,0.0,0,0,1,90501.32,13718363.5319,1283928.0,10.6846828887,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:45:00,10.59,10.62,10.57,10.58,8500.0,0.0,0,0,10.5306826629,1,10.577639858,0.00029221437811,10.5632723868,0.0,0,0,1,90043.3333333,13808406.8652,1292428.0,10.6840821038,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:45:00,10.59,10.62,10.57,10.58,8500.0,0.0,0,0,10.5414007434,1,10.5801118864,0.00023370321105,10.5658178738,0.0,0,0,1,90043.3333333,13898450.1985,1300928.0,10.6834891697,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:50:00,10.605,10.62,10.59,10.62,3500.0,0.0014164305949,1,1,10.5508326542,1,10.5850895091,0.000470469761904,10.5695495049,0.0,0,0,1,37117.5,13935567.6985,1304428.0,10.68327857,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:50:00,10.605,10.62,10.59,10.62,3500.0,0.0,0,0,10.5591327357,1,10.5890716073,0.000376198819354,10.5729257425,0.0,0,0,1,37117.5,13972685.1985,1307928.0,10.6830690975,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:55:00,10.62,10.62,10.59,10.59,2300.0,0.001414427157,1,1,10.5664368074,1,10.5952572858,0.000584156833599,10.5774090051,0.0,0,0,1,24403.0,13997088.1985,1310228.0,10.6829408306,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 12:55:00,10.62,10.62,10.59,10.59,2300.0,0.0,0,0,10.5728643905,1,10.6002058287,0.000467052634891,10.5814652904,0.0,0,0,1,24403.0,14021491.1985,1312528.0,10.6828130132,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:00:00,10.6,10.62,10.59,10.605,3100.0,-0.00188323917137,0,0,10.5785206636,1,10.6001646629,-3.88348438773e-06,10.5832305008,0.0,0,0,1,32870.3333333,14054361.5319,1315628.0,10.682625736,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:00:00,10.6,10.62,10.59,10.605,3100.0,0.0,0,0,10.583498184,1,10.6001317303,-3.10679957538e-06,10.584827596,0.0,0,0,1,32870.3333333,14087231.8652,1318728.0,10.6824393394,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:05:00,10.6,10.61,10.59,10.6,4686.0,0.0,0,0,10.5878784019,1,10.6001053843,-2.48544738202e-06,10.5862725868,0.0,0,0,1,49671.6,14136903.4652,1323414.0,10.6821474347,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:05:00,10.6,10.61,10.59,10.6,4686.0,0.0,0,0,10.62,-1,10.6000843074,-1.9883628477e-06,10.5875799595,0.0,0,0,1,49671.6,14186575.0652,1328100.0,10.6818575899,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:10:00,10.59,10.62,10.59,10.59,6600.0,-0.000943396226415,0,0,10.59,1,10.5980674459,-0.00019026843807,10.5878104396,0.0,0,0,1,69960.0,14256535.0652,1334700.0,10.6814528098,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:10:00,10.59,10.62,10.59,10.59,6600.0,0.0,0,0,10.62,-1,10.5964539568,-0.00015224371763,10.5880189691,0.0,0,0,1,69960.0,14326495.0652,1341300.0,10.6810520131,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:15:00,10.6,10.61,10.59,10.59,5100.0,0.000944287063267,0,0,10.62,-1,10.5971631654,6.69288662756e-05,10.5891600197,0.0,0,0,1,54060.0,14380555.0652,1346400.0,10.6807449979,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:15:00,10.6,10.61,10.59,10.59,5100.0,0.0,0,0,10.62,-1,10.5977305323,5.35395096819e-05,10.5901923988,0.0,0,0,1,54060.0,14434615.0652,1351500.0,10.6804402998,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:20:00,10.6,10.61,10.6,10.6,2843.0,0.0,0,0,10.6188,-1,10.5981844259,4.2829314685e-05,10.591126456,0.0,0,0,1,30145.2766667,14464760.3419,1354343.0,10.680278439,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:20:00,10.6,10.61,10.6,10.6,2843.0,0.0,0,0,10.617648,-1,10.5985475407,3.42619843305e-05,10.5919715554,0.0,0,0,1,30145.2766667,14494905.6185,1357186.0,10.6801172562,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:25:00,10.615,10.615,10.59,10.6,10290.0,0.00141509433962,1,1,10.61654208,-1,10.6018380325,0.000310466302138,10.5941647406,0.0,0,0,1,109142.6,14604048.2185,1367476.0,10.6795645544,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:25:00,10.615,10.615,10.59,10.6,10290.0,0.0,0,0,10.6154803968,-1,10.604470426,0.000248295954183,10.5961490511,0.0,0,0,1,109142.6,14713190.8185,1377766.0,10.6790201083,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:30:00,10.62,10.62,10.6,10.62,4000.0,0.000471031559114,0,0,10.59,1,10.6075763408,0.000292887307666,10.59842057,0.0,0,0,1,42453.3333333,14755644.1519,1381766.0,10.6788299552,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:30:00,10.62,10.62,10.6,10.62,4000.0,0.0,0,0,10.59,1,10.6100610727,0.000234241239847,10.6004757538,0.0,0,0,1,42453.3333333,14798097.4852,1385766.0,10.6786408998,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:35:00,10.61,10.64,10.61,10.61,5400.0,-0.000941619585687,0,0,10.5912,1,10.6100488581,-1.15122173538e-06,10.6013828249,0.0,0,0,1,57348.0,14855445.4852,1391166.0,10.6784132772,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:35:00,10.61,10.64,10.61,10.61,5400.0,0.0,0,0,10.595104,1,10.6100390865,-9.20978448615e-07,10.6022035082,0.0,0,0,1,57348.0,14912793.4852,1396566.0,10.6781874148,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:40:00,10.6,10.62,10.6,10.62,8467.0,-0.000942507068803,0,0,10.59869568,1,10.6080312692,-0.000189237502775,10.6019936503,0.0,0,0,1,89806.6466667,15002600.1319,1405033.0,10.677756417,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:40:00,10.6,10.62,10.6,10.62,8467.0,0.0,0,0,10.64,-1,10.6064250154,-0.000151418656308,10.6018037788,0.0,0,0,1,89806.6466667,15092406.7785,1413500.0,10.6773305826,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
