Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:25:00,14.82,14.86,14.79,14.82,9686.0,184601.0,-0.00134770889488,14.8698594256,-0.00083756113379,14.9232708555,0.0,0,0,0,143578.806667,2756261.7064,14.9309142767,-1,0,0,1,0
2017-03-13 11:30:00,14.79,14.82,14.77,14.82,5726.0,190327.0,0.0,14.8598875405,-0.000670610584393,14.913435536,0.0,0,0,0,84763.8866667,2841025.59307,14.9270759959,-1,0,0,1,0
2017-03-13 11:35:00,14.82,14.85,14.82,14.85,3405.0,193732.0,0.00202429149798,14.8579100324,-0.000133076922016,14.9073940564,0.0,0,0,0,50530.2,2891555.79307,14.9255455633,-1,0,0,1,0
2017-03-13 11:40:00,14.82,14.8607,14.82,14.8508,4487.0,198219.0,5.38720538721e-05,14.8564880259,-9.57070323631e-05,14.9020041462,0.0,0,0,0,66604.2801667,2958160.07323,14.923695878,-1,0,0,1,0
2017-03-13 11:45:00,14.84,14.86,14.84,14.86,500.0,198719.0,0.000619495246047,14.8571904207,4.72786581676e-05,14.8980037513,0.0,0,0,0,7426.66666667,2965586.7399,14.9235188377,-1,0,0,1,0
2017-03-13 11:50:00,14.84,14.86,14.839,14.85,6499.0,205218.0,-0.000672947510094,14.8557523366,-9.67938152584e-05,14.8934319655,0.0,0,0,0,96507.9836667,3062094.72357,14.9211800308,-1,0,0,1,0
2017-03-13 11:55:00,14.85,14.86,14.83,14.85,6168.0,211386.0,0.0,14.8546018693,-7.74425481664e-05,14.8892955878,0.0,0,0,0,91574.24,3153668.96357,14.9190058167,-1,0,0,1,0
2017-03-13 12:00:00,14.83,14.87,14.83,14.86,3500.0,214886.0,0.000673400673401,14.8556814954,7.26795747743e-05,14.8865055319,0.0,0,0,0,51986.6666667,3205655.63023,14.9179361626,-1,0,0,1,0
2017-03-13 12:05:00,14.88,14.98,14.88,14.96,4600.0,219486.0,0.00672947510094,14.8765451963,0.00140442570233,14.893505005,0.0,1,1,0,68724.0,3274379.63023,14.9183985777,-1,0,0,1,0
2017-03-13 12:10:00,14.95,14.96,14.94,14.94,1100.0,220586.0,-0.00133689839572,14.8892361571,0.000853085213454,14.8979330998,0.0,0,0,0,16441.3333333,3290820.96357,14.9185395427,-1,0,0,1,0
2017-03-13 12:15:00,14.92,14.95,14.92,14.94,6305.0,226891.0,0.0,14.8993889257,0.000681886463504,14.9019394712,0.0,0,0,0,94175.6833333,3384996.6469,14.9190432714,-1,0,0,1,0
2017-03-13 12:20:00,14.93,14.94,14.925,14.94,1601.0,228492.0,0.0,14.9075111405,0.000545137448956,14.9055642835,1.0,0,0,1,23910.935,3408907.5819,14.9191550772,-1,0,0,1,0
2017-03-13 12:25:00,14.94,14.98,14.93,14.96,4785.0,233277.0,0.00133868808568,14.9180089124,0.00070419346308,14.9107486374,0.0,0,0,1,71567.65,3480475.2319,14.9199245185,-1,0,0,1,0
2017-03-13 12:30:00,14.95,15.02,14.95,14.95,60880.0,294157.0,-0.000668449197861,14.9244071299,0.00042889219026,14.9144868624,0.0,0,0,1,911576.533333,4392051.76523,14.9309782369,-1,0,0,1,0
2017-03-13 12:35:00,14.9605,14.97,14.95,14.97,3450.0,297607.0,0.00133779264214,14.9335257039,0.000610984003185,14.9197738279,0.0,0,0,1,51623.5,4443675.26523,14.9313533124,1,0,0,1,0
2017-03-13 12:40:00,14.97,14.975,14.95,14.95,8757.0,306364.0,-0.00133600534402,14.9368205632,0.000220635051363,14.922652511,0.0,0,0,1,130990.125,4574665.39023,14.9321244997,1,0,0,1,0
2017-03-13 12:45:00,14.93,14.97,14.92,14.96,7244.0,313608.0,0.00066889632107,14.9414564505,0.00031036640957,14.9262094147,0.0,0,0,1,108297.8,4682963.19023,14.9325374041,1,0,0,1,0
2017-03-13 12:50:00,14.96,14.96,14.96,14.96,1700.0,315308.0,0.0,14.9451651604,0.000248216089719,14.9294275657,0.0,0,0,1,25432.0,4708395.19023,14.9326854702,1,0,0,1,0
2017-03-13 12:55:00,14.94,14.95,14.94,14.95,2296.0,317604.0,-0.000668449197861,14.9461321283,6.47010525152e-05,14.9313868451,0.0,0,0,1,34317.5466667,4742712.7369,14.932786542,1,0,0,1,0
2017-03-13 13:00:00,14.955,14.955,14.95,14.95,3000.0,320604.0,0.0,14.9469057027,5.17574932479e-05,14.9331595266,0.0,0,0,1,44855.0,4787567.7369,14.9329632098,1,0,0,1,0
2017-03-13 13:05:00,14.95,14.96,14.95,14.96,3247.0,323851.0,0.00066889632107,14.9495245621,0.000175210810737,14.9357157621,0.0,0,0,1,48564.2966667,4836132.03357,14.9332008657,1,0,0,1,0
2017-03-13 13:10:00,14.96,14.97,14.93,14.93,6218.0,330069.0,-0.00200534759358,14.9456196497,-0.000261206462509,14.9351714038,0.0,0,0,1,92917.6466667,4929049.68023,14.9333917461,1,0,0,1,0
2017-03-13 13:15:00,14.93,14.97,14.91,14.96,8316.0,338385.0,0.0020093770931,14.9484957198,0.000192435651767,14.937536032,0.0,0,0,1,124296.48,5053346.16023,14.9337179846,1,0,0,1,0
2017-03-13 13:20:00,14.97,14.98,14.94,14.95,3500.0,341885.0,-0.000668449197861,14.9487965758,2.01261753903e-05,14.9387230766,0.0,0,0,1,52348.3333333,5105694.49357,14.9339529186,1,0,0,1,0
2017-03-13 13:25:00,14.94,14.94,14.93,14.93,300.0,342185.0,-0.00133779264214,14.9450372607,-0.000251479451446,14.9378923074,0.0,0,0,1,4480.0,5110174.49357,14.9339523754,1,0,0,1,0
2017-03-13 13:30:00,14.93,14.93,14.92,14.92,2019.0,344204.0,-0.000669792364367,14.9400298085,-0.000335057855179,14.9361882781,0.0,0,0,1,30130.21,5140304.70357,14.9338900872,1,0,0,1,0
2017-03-13 13:35:00,14.92,14.96,14.9,14.94,6171.0,350375.0,0.00134048257373,14.9400238468,-3.99042316301e-07,14.9365512993,0.0,0,0,1,92153.6,5232458.30357,14.9338802813,1,0,0,1,0
2017-03-13 13:40:00,14.92,14.92,14.92,14.92,100.0,350475.0,-0.00133868808568,14.9360190775,-0.000268056423761,14.934974985,0.0,0,0,1,1492.0,5233950.30357,14.9338763209,1,0,0,1,0
2017-03-13 13:45:00,14.92,14.92,14.91,14.92,2300.0,352775.0,0.0,14.932815262,-0.000214502637819,14.933548796,-1.0,0,0,0,34308.3333333,5268258.6369,14.9337641185,-1,0,0,1,0
2017-03-13 13:50:00,14.91,14.92,14.89,14.9,2258.0,355033.0,-0.00134048257373,14.9262522096,-0.000439505363012,14.9303536726,0.0,0,0,0,33651.7266667,5301910.36357,14.9335705795,-1,0,0,1,0
2017-03-13 13:55:00,14.9,14.94,14.9,14.91,2900.0,357933.0,0.000671140939597,14.9230017677,-0.000217766782201,14.9284152276,0.0,0,0,0,43258.3333333,5345168.6969,14.9334336228,-1,0,0,1,0
2017-03-13 14:00:00,14.91,14.94,14.91,14.94,6000.0,363933.0,0.00201207243461,14.9264014141,0.000227812508618,14.9295185392,0.0,0,0,0,89580.0,5434748.6969,14.9333770142,-1,0,0,1,0
2017-03-13 14:05:00,14.92,14.93,14.92,14.92,1500.0,365433.0,-0.00133868808568,14.9251211313,-8.57730399605e-05,14.9286120117,0.0,0,0,0,22385.0,5457133.6969,14.9333357877,-1,0,0,1,0
2017-03-13 14:10:00,14.92,14.92,14.88,14.88,4650.0,370083.0,-0.00268096514745,14.916096905,-0.00060463336817,14.9239822963,0.0,0,0,0,69254.0,5526387.6969,14.9328331669,-1,0,0,1,0
2017-03-13 14:15:00,14.88,14.89,14.87,14.87,2300.0,372383.0,-0.000672043010753,14.906877524,-0.000618082670464,14.9188411252,0.0,0,0,0,34216.3333333,5560604.03023,14.9324862581,-1,0,0,1,0
2017-03-13 14:20:00,14.87,14.88,14.86,14.86,4352.0,376735.0,-0.000672494956288,14.8975020192,-0.000628938205957,14.9132372085,0.0,0,0,0,64699.7333333,5625303.76357,14.9317259176,-1,0,0,1,0
2017-03-13 14:25:00,14.86,14.89,14.85,14.89,4000.0,380735.0,0.00201884253028,14.8960016154,-0.000100715129501,14.911024141,0.0,0,0,0,59506.6666667,5684810.43023,14.9311474654,-1,0,0,1,0
2017-03-13 14:30:00,14.88,14.93,14.88,14.92,6341.0,387076.0,0.00201477501679,14.9008012923,0.000322212433098,14.9118789847,0.0,0,0,0,94544.31,5779354.74023,14.9308010319,-1,0,0,1,0
2017-03-13 14:35:00,14.91,14.95,14.91,14.95,2535.0,389611.0,0.00201072386059,14.9106410338,0.000660349825899,14.9155095576,0.0,0,0,0,37864.45,5817219.19023,14.9308391966,-1,0,0,1,0
2017-03-13 14:40:00,14.97,14.99,14.94,14.94,3000.0,392611.0,-0.00066889632107,14.9165128271,0.000393798845937,14.9178419807,0.0,0,0,0,44870.0,5862089.19023,14.9310365482,-1,0,0,1,0
2017-03-13 14:45:00,14.93,14.98,14.93,14.96,5244.0,397855.0,0.00133868808568,14.9252102617,0.00058307425374,14.9218570302,1.0,0,0,1,78432.76,5940521.95023,14.9313743706,-1,0,0,1,0
2017-03-13 14:50:00,14.95,14.95,14.93,14.94,5469.0,403324.0,-0.00133689839572,14.9281682093,0.000198184656442,14.9235849321,0.0,0,0,1,81706.86,6022228.81023,14.9314913326,-1,0,0,1,0
2017-03-13 14:55:00,14.94,14.94,14.92,14.92,2500.0,405824.0,-0.00133868808568,14.9265345675,-0.000109433511377,14.92324351,0.0,0,0,1,37316.6666667,6059545.4769,14.9314616112,-1,0,0,1,0
2017-03-13 15:00:00,14.92,14.93,14.915,14.915,3410.0,409234.0,-0.000335120643432,14.924227654,-0.000154551177437,14.9224584138,0.0,0,0,1,50877.2,6110422.6769,14.9313661057,-1,0,0,1,0
2017-03-13 15:05:00,14.92,14.94,14.92,14.94,6177.0,415411.0,0.00167616493463,14.9273821232,0.000211365658523,14.924129041,0.0,0,0,1,92243.2,6202665.8769,14.9313953576,-1,0,0,1,0
2017-03-13 15:10:00,14.94,14.95,14.91,14.93,7936.0,423347.0,-0.000669344042838,14.9279056985,3.50748282925e-05,14.92468818,0.0,0,0,1,118484.48,6321150.3569,14.9313692004,-1,0,0,1,0
2017-03-13 15:15:00,14.93,14.98,14.93,14.97,7457.0,430804.0,0.00267916945747,14.9363245588,0.000563967944458,14.9290035914,0.0,0,0,1,111556.72,6432707.0769,14.9318647851,1,0,0,1,0
2017-03-13 15:20:00,14.96,14.96,14.93,14.93,3900.0,434704.0,-0.00267201068804,14.9350596471,-8.46869496929e-05,14.9290984875,0.0,0,0,1,58266.0,6490973.0769,14.9319377712,1,0,0,1,0
2017-03-13 15:25:00,14.94,14.97,14.94,14.95,3700.0,438404.0,0.00133958472873,14.9380477177,0.000200070884041,14.9310891077,0.0,0,0,1,55327.3333333,6546300.41023,14.9321183434,1,0,0,1,0
2017-03-13 15:30:00,14.93,14.97,14.93,14.97,10074.0,448478.0,0.00133779264214,14.9444381741,0.000427797299233,14.934794907,0.0,0,0,1,150673.46,6696973.87023,14.9326697636,1,0,0,1,0
2017-03-13 15:35:00,14.945,14.945,14.915,14.915,8291.0,456769.0,-0.00367401469606,14.9385505393,-0.000393968294817,14.9329096777,0.0,0,0,1,123743.175,6820717.04523,14.9325305466,1,0,0,1,0
2017-03-13 15:40:00,14.91,14.92,14.875,14.88,11653.0,468422.0,-0.00234663090848,14.9268404314,-0.000783885145266,14.9278706608,-1.0,0,0,0,173532.591667,6994249.6369,14.9315139701,-1,0,0,1,0
2017-03-13 15:45:00,14.87,14.905,14.87,14.895,16825.0,485247.0,0.00100806451613,14.9204723452,-0.000426619840743,14.9247401217,0.0,0,0,0,250524.25,7244773.8869,14.9300745536,-1,0,0,1,0
2017-03-13 15:50:00,14.9,14.91,14.89,14.89,21951.0,507198.0,-0.000335683115139,14.9143778761,-0.000408463545197,14.9214315387,0.0,0,0,0,326996.73,7571770.6169,14.9286286951,-1,0,0,1,0
2017-03-13 15:55:00,14.89,14.89,14.79,14.81,19431.0,526629.0,-0.00537273337811,14.8935023009,-0.0013996946703,14.9108190112,0.0,0,0,0,288161.73,7859932.3469,14.9249895978,-1,0,0,1,0
2017-03-13 16:00:00,14.805,14.81,14.76,14.78,61273.0,587902.0,-0.00202565833896,14.8708018407,-0.00152418549517,14.8983600577,0.0,0,0,0,905819.183333,8765751.53023,14.9102257353,-1,0,0,1,0
2017-03-13 16:05:00,14.78,14.8,14.78,14.78,34989.0,622891.0,0.0,14.8526414726,-0.00122120974632,14.8870876713,0.0,0,0,0,517370.68,9283122.21023,14.9032851819,-1,0,0,1,0
