Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:05:00,68.97,69.0,68.89,68.92,1500.0,171584.0,0.000435476847148,68.8722990474,0.000173179979953,68.9248928831,0,0,0,103405.0,11863099.3011,69.1387268106,-1,0,0,1,0
2017-03-10 13:10:00,69.0,69.0,68.84,68.91,3400.0,174984.0,-0.000145095763204,68.8798392379,0.000109480743767,68.9234745133,0,0,0,234316.666667,12097415.9677,69.1344121047,-1,0,0,1,0
2017-03-10 13:15:00,68.9,69.0,68.88,69.0,11648.0,186632.0,0.00130605137135,68.9038713903,0.000348899658966,68.9307626549,0,0,0,803246.08,12900662.0477,69.1235267678,-1,0,0,1,0
2017-03-10 13:20:00,68.99,69.02,68.9,68.9,4732.0,191364.0,-0.00144927536232,68.9030971123,-1.12370763585e-05,68.9278328782,0,0,0,326224.08,13226886.1277,69.1189885649,-1,0,0,1,0
2017-03-10 13:25:00,68.96,69.07,68.96,69.07,900.0,192264.0,0.00246734397678,68.9364776898,0.000484456852415,68.9413726041,0,0,0,62130.0,13289016.1277,69.1185876073,-1,0,0,1,0
2017-03-10 13:30:00,69.03,69.09,69.02,69.02,2500.0,194764.0,-0.000723903286521,68.9531821518,0.000242316732718,68.9488609275,0,0,1,172608.333333,13461624.4611,69.1176216399,-1,0,0,1,0
2017-03-10 13:35:00,69.01,69.09,69.01,69.08,4446.0,199210.0,0.000869313242538,68.9785457215,0.000367837550634,68.961350363,0,0,1,307040.76,13768665.2211,69.1163356311,-1,0,0,1,0
2017-03-10 13:40:00,69.05,69.06,69.01,69.06,2300.0,201510.0,-0.0002895193978,68.9948365772,0.00023617279162,68.9707455665,0,0,1,158799.666667,13927464.8877,69.1155023956,-1,0,0,1,0
2017-03-10 13:45:00,69.0436,69.07,69.0,69.0311,2600.0,204110.0,-0.000418476686939,69.0020892617,0.000105119236797,68.9764936078,0,0,1,179487.62,14106952.5077,69.1144603779,-1,0,0,1,0
2017-03-10 13:50:00,69.07,69.1,69.0,69.07,3500.0,207610.0,0.000563514126242,69.0156714094,0.000196836759531,68.9853989785,0,0,1,241698.333333,14348650.8411,69.1134860607,-1,0,0,1,0
2017-03-10 13:55:00,69.07,69.1,69.04,69.09,2838.0,210448.0,0.000289561314609,69.0305371275,0.000215396268954,68.9953609805,0,0,1,196039.58,14544690.4211,69.1129895322,-1,0,0,1,0
2017-03-10 14:00:00,69.1,69.14,69.084,69.14,4600.0,215048.0,0.000723693732812,69.052429702,0.000317143331165,69.0091361253,0,0,1,317958.133333,14862648.5544,69.1131680109,-1,0,0,1,0
2017-03-10 14:05:00,69.16,69.16,69.08,69.11,2500.0,217548.0,-0.000433902227365,69.0639437616,0.000166743728599,69.0187422086,0,0,1,172791.666667,15035440.2211,69.1132082164,-1,0,0,1,0
2017-03-10 14:10:00,69.11,69.11,69.0556,69.0556,1620.0,219168.0,-0.000787150918825,69.0622750093,-2.41624244316e-05,69.0222524744,0,0,1,111899.448,15147339.6691,69.1129164343,-1,0,0,1,0
2017-03-10 14:15:00,69.07,69.1,69.05,69.09,1500.0,220668.0,0.000498149317362,69.0678200074,8.02898274286e-05,69.0287046197,0,0,1,103620.0,15250959.6691,69.1126926834,-1,0,0,1,0
2017-03-10 14:20:00,69.16,69.16,69.01,69.07,4000.0,224668.0,-0.000289477493125,69.0682560059,6.312614381e-06,69.0326375131,0,0,1,276320.0,15527279.6691,69.1121106213,-1,0,0,1,0
2017-03-10 14:25:00,69.17,69.17,69.0,69.0,3300.0,227968.0,-0.00101346460113,69.0546048048,-0.000197647978657,69.0295291785,0,0,1,227887.0,15755166.6691,69.1113080304,-1,0,0,1,0
2017-03-10 14:30:00,69.06,69.06,68.99,68.9931,1750.0,229718.0,-0.0001,69.0423038438,-0.000178133825918,69.0260597329,0,0,1,120775.141667,15875941.8107,69.1105695276,-1,0,0,1,0
2017-03-10 14:35:00,69.04,69.04,68.98,68.9801,1800.0,231518.0,-0.000188424639565,69.029863075,-0.000180190521873,69.0216826155,0,0,1,124200.06,16000141.8707,69.1097101337,-1,0,0,1,0
2017-03-10 14:40:00,69.01,69.11,69.01,69.11,1100.0,232618.0,0.00188315180755,69.04589046,0.000232180454622,69.030093795,0,0,1,75984.3333333,16076126.2041,69.1095538783,-1,0,0,1,0
2017-03-10 14:45:00,69.08,69.08,69.0,69.02,2300.0,234918.0,-0.0013022717407,69.040712368,-7.49949341297e-05,69.0291324812,0,0,1,158776.666667,16234902.8707,69.1088076296,-1,0,0,1,0
2017-03-10 14:50:00,69.02,69.02,68.87,68.8944,5517.0,240435.0,-0.00181976238771,69.0114498944,-0.000423843738019,69.0163008163,0,0,0,380276.5116,16615179.3823,69.1046618934,-1,0,0,1,0
2017-03-10 14:55:00,68.91,68.96,68.89,68.96,1100.0,241535.0,0.000952181889965,69.0011599155,-0.000149105386138,69.0109388338,0,0,0,75830.3333333,16691009.7157,69.1038968086,-1,0,0,1,0
2017-03-10 15:00:00,68.97,69.04,68.93,69.04,1200.0,242735.0,0.00116009280742,69.0089279324,0.000112578062484,69.0137065639,0,0,0,82804.0,16773813.7157,69.1033996567,-1,0,0,1,0
2017-03-10 15:05:00,69.07,69.07,69.0,69.03,3000.0,245735.0,-0.000144843568946,69.0131423459,6.1070554785e-05,69.0152583197,0,0,0,207100.0,16980913.7157,69.1025442679,-1,0,0,1,0
2017-03-10 15:10:00,69.04,69.04,69.02,69.02,3014.0,248749.0,-0.000144864551644,69.0145138768,1.98734728565e-05,69.0157099083,0,0,0,208046.373333,17188960.089,69.1016248869,-1,0,0,1,0
2017-03-10 15:15:00,69.04,69.06,69.03,69.06,2600.0,251349.0,0.000579542161692,69.0236111014,0.000131816108495,69.0199280123,0,0,1,179530.0,17368490.089,69.1010908697,-1,0,0,1,0
2017-03-10 15:20:00,69.06,69.2,69.06,69.2,7986.0,259335.0,0.00202722270489,69.0588888811,0.000511097277529,69.0370777254,0,0,1,552258.52,17920748.609,69.1026996318,-1,0,0,1,0
2017-03-10 15:25:00,69.19,69.21,69.1,69.12,5300.0,264635.0,-0.00115606936416,69.0711111049,0.000176982629946,69.0449750849,0,0,1,366459.666667,18287208.2757,69.1035134267,-1,0,0,1,0
2017-03-10 15:30:00,69.12,69.17,69.12,69.17,2600.0,267235.0,0.00072337962963,69.0908888839,0.000286339378416,69.0568822197,0,0,1,179798.666667,18467006.9423,69.1039981377,-1,0,0,1,0
2017-03-10 15:35:00,69.17,69.18,69.11,69.13,6300.0,273535.0,-0.000578285383837,69.0987111071,0.000113216421768,69.0638458178,0,0,1,435582.0,18902588.9423,69.104827325,-1,0,0,1,0
2017-03-10 15:40:00,69.15,69.22,69.15,69.18,4317.0,277852.0,0.000723274989151,69.1149688857,0.000235283383908,69.0749081209,0,0,1,298664.45,19201253.3923,69.1060470766,1,0,0,1,0
2017-03-10 15:45:00,69.19,69.21,69.17,69.19,8477.0,286329.0,0.000144550448106,69.1299751086,0.000217119722403,69.0858692522,0,0,1,586523.63,19787777.0223,69.1085325703,1,0,0,1,0
2017-03-10 15:50:00,69.19,69.19,69.15,69.1707,5200.0,291529.0,-0.000278942043648,69.1381200869,0.000117821224062,69.093948371,0,0,1,359685.213333,20147462.2357,69.1096331263,1,0,0,1,0
2017-03-10 15:55:00,69.24,69.29,69.18,69.28,17418.0,308947.0,0.00158014882024,69.1664960695,0.000410424561641,69.1116675738,0,0,1,1206196.5,21353658.7357,69.1175468144,1,0,0,1,0
2017-03-10 16:00:00,69.28,69.31,69.21,69.27,14600.0,323547.0,-0.000144341801386,69.1871968556,0.000299289211972,69.1267468525,0,0,1,1011244.66667,22364903.4023,69.1241254048,1,0,0,1,0
2017-03-10 16:05:00,69.26,69.26,69.26,69.26,25526.0,349073.0,-0.000144362638949,69.2017574845,0.0002104526494,69.1394376284,0,0,1,1767930.76,24132834.1623,69.1340612489,1,0,0,1,0
