Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 11:30:00,21.916,21.955,21.895,21.93,33093.0,1527201.0,0.000684462696783,21.9462126311,-0.000184651877364,21.9580472275,0.0,0,0,0,725619.18,33536184.8681,21.9592475831,-1,0,1,1,21.93,22,20170317 14:47:58
2017-03-17 11:35:00,21.93,21.94,21.9,21.92,44091.0,1571292.0,-0.000455996352029,21.9409701049,-0.000238880681481,21.9544236821,0.0,0,0,0,966474.72,34502659.5881,21.9581462823,-1,0,1,1,21.92,22,20170317 14:47:58
2017-03-17 11:40:00,21.93,21.98,21.915,21.98,30353.0,1601645.0,0.00273722627737,21.9487760839,0.000355771826828,21.9568595219,0.0,0,0,0,666501.291667,35169160.8798,21.9581498271,-1,0,1,1,21.98,22,20170317 14:47:58
2017-03-17 11:45:00,21.975,21.99,21.93,21.9447,21955.0,1623600.0,-0.00160600545951,21.9479608671,-3.71417879341e-05,21.9557014722,0.0,0,0,0,482019.8295,35651180.7093,21.9581058816,-1,0,1,1,21.9447,22,20170317 14:47:58
2017-03-17 11:50:00,21.95,21.955,21.92,21.92,32623.0,1656223.0,-0.00112555651251,21.9423686937,-0.000254792391112,21.952301332,0.0,0,0,0,715476.761667,36366657.471,21.9575851023,-1,0,1,1,21.92,22,20170317 14:47:58
2017-03-17 11:55:00,21.93,21.95,21.915,21.925,41399.0,1697622.0,0.000228102189781,21.938894955,-0.000158311930311,21.9497012051,0.0,0,0,0,907880.07,37274537.541,21.9569123992,-1,0,1,1,21.925,22,20170317 14:47:58
2017-03-17 12:00:00,21.925,21.965,21.915,21.94,44142.0,1741764.0,0.000684150513113,21.939115964,1.0073843995e-05,21.9487772808,0.0,0,0,0,968475.48,38243013.021,21.9564837837,-1,0,1,1,21.94,22,20170317 14:47:58
2017-03-17 12:05:00,21.95,21.97,21.94,21.96,27615.0,1769379.0,0.000911577028259,21.9432927712,0.000190381746056,21.9498461112,0.0,0,0,0,606333.35,38849346.371,21.9564866379,-1,0,1,1,21.96,22,20170317 14:47:58
2017-03-17 12:10:00,21.955,21.96,21.94,21.96,22503.0,1791882.0,0.0,21.9466342169,0.000152276406197,21.9508131482,0.0,0,0,0,494015.86,39343362.231,21.9564470378,-1,0,1,1,21.96,22,20170317 14:47:58
2017-03-17 12:15:00,21.96,21.97,21.945,21.95,31190.0,1823072.0,-0.000455373406193,21.9473073736,3.06724304058e-05,21.9507357055,0.0,0,0,0,684776.45,40028138.681,21.9564222812,-1,0,1,1,21.95,22,20170317 14:47:58
2017-03-17 12:20:00,21.95,22.0,21.95,22.0,48112.0,1871184.0,0.00227790432802,21.9578458988,0.000480173950688,21.9554275431,1.0,0,0,1,1057662.13333,41085800.8143,21.9571142198,1,0,1,1,22.0,22,20170317 14:47:58
2017-03-17 12:25:00,22.0,22.07,22.0,22.06,41356.0,1912540.0,0.00272727272727,21.9782767191,0.000930456490356,21.9653868247,0.0,0,0,1,911624.093333,41997424.9076,21.9589785874,1,0,1,1,22.06,22,20170317 14:47:58
2017-03-17 12:30:00,22.06,22.07,22.035,22.065,17520.0,1930060.0,0.000226654578423,21.9956213753,0.000789172709324,21.9748737938,0.0,0,0,1,386432.8,42383857.7076,21.9598653449,1,0,1,1,22.065,22,20170317 14:47:58
2017-03-17 12:35:00,22.06,22.09,22.05,22.06,18852.0,1948912.0,-0.000226603217766,22.0084971002,0.000585376731489,21.9829810515,0.0,0,0,1,416000.8,42799858.5076,21.9608984437,1,0,1,1,22.06,22,20170317 14:47:58
2017-03-17 12:40:00,22.055,22.0652,22.025,22.03,17900.0,1966812.0,-0.00135992747053,22.0127976802,0.000195405435392,21.9874590466,0.0,0,0,1,394517.193333,43194375.701,21.9616189554,1,0,1,1,22.03,22,20170317 14:47:58
2017-03-17 12:45:00,22.03,22.06,22.0,22.03,19635.0,1986447.0,0.0,22.0162381441,0.000156293807654,21.991510566,0.0,0,0,1,432559.05,43626934.751,21.9622948666,1,0,1,1,22.03,22,20170317 14:47:58
2017-03-17 12:50:00,22.035,22.05,22.03,22.05,22645.0,2009092.0,0.000907852927826,22.0229905153,0.000306699588233,21.9970809883,0.0,0,0,1,499171.283333,44126106.0343,21.9632082723,1,0,1,1,22.05,22,20170317 14:47:58
2017-03-17 12:55:00,22.05,22.05,22.015,22.025,34650.0,2043742.0,-0.00113378684807,22.0233924122,1.82489720597e-05,21.9997399418,0.0,0,0,1,763339.5,44889445.5343,21.9643406723,1,0,1,1,22.025,22,20170317 14:47:58
2017-03-17 13:00:00,22.025,22.05,22.0,22.045,21585.0,2065327.0,0.000908059023837,22.0277139298,0.000196223972673,22.0040504235,0.0,0,0,1,475553.525,45364999.0593,21.965044305,1,0,1,1,22.045,22,20170317 14:47:58
2017-03-17 13:05:00,22.05,22.055,22.03,22.045,56332.0,2121659.0,0.0,22.0311711438,0.000156948381104,22.0079503832,0.0,0,0,1,1241745.05333,46606744.1126,21.9671229508,1,0,1,1,22.045,22,20170317 14:47:58
2017-03-17 13:10:00,22.04,22.15,22.035,22.144,61366.0,2183025.0,0.00449081424359,22.0537369151,0.0010242656228,22.0209074895,0.0,1,1,1,1356781.80467,47963525.9173,21.9711299309,1,0,1,1,22.144,22,20170317 14:47:58
2017-03-17 13:15:00,22.145,22.17,22.09,22.105,138919.0,2321944.0,-0.00176119942197,22.0639895321,0.00046489250441,22.0289163001,0.0,0,0,1,3073119.81167,51036645.729,21.9801363551,1,0,1,1,22.105,22,20170317 14:47:58
2017-03-17 13:20:00,22.1,22.115,22.09,22.105,42700.0,2364644.0,0.0,22.0721916256,0.000371741183838,22.0361623667,0.0,0,0,1,943812.333333,51980458.0623,21.9823610075,1,0,1,1,22.105,22,20170317 14:47:58
2017-03-17 13:25:00,22.11,22.18,22.11,22.17,43378.0,2408022.0,0.00294051119656,22.0917533005,0.000886258836587,22.048908808,0.0,0,0,1,960967.293333,52941425.3556,21.9854408953,1,0,1,1,22.17,22,20170317 14:47:58
2017-03-17 13:30:00,22.175,22.18,22.13,22.13,27426.0,2435448.0,-0.00180423996392,22.0994026404,0.000346253182932,22.0566317787,0.0,0,0,1,607394.48,53548819.8356,21.9872564865,1,0,1,1,22.13,22,20170317 14:47:58
2017-03-17 13:35:00,22.12,22.22,22.12,22.215,87805.0,2523253.0,0.00384093990059,22.1225221123,0.00104615822851,22.0717144664,0.0,1,1,1,1947953.925,55496773.7606,21.9941376313,1,0,1,1,22.215,22,20170317 14:47:58
2017-03-17 13:40:00,22.22,22.22,22.125,22.15,35505.0,2558758.0,-0.00292595093405,22.1280176899,0.000248415506428,22.0791702315,0.0,0,0,1,786968.325,56283742.0856,21.9965084958,1,0,1,1,22.15,22,20170317 14:47:58
2017-03-17 13:45:00,22.155,22.17,22.14,22.14,13230.0,2571988.0,-0.000451467268623,22.1304141519,0.000108299896574,22.0849635428,0.0,0,0,1,293044.5,56576786.5856,21.9972980378,1,0,1,1,22.14,22,20170317 14:47:58
2017-03-17 13:50:00,22.14,22.14,22.07,22.07,32640.0,2604628.0,-0.00316169828365,22.1183313215,-0.000545983021163,22.0835384435,0.0,0,0,1,721126.4,57297912.9856,21.9985015079,1,0,1,1,22.07,22,20170317 14:47:58
2017-03-17 13:55:00,22.0753,22.17,22.065,22.16,80476.0,2685104.0,0.00407793384685,22.1266650572,0.000376779585054,22.0908204965,0.0,1,0,1,1781068.00667,59078980.9923,22.002492638,1,0,1,1,22.16,22,20170317 14:47:58
2017-03-17 14:00:00,22.16,22.165,22.14,22.14,10600.0,2695704.0,-0.000902527075812,22.1293320458,0.000120532784811,22.0955042587,0.0,0,0,1,234772.333333,59313753.3256,22.0030661102,1,0,1,1,22.14,22,20170317 14:47:58
2017-03-17 14:05:00,22.14,22.16,22.13,22.15,24580.0,2720284.0,0.000451671183378,22.1334656366,0.000186792391103,22.1006943293,0.0,0,0,1,544365.066667,59858118.3923,22.0043636592,1,0,1,1,22.15,22,20170317 14:47:58
2017-03-17 14:10:00,22.15,22.17,22.14,22.165,22022.0,2742306.0,0.000677200902935,22.1397725093,0.000284947363446,22.1068186789,0.0,0,0,1,487970.816667,60346089.209,22.0056001077,1,0,1,1,22.165,22,20170317 14:47:58
2017-03-17 14:15:00,22.16,22.16,22.06,22.07,55586.0,2797892.0,-0.0042860365441,22.1258180074,-0.000630291113086,22.1033121381,0.0,0,0,1,1228265.31333,61574354.5223,22.0074093361,1,0,1,1,22.07,22,20170317 14:47:58
2017-03-17 14:20:00,22.07,22.1,22.06,22.08,31140.0,2829032.0,0.000453103760761,22.1166544059,-0.00041415876618,22.1010919344,0.0,0,0,1,687571.2,62261925.7223,22.0082083632,1,0,1,1,22.08,22,20170317 14:47:58
2017-03-17 14:25:00,22.09,22.125,22.085,22.11,21904.0,2850936.0,0.00135869565217,22.1153235248,-6.01755204431e-05,22.1019403216,0.0,0,0,1,484224.426667,62746150.149,22.0089648273,1,0,1,1,22.11,22,20170317 14:47:58
2017-03-17 14:30:00,22.11,22.12,22.08,22.095,16175.0,2867111.0,-0.00067842605156,22.1112588198,-0.000183795862038,22.1012793386,0.0,0,0,1,357440.541667,63103590.6906,22.0094690058,1,0,1,1,22.095,22,20170317 14:47:58
2017-03-17 14:35:00,22.1,22.13,22.1,22.12,16044.0,2883155.0,0.00113147770989,22.1130070558,7.90654233243e-05,22.1030622587,0.0,0,0,1,354839.8,63458430.4906,22.0100655326,1,0,1,1,22.12,22,20170317 14:47:58
2017-03-17 14:40:00,22.115,22.12,22.095,22.11,13606.0,2896761.0,-0.000452079566004,22.1124056447,-2.7197168048e-05,22.103722996,0.0,0,0,1,300805.983333,63759236.474,22.0105270935,1,0,1,1,22.11,22,20170317 14:47:58
2017-03-17 14:45:00,22.11,22.13,22.11,22.12,18519.0,2915280.0,0.000452284034374,22.1139245157,6.86886397279e-05,22.1052731869,0.0,0,0,1,409640.28,64168876.754,22.0112225083,1,0,1,1,22.12,22,20170317 14:47:58
