,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-30 11:25:00,4.15,4.15,4.15,4.15,100.0,0.0375,1,1,4.0,1,4.03048499041,0.00746855616854,4.02087381824,1.0,1,1,1,415.0,472632.4601,114345.0,4.1333898299,-1,1,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 11:35:00,4.106,4.106,4.106,4.106,500.0,-0.0106024096386,0,0,4.0,1,4.04558799233,0.00374719219979,4.02898107364,0.0,0,1,1,2053.0,474685.4601,114845.0,4.13327058296,-1,0,1,1,4.106,0,0.0,20170415 03:52:37
2017-03-30 12:10:00,4.15,4.15,4.15,4.15,100.0,0.0107160253288,1,1,4.006,1,4.06647039386,0.00516177168153,4.04050668568,0.0,1,1,1,415.0,475100.4601,114945.0,4.13328513724,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 12:15:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.01176,1,4.08317631509,0.00410821169444,4.05093462037,0.0,0,1,1,830.0,475930.4601,115145.0,4.13331416996,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 12:20:00,4.15,4.15,4.1,4.15,2300.0,0.0,0,0,4.0172896,1,4.09654105207,0.0032731226747,4.06036941843,0.0,0,1,1,9506.66666667,485437.126767,117445.0,4.13331454525,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 12:25:00,4.175,4.175,4.175,4.175,200.0,0.00602409638554,1,1,4.022598016,1,4.11223284166,0.00383049733566,4.07128661668,0.0,1,1,1,835.0,486272.126767,117645.0,4.13338541176,-1,0,1,1,4.175,0,0.0,20170415 03:52:37
2017-03-30 12:30:00,4.2,4.2,4.2,4.2,900.0,0.0059880239521,1,1,4.03479017472,1,4.12978627333,0.00426858895014,4.08354503414,0.0,1,1,1,3780.0,490052.126767,118545.0,4.13389115329,-1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-30 12:35:00,4.15,4.15,4.15,4.15,200.0,-0.0119047619048,0,0,4.05461535375,1,4.13382901866,0.000978923621487,4.08987407851,0.0,0,0,1,830.0,490882.126767,118745.0,4.13391828512,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 12:40:00,4.15,4.175,4.15,4.15,300.0,0.0,0,0,4.0720615113,1,4.13706321493,0.000782373013765,4.09560035674,0.0,0,0,1,1247.5,492129.626767,119045.0,4.1339798124,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 12:45:00,4.2,4.2,4.2,4.2,300.0,0.0120481927711,1,1,4.08741412995,1,4.14965057194,0.00304258271151,4.10554317991,0.0,1,1,1,1260.0,493389.626767,119345.0,4.13414576871,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-30 13:00:00,4.1875,4.1875,4.1875,4.1875,500.0,-0.00297619047619,0,0,4.10092443435,1,4.15722045755,0.00182422242068,4.11334859135,0.0,0,1,1,2093.75,495483.376767,119845.0,4.13436836553,1,0,1,1,4.1875,0,0.0,20170415 03:52:37
2017-03-30 13:40:00,4.1687,4.1687,4.1687,4.1687,500.0,-0.00448955223881,0,0,4.11281350223,1,4.15951636604,0.000552270083464,4.11862015408,0.0,0,0,1,2084.35,497567.726767,120345.0,4.13451100392,1,0,1,1,4.1687,0,0.0,20170415 03:52:37
2017-03-30 13:45:00,4.1837,4.1837,4.1837,4.1837,200.0,0.0035982440569,1,1,4.12327588196,1,4.16435309283,0.00116280989558,4.12481823464,0.0,1,1,1,836.74,498404.466767,120545.0,4.13459261493,1,0,1,1,4.1837,0,0.0,20170415 03:52:37
2017-03-30 13:55:00,4.15,4.15,4.15,4.15,2522.0,-0.00805507087028,0,0,4.13248277613,1,4.16148247427,-0.000689331212556,4.12721649801,0.0,0,0,1,10466.3,508870.766767,123067.0,4.13490835697,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 14:15:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.14058484299,1,4.15918597941,-0.000551845374285,4.12938635534,0.0,0,0,1,415.0,509285.766767,123167.0,4.13492060996,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 14:25:00,4.1115,4.1115,4.1115,4.1115,125.0,-0.00927710843373,0,0,4.2,-1,4.14964878353,-0.00229304386245,4.12768289293,0.0,0,0,1,513.9375,509799.704267,123292.0,4.1348968649,1,0,1,1,4.1115,0,0.0,20170415 03:52:37
2017-03-30 14:55:00,4.15,4.15,4.15,4.15,100.0,0.00936397908306,1,1,4.19646,-1,4.14971902683,1.6927527452e-05,4.1298083317,0.0,1,0,1,415.0,510214.704267,123392.0,4.13490910486,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 15:00:00,4.15,4.15,4.15,4.15,100.0,0.0,0,0,4.1930616,-1,4.14977522146,1.35417927325e-05,4.13173134772,0.0,0,0,1,415.0,510629.704267,123492.0,4.134921325,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 15:05:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.189799136,-1,4.14982017717,1.0833287484e-05,4.13347121937,0.0,0,0,1,830.0,511459.704267,123692.0,4.134945706,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 15:35:00,4.055,4.105,4.055,4.1,10285.0,-0.0228915662651,0,0,4.18666717056,-1,4.13085614173,-0.0045698451075,4.12599776991,0.0,0,0,1,41877.0916667,553336.795933,133977.0,4.13008796983,1,0,1,1,4.055,0,0.0,20170415 03:52:37
2017-03-30 15:40:00,4.1,4.1,4.1,4.1,770.0,0.0110974106042,1,1,4.17613379692,-1,4.12468491339,-0.00149393446181,4.12352179182,0.0,1,0,1,3157.0,556493.795933,134747.0,4.12991603474,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-03-30 15:55:00,4.15,4.15,4.1,4.1,300.0,0.0121951219512,1,1,4.16644309316,-1,4.12974793071,0.0012274919003,4.12604352593,0.0,1,1,1,1240.0,557733.795933,135047.0,4.1299236261,-1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 16:00:00,4.15,4.15,4.15,4.15,900.0,0.0,0,0,4.15752764571,-1,4.13379834457,0.00098078960894,4.12832509489,0.0,0,0,1,3735.0,561468.795933,135947.0,4.13005653625,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-30 16:05:00,4.15,4.15,4.15,4.15,500.0,0.0,0,0,4.055,1,4.13703867565,0.000783862882582,4.13038937157,0.0,0,0,1,2075.0,563543.795933,136447.0,4.1301296176,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 09:35:00,4.1778,4.2,4.1778,4.2,220.0,0.00669879518072,1,1,4.0588,1,4.14519094052,0.00197055563369,4.13490466951,0.0,1,1,1,920.744,564464.539933,136667.0,4.13021826727,1,0,1,1,4.1778,0,0.0,20170415 03:52:37
2017-03-31 09:55:00,4.2,4.2,4.195,4.195,2750.0,0.00531380152233,1,1,4.070096,1,4.15615275242,0.00264446488776,4.1411042248,0.0,1,1,1,11545.4166667,576009.9566,139417.0,4.13156183679,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 10:05:00,4.1923,4.1923,4.1923,4.1923,500.0,-0.00183333333333,0,0,4.08048832,1,4.16338220194,0.00173945712463,4.14598001291,0.0,0,1,1,2096.15,578106.1066,139917.0,4.13177888748,1,0,1,1,4.1923,0,0.0,20170415 03:52:37
2017-03-31 10:10:00,4.2,4.2,4.2,4.2,100.0,0.0018367006178,1,1,4.0900492544,1,4.17070576155,0.00175904090899,4.15112477359,0.0,0,1,1,420.0,578526.1066,140017.0,4.13182761093,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 10:20:00,4.15,4.2,4.15,4.2,500.0,-0.0119047619048,0,0,4.09884531405,1,4.16656460924,-0.000992914040542,4.15101765229,0.0,0,0,1,2083.33333333,580609.439933,140517.0,4.13195157834,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 10:30:00,4.2,4.2,4.2,4.2,100.0,0.0120481927711,1,1,4.10693768892,1,4.17325168739,0.00160493806756,4.15568263779,0.0,1,1,1,420.0,581029.439933,140617.0,4.13199997108,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 10:35:00,4.172,4.172,4.172,4.172,700.0,-0.00666666666667,0,0,4.11438267381,1,4.17300134991,-5.998619228e-05,4.15723667229,0.0,0,0,1,2920.4,583949.839933,141317.0,4.13219810733,1,0,1,1,4.172,0,0.0,20170415 03:52:37
2017-03-31 11:05:00,4.2,4.2,4.2,4.2,100.0,0.00671140939597,1,1,4.12123205991,1,4.17840107993,0.00129396795369,4.16130937016,0.0,1,1,1,420.0,584369.839933,141417.0,4.13224605198,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 11:10:00,4.195,4.195,4.195,4.195,100.0,-0.00119047619048,0,0,4.12753349511,1,4.18172086394,0.000794510615539,4.16451800158,0.0,0,0,1,419.5,584789.339933,141517.0,4.13229039574,1,0,1,1,4.195,0,0.0,20170415 03:52:37
2017-03-31 12:20:00,4.2,4.2,4.2,4.2,100.0,0.00119189511323,1,1,4.1333308155,1,4.18537669116,0.000874239895519,4.16789723952,0.0,0,0,1,420.0,585209.339933,141617.0,4.13233820751,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 12:25:00,4.2,4.2,4.2,4.2,500.0,0.0,0,0,4.13866435026,1,4.18830135292,0.000698781014175,4.17095464528,0.0,0,0,1,2100.0,587309.339933,142117.0,4.13257625712,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 12:35:00,4.1852,4.2,4.178,4.178,1700.0,-0.00352380952381,0,0,4.14357120224,1,4.18768108234,-0.000148095977957,4.17231134573,0.0,0,0,1,7119.14666667,594428.4866,143817.0,4.13322824562,1,0,1,1,4.1852,0,0.0,20170415 03:52:37
2017-03-31 12:40:00,4.2,4.2,4.1642,4.1642,1600.0,0.00353627066807,1,1,4.14808550606,1,4.19014486587,0.000588340774687,4.17494836042,0.0,1,0,1,6700.90666667,601129.393267,145417.0,4.133831624,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 13:05:00,4.15,4.2,4.15,4.2,745.0,-0.0119047619048,0,0,4.2,-1,4.1821158927,-0.00191615646506,4.1725723261,0.0,0,0,1,3104.16666667,604233.559933,146162.0,4.13399898697,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 13:15:00,4.2,4.2,4.19,4.19,900.0,0.0120481927711,1,1,4.15,1,4.18569271416,0.000855265983137,4.17518448552,0.0,1,0,1,3777.0,608010.559933,147062.0,4.13438250488,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 13:30:00,4.1663,4.1663,4.1663,4.1663,200.0,-0.00802380952381,0,0,4.15,1,4.18181417133,-0.000926619103794,4.17433834404,0.0,0,0,1,833.26,608843.819933,147262.0,4.13442585279,1,0,1,1,4.1663,0,0.0,20170415 03:52:37
2017-03-31 13:35:00,4.2,4.2,4.2,4.2,1000.0,0.00808871180664,1,1,4.152,1,4.18545133706,0.000869757857654,4.17678231127,0.0,1,0,1,4200.0,613043.819933,148262.0,4.13486813839,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 14:00:00,4.15,4.15,4.15,4.15,200.0,-0.0119047619048,0,0,4.2,-1,4.17836106965,-0.00169402696178,4.17423161496,0.0,0,0,1,830.0,613873.819933,148462.0,4.13488852321,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 14:10:00,4.15,4.15,4.15,4.15,200.0,0.0,0,0,4.2,-1,4.17268885572,-0.00135752124702,4.17192384211,0.0,0,0,1,830.0,614703.819933,148662.0,4.13490885319,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 14:40:00,4.2,4.2,4.2,4.2,100.0,0.0120481927711,1,1,4.15,1,4.17815108458,0.00130904293252,4.17459776191,0.0,1,1,1,420.0,615123.819933,148762.0,4.13495260842,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 14:45:00,4.1663,4.1663,4.1663,4.1663,300.0,-0.00802380952381,0,0,4.15,1,4.17578086766,-0.000567288464937,4.17380749887,0.0,0,0,1,1249.89,616373.709933,149062.0,4.13501569772,1,0,1,1,4.1663,0,0.0,20170415 03:52:37
2017-03-31 14:55:00,4.1823,4.2,4.1823,4.2,310.0,0.00384033794974,1,1,4.152,1,4.17708469413,0.0003122353661,4.1746163085,0.0,1,0,1,1298.342,617672.051933,149372.0,4.13512607405,1,0,1,1,4.1823,0,0.0,20170415 03:52:37
2017-03-31 15:10:00,4.2,4.2,4.2,4.2,100.0,0.0042321210817,1,1,4.15392,1,4.1816677553,0.00109719134515,4.17703380293,0.0,1,1,1,420.0,618092.051933,149472.0,4.13516947611,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-03-31 15:15:00,4.15,4.175,4.105,4.175,10649.0,-0.0119047619048,0,0,4.2,-1,4.17533420424,-0.00151459930131,4.17445915503,0.0,0,0,1,44122.3566667,662214.4086,160121.0,4.13571242123,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 15:20:00,4.15,4.15,4.15,4.15,600.0,0.0,0,0,4.2,-1,4.17026736339,-0.00121351743371,4.17212971169,-1.0,0,0,0,2490.0,664704.4086,160721.0,4.1357657593,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 15:40:00,4.125,4.125,4.125,4.125,400.0,-0.00602409638554,0,0,4.1962,-1,4.16121389071,-0.00217095737271,4.16764116772,0.0,0,0,0,1650.0,666354.4086,161121.0,4.13573903216,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-03-31 15:45:00,4.125,4.125,4.125,4.125,400.0,0.0,0,0,4.192552,-1,4.15397111257,-0.00174054454618,4.16358010413,0.0,0,0,0,1650.0,668004.4086,161521.0,4.13571243739,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-03-31 15:50:00,4.125,4.125,4.125,4.125,100.0,0.0,0,0,4.18904992,-1,4.14817689006,-0.00139486345893,4.1599058085,0.0,0,0,0,412.5,668416.9086,161621.0,4.13570580927,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-03-31 15:55:00,4.15,4.15,4.15,4.15,100.0,0.00606060606061,1,1,4.1856879232,-1,4.14854151205,8.78993346134e-05,4.15896239817,0.0,1,0,0,415.0,668831.9086,161721.0,4.13571464807,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-03-31 16:00:00,4.125,4.15,4.125,4.125,1300.0,-0.00602409638554,0,0,4.18246040627,-1,4.14383320964,-0.00113492956393,4.15572788405,0.0,0,0,0,5373.33333333,674205.241933,163021.0,4.13569565843,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-03-31 16:05:00,4.15,4.15,4.15,4.15,300.0,0.00606060606061,1,1,4.17936199002,-1,4.14506656771,0.000297636997012,4.15518237129,0.0,1,0,0,1245.0,675450.241933,163321.0,4.1357219337,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-03 09:35:00,4.2,4.2,4.2,4.2,449.0,0.0120481927711,1,1,4.105,1,4.15605325417,0.00265054523942,4.15945071688,0.0,1,1,0,1885.8,677336.041933,163770.0,4.13589816165,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-03 09:40:00,4.1084,4.1084,4.1084,4.1084,830.0,-0.0218095238095,0,0,4.2,-1,4.14652260333,-0.00229319747622,4.15458874384,0.0,0,0,0,3409.972,680746.013933,164600.0,4.13575950142,1,0,1,1,4.1084,0,0.0,20170415 03:52:37
2017-04-03 09:45:00,4.11,4.11,4.11,4.11,500.0,0.000389446013047,0,0,4.2,-1,4.13921808267,-0.00176160155523,4.15034219681,0.0,0,0,0,2055.0,682801.013933,165100.0,4.1356814896,1,0,1,1,4.11,0,0.0,20170415 03:52:37
2017-04-03 09:55:00,4.142,4.142,4.142,4.142,855.0,0.00778588807786,1,1,4.196336,-1,4.13977446613,0.000134417528973,4.14954770188,0.0,1,0,0,3541.41,686342.423933,165955.0,4.13571404256,1,0,1,1,4.142,0,0.0,20170415 03:52:37
2017-04-03 10:15:00,4.2,4.2,4.2,4.2,100.0,0.0140028971511,1,1,4.1084,1,4.15181957291,0.00290960458638,4.15435268265,0.0,1,1,0,420.0,686762.423933,166055.0,4.13575275622,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-03 10:20:00,4.1792,4.1837,4.1792,4.1837,379.0,-0.00495238095238,0,0,4.112064,1,4.15729565833,0.0013189603552,4.15671909383,1.0,0,1,1,1584.4853,688346.909233,166434.0,4.13585510913,1,0,1,1,4.1792,0,0.0,20170415 03:52:37
2017-04-03 10:40:00,4.1792,4.1792,4.1792,4.1792,300.0,0.0,0,0,4.11558144,1,4.16167652666,0.00105377839223,4.15886013251,0.0,0,1,1,1253.76,689600.669233,166734.0,4.13593309843,1,0,1,1,4.1792,0,0.0,20170415 03:52:37
2017-04-03 10:45:00,4.15,4.15,4.15,4.15,600.0,-0.00698698315467,0,0,4.1189581824,1,4.15934122133,-0.000561145326202,4.15801631037,0.0,0,0,1,2490.0,692090.669233,167334.0,4.13598353732,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-03 11:00:00,4.2,4.2,4.2,4.2,100.0,0.0120481927711,1,1,4.1221998551,1,4.16747297706,0.00195505857818,4.162014757,0.0,1,1,1,420.0,692510.669233,167434.0,4.13602177117,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-03 11:05:00,4.1625,4.1625,4.1625,4.1625,300.0,-0.00892857142857,0,0,4.1253118609,1,4.16647838165,-0.000238656715477,4.16206097062,0.0,0,0,1,1248.75,693759.419233,167734.0,4.1360691287,1,0,1,1,4.1625,0,0.0,20170415 03:52:37
2017-04-03 11:15:00,4.1644,4.1644,4.1644,4.1644,300.0,0.000456456456456,0,0,4.12829938646,1,4.16606270532,-9.97668275123e-05,4.16228373532,0.0,0,0,1,1249.32,695008.739233,168034.0,4.1361197093,1,0,1,1,4.1644,0,0.0,20170415 03:52:37
2017-04-03 11:35:00,4.2,4.2,4.2,4.2,100.0,0.00854865046585,1,1,4.13116741101,1,4.17285016426,0.00162922630216,4.16587576053,0.0,1,1,1,420.0,695428.739233,168134.0,4.13615770298,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-03 11:40:00,4.15,4.155,4.15,4.155,500.0,-0.0119047619048,0,0,4.13392071457,1,4.1682801314,-0.00109518259016,4.16436378333,0.0,0,0,1,2075.83333333,697504.572567,168634.0,4.13620368708,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-03 11:50:00,4.125,4.125,4.125,4.125,200.0,-0.00602409638554,0,0,4.2,-1,4.15962410512,-0.0020766421661,4.16061485159,-1.0,0,0,0,825.0,698329.572567,168834.0,4.13619041524,1,0,1,1,4.125,0,0.0,20170415 03:52:37
2017-04-03 13:35:00,4.15,4.15,4.15,4.15,350.0,0.00606060606061,1,1,4.197,-1,4.1576992841,-0.000462739174535,4.15960391334,0.0,1,0,0,1452.5,699782.072567,169184.0,4.13621898387,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-03 14:35:00,4.145,4.145,4.145,4.145,125.0,-0.00120481927711,0,0,4.19412,-1,4.15515942728,-0.000610880356244,4.15821306445,0.0,0,0,0,518.125,700300.197567,169309.0,4.13622546685,1,0,1,1,4.145,0,0.0,20170415 03:52:37
2017-04-03 14:40:00,4.15,4.15,4.15,4.15,100.0,0.00120627261761,1,1,4.1913552,-1,4.15412754182,-0.000248338354742,4.15743086784,0.0,0,0,0,415.0,700715.197567,169409.0,4.13623359778,1,0,1,1,4.15,0,0.0,20170415 03:52:37
2017-04-03 16:00:00,4.1,4.1,4.1,4.1,400.0,-0.0120481927711,0,0,4.188700992,-1,4.14330203346,-0.00260596437054,4.15196126138,0.0,0,0,0,1640.0,702355.197567,169809.0,4.13614824636,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-03 16:05:00,4.1,4.1,4.1,4.1,134.0,0.0,0,0,4.18160491264,-1,4.13464162677,-0.00209021853146,4.14701256982,0.0,0,0,0,549.4,702904.597567,169943.0,4.13611974348,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 09:35:00,4.1,4.1,4.1,4.1,209.0,0.0,0,0,4.17507651963,-1,4.12771330141,-0.00167567735703,4.14253518222,0.0,0,0,0,856.9,703761.497567,170152.0,4.13607537711,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 10:25:00,4.1,4.1,4.1,4.1,300.0,0.0,0,0,4.16907039806,-1,4.12217064113,-0.00134279197172,4.13848421248,0.0,0,0,0,1230.0,704991.497567,170452.0,4.1360118835,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 10:30:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.16354476621,-1,4.1177365129,-0.00107567798915,4.13481904939,0.0,0,0,0,410.0,705401.497567,170552.0,4.1359907686,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 10:50:00,4.0,4.005,4.0,4.005,280.0,-0.0243902439024,0,0,4.15846118492,-1,4.09418921032,-0.00571850639475,4.12197913992,0.0,0,0,0,1120.46666667,706521.964233,170832.0,4.1357706064,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-04 11:00:00,4.075,4.1,4.075,4.1,510.0,0.01875,1,1,4.13944584273,-1,4.09035136826,-0.000937387567501,4.11750493612,0.0,1,0,0,2082.5,708604.464233,171342.0,4.1356145267,-1,0,1,1,4.075,0,0.0,20170415 03:52:37
2017-04-04 11:05:00,4.1,4.1,4.1,4.1,100.0,0.00613496932515,1,1,4.1227123416,-1,4.09228109461,0.000471775203268,4.11583779935,0.0,1,0,0,410.0,709014.464233,171442.0,4.13559375318,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 11:10:00,4.055,4.1,4.05,4.1,545.0,-0.0109756097561,0,0,4.10798686061,-1,4.08482487569,-0.00182202022517,4.11004372322,0.0,0,0,0,2217.24166667,711231.7059,171987.0,4.1353806154,-1,0,1,1,4.055,0,0.0,20170415 03:52:37
2017-04-04 11:45:00,4.05,4.05,4.05,4.05,3333.0,-0.00123304562269,0,0,4.1,-1,4.07785990055,-0.00170508537064,4.10432527339,0.0,0,0,0,13498.65,724730.3559,175320.0,4.13375744867,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 11:55:00,4.06,4.1,4.06,4.1,610.0,0.00246913580247,1,1,4.0,1,4.07428792044,-0.000875944783989,4.10010381878,0.0,0,0,0,2484.73333333,727215.089233,175930.0,4.13354794085,-1,0,1,1,4.06,0,0.0,20170415 03:52:37
2017-04-04 12:25:00,4.0756,4.0756,4.0756,4.0756,1000.0,0.00384236453202,1,1,4.004,1,4.07455033635,6.44077977174e-05,4.09777012175,0.0,1,0,0,4075.6,731290.689233,176930.0,4.13322042182,-1,0,1,1,4.0756,0,0.0,20170415 03:52:37
2017-04-04 12:40:00,4.1,4.1,4.1,4.1,100.0,0.00598684856217,1,1,4.00784,1,4.07964026908,0.00124920109205,4.09798249111,0.0,1,1,0,410.0,731700.689233,177030.0,4.1332016564,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 12:45:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.0115264,1,4.08371221526,0.000998114028504,4.09817463481,0.0,0,0,0,410.0,732110.689233,177130.0,4.13318291217,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 13:15:00,4.075,4.075,4.075,4.075,250.0,-0.00609756097561,0,0,4.015065344,1,4.08196977221,-0.000426681157019,4.09596752674,0.0,0,0,0,1018.75,733129.439233,177380.0,4.13310090897,-1,0,1,1,4.075,0,0.0,20170415 03:52:37
2017-04-04 13:25:00,4.05,4.0697,4.05,4.0697,400.0,-0.00613496932515,0,0,4.01846273024,1,4.07557581777,-0.0015663894637,4.09158966705,0.0,0,0,0,1622.62666667,734752.0659,177780.0,4.13292870908,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 13:40:00,4.05,4.05,4.05,4.05,100.0,0.0,0,0,4.02172422103,1,4.07046065422,-0.00125507751115,4.08762874638,0.0,0,0,0,405.0,735157.0659,177880.0,4.13288208849,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 13:45:00,4.05,4.05,4.05,4.05,200.0,0.0,0,0,4.02485525219,1,4.06636852337,-0.00100532376818,4.08404505624,0.0,0,0,0,810.0,735967.0659,178080.0,4.13278900438,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 13:55:00,4.1,4.1,4.05,4.05,400.0,0.0123456790123,1,1,4.0278610421,1,4.0730948187,0.0016541283179,4.0855645747,0.0,1,1,0,1633.33333333,737600.399233,178480.0,4.13267816693,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 14:05:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.03074660042,1,4.07847585496,0.00132111735669,4.08693937711,0.0,0,1,0,410.0,738010.399233,178580.0,4.13265986803,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 14:10:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.0335167364,1,4.08278068397,0.00105549944671,4.08818324595,0.0,0,1,0,410.0,738420.399233,178680.0,4.13264158962,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 14:15:00,4.08,4.08,4.05,4.055,2090.0,-0.00487804878049,0,0,4.03617606694,1,4.08222454717,-0.000136215201448,4.0874038892,0.0,0,0,0,8506.3,746926.699233,180770.0,4.1319173493,-1,0,1,1,4.08,0,0.0,20170415 03:52:37
2017-04-04 14:30:00,4.05,4.0746,4.05,4.0746,400.0,-0.00735294117647,0,0,4.03872902427,1,4.07577963774,-0.00157877386709,4.08384161404,0.0,0,0,0,1623.28,748549.979233,181170.0,4.1317545909,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 14:40:00,4.05,4.05,4.05,4.05,100.0,0.0,0,0,4.0411798633,1,4.07062371019,-0.0012650162683,4.08061860317,0.0,0,0,0,405.0,748954.979233,181270.0,4.1317094899,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 14:50:00,4.05,4.05,4.05,4.05,100.0,0.0,0,0,4.04353266876,1,4.06649896815,-0.00101329484911,4.07770254573,0.0,0,0,0,405.0,749359.979233,181370.0,4.13166443862,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 14:55:00,4.05,4.0746,4.05,4.0746,500.0,0.0,0,0,4.04579136201,1,4.06319917452,-0.000811458125624,4.07506420804,0.0,0,0,0,2029.1,751389.079233,181870.0,4.13146246898,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 15:15:00,4.1,4.1,4.05,4.05,1100.0,0.0123456790123,1,1,4.04795970753,1,4.07055933962,0.00181142119286,4.07743904537,0.0,1,1,0,4491.66666667,755880.7459,182970.0,4.13117312073,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 15:35:00,4.0746,4.0746,4.0746,4.0746,200.0,-0.00619512195122,0,0,4.05,1,4.07136747169,0.000198530965654,4.0771686601,0.0,0,0,0,814.92,756695.6659,183170.0,4.13111134957,-1,0,1,1,4.0746,0,0.0,20170415 03:52:37
