Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:05:00,14.75,14.8,14.75,14.775,1500.0,38345.0,0.00169491525424,14.7671010607,0.000133743171969,14.7665112614,1.0,0,0,1,22162.5,566847.648067,14.7828308271,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:10:00,14.75,14.75,14.725,14.75,8280.0,46625.0,-0.00169204737733,14.7636808485,-0.000231610261382,14.7649387603,-1.0,0,0,0,122061.0,688908.648067,14.775520602,-1,0,0,1,0.0,0,20170317 09:31:07
2017-03-16 11:15:00,14.775,14.85,14.775,14.85,2700.0,49325.0,0.00677966101695,14.7809446788,0.00116934458743,14.7730398308,1.0,1,1,1,40027.5,728936.148067,14.7782290536,1,1,1,1,14.85,14,20170317 09:31:07
2017-03-16 11:20:00,14.8,14.8,14.8,14.8,100.0,49425.0,-0.003367003367,14.7847557431,0.000257836309886,14.7756074659,0.0,0,0,1,1480.0,730416.148067,14.778273102,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 11:25:00,14.85,14.85,14.8,14.825,1000.0,50425.0,0.00168918918919,14.7928045945,0.000544402053438,14.7803115168,0.0,0,0,1,14825.0,745241.148067,14.7791997633,1,0,1,1,14.825,14,20170317 09:31:07
2017-03-16 11:30:00,14.8,14.825,14.75,14.75,3600.0,54025.0,-0.00505902192243,14.7842436756,-0.000578721826308,14.7774247057,0.0,0,0,1,53190.0,798431.148067,14.7789199087,1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 11:35:00,14.775,14.775,14.725,14.75,4783.0,58808.0,0.0,14.7773949405,-0.000463245551358,14.7748128289,0.0,0,0,1,70549.25,868980.398067,14.776567781,1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 11:40:00,14.775,14.8,14.75,14.8,1700.0,60508.0,0.00338983050847,14.7819159524,0.000305941062542,14.7772116071,0.0,1,0,1,25131.6666667,894112.064733,14.7767578623,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 11:45:00,14.75,14.85,14.75,14.775,4186.0,64694.0,-0.00168918918919,14.7805327619,-9.357315227e-05,14.7770009779,0.0,0,0,1,61917.9166667,956029.9814,14.7777225307,1,0,1,1,14.775,14,20170317 09:31:07
2017-03-16 11:50:00,14.75,14.75,14.75,14.75,1000.0,65694.0,-0.00169204737733,14.7744262095,-0.000413148326666,14.7744294562,-1.0,0,0,0,14750.0,970779.9814,14.7773005358,-1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 11:55:00,14.75,14.8,14.7,14.775,2990.0,68684.0,0.00169491525424,14.7745409676,7.76734718033e-06,14.7744837937,1.0,0,0,1,44127.4166667,1014907.39807,14.7764748423,-1,0,1,1,14.775,14,20170317 09:31:07
2017-03-16 12:00:00,14.75,14.8,14.75,14.8,200.0,68884.0,0.00169204737733,14.7796327741,0.000344633819038,14.7769139086,0.0,0,0,1,2956.66666667,1017864.06473,14.7764947554,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 12:05:00,14.775,14.85,14.775,14.8,1661.0,70545.0,0.0,14.7837062193,0.00027561206999,14.779112584,0.0,0,0,1,24596.6416667,1042460.7064,14.7772444029,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 12:10:00,14.8,14.8253,14.8,14.8244,500.0,71045.0,0.00164864864865,14.7918449754,0.000550522042669,14.7834256712,0.0,0,0,1,7408.28333333,1049868.98973,14.7775211448,1,0,1,1,14.8244,14,20170317 09:31:07
2017-03-16 12:15:00,14.85,14.875,14.85,14.85,9361.0,80406.0,0.00172688270689,14.8034759803,0.000786311980431,14.7897660835,0.0,0,0,1,139088.858333,1188957.84807,14.786929434,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 12:20:00,14.85,14.9,14.85,14.85,1659.0,82065.0,0.0,14.8127807843,0.000628555343747,14.7955026469,0.0,0,0,1,24663.8,1213621.64807,14.7885413766,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 12:25:00,14.875,14.875,14.825,14.85,1900.0,83965.0,0.0,14.8202246274,0.000502528408082,14.800692871,0.0,0,0,1,28215.0,1241836.64807,14.7899320915,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 12:30:00,14.85,14.85,14.8,14.8,1382.0,85347.0,-0.003367003367,14.8161797019,-0.000272932805289,14.8006268833,0.0,0,0,1,20476.6333333,1262313.2814,14.790364997,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 12:35:00,14.825,14.8295,14.8,14.8,500.0,85847.0,0.0,14.8129437615,-0.000218405854354,14.8005671802,0.0,0,0,1,7404.91666667,1269718.19807,14.7904783867,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 12:40:00,14.825,14.825,14.75,14.75,2800.0,88647.0,-0.00337837837838,14.8003550092,-0.000849848113346,14.7957512582,0.0,0,0,1,41370.0,1311088.19807,14.7899894871,1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 12:45:00,14.75,14.775,14.75,14.75,500.0,89147.0,0.0,14.7902840074,-0.000680456775584,14.7913939955,-1.0,0,0,0,7379.16666667,1318467.36473,14.7898119368,1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 12:50:00,14.8,14.8,14.75,14.8,900.0,90047.0,0.00338983050847,14.7922272059,0.000131383448848,14.792213615,1.0,1,0,1,13305.0,1331772.36473,14.7897471846,1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 12:55:00,14.8,14.9,14.8,14.9,7900.0,97947.0,0.00675675675676,14.8137817647,0.00145715439047,14.802478985,0.0,1,1,1,117446.666667,1449219.0314,14.795951192,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 13:00:00,14.85,15.0,14.85,15.0,15812.0,113759.0,0.00671140939597,14.8510254118,0.00251412148807,14.8212905103,0.0,1,1,1,236389.4,1685608.4314,14.8173632978,1,0,1,1,15.0,14,20170317 09:31:07
2017-03-16 13:05:00,15.0,15.05,14.95,14.975,13902.0,127661.0,-0.00166666666667,14.8758203294,0.0016695761374,14.8359295093,0.0,0,1,1,208414.15,1894022.5814,14.8363445485,1,0,1,1,14.975,14,20170317 09:31:07
2017-03-16 13:10:00,14.95,14.95,14.85,14.875,5175.0,132836.0,-0.00667779632721,14.8756562635,-1.10290311134e-05,14.8396505084,0.0,0,0,1,77064.375,1971086.9564,14.8384997772,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 13:15:00,14.875,14.875,14.85,14.85,700.0,133536.0,-0.00168067226891,14.8705250108,-0.000344942946872,14.8406361743,0.0,0,0,1,10400.8333333,1981487.78973,14.8386037453,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 13:20:00,14.875,14.8757,14.875,14.875,1600.0,135136.0,0.0016835016835,14.8714200087,6.01860279168e-05,14.8439089196,0.0,0,0,1,23800.3733333,2005288.16307,14.8390374369,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 13:25:00,14.875,14.875,14.8625,14.875,1300.0,136436.0,0.0,14.8721360069,4.81459246213e-05,14.8468699748,0.0,0,0,1,19332.0833333,2024620.2464,14.839340397,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 13:30:00,14.85,14.8742,14.85,14.8742,250.0,136686.0,-5.3781512605e-05,14.8725488055,2.77565114526e-05,14.8494728344,0.0,0,0,1,3716.53333333,2028336.77973,14.8393894015,1,0,1,1,14.8742,14,20170317 09:31:07
2017-03-16 13:35:00,14.9,14.9,14.875,14.875,300.0,136986.0,5.37844052118e-05,14.8730390444,3.29626681432e-05,14.851903993,0.0,0,0,1,4465.0,2032801.77973,14.8394856389,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 13:40:00,14.875,14.875,14.85,14.875,1478.0,138464.0,0.0,14.8734312355,2.63692653133e-05,14.8541036127,0.0,0,0,1,21972.9333333,2054774.71307,14.8397757761,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 13:45:00,14.85,14.95,14.85,14.95,3392.0,141856.0,0.00504201680672,14.8887449884,0.00102960457796,14.863236602,0.0,1,1,1,50597.3333333,2105372.0464,14.8416143582,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 13:50:00,14.9,14.95,14.85,14.9,5168.0,147024.0,-0.00334448160535,14.8909959908,0.000151188183678,14.866737878,0.0,0,0,1,77003.2,2182375.2464,14.8436666558,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 13:55:00,14.9,14.9,14.85,14.9,2097.0,149121.0,0.0,14.8927967926,0.000120932263413,14.8699056991,0.0,0,0,1,31210.35,2213585.5964,14.8442244647,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 14:00:00,14.9,14.9,14.85,14.875,2300.0,151421.0,-0.00167785234899,14.8892374341,-0.000238998662901,14.8703908706,0.0,0,0,1,34212.5,2247798.0964,14.8446919278,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 14:05:00,14.9,14.9,14.8,14.85,6823.0,158244.0,-0.00168067226891,14.8813899473,-0.000527057671756,14.868448883,0.0,0,0,1,101321.55,2349119.6464,14.8449207957,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 14:10:00,14.85,14.85,14.85,14.85,200.0,158444.0,0.0,14.8751119578,-0.000421868486427,14.8666918465,0.0,0,0,1,2970.0,2352089.6464,14.8449272071,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 14:15:00,14.875,14.95,14.875,14.95,3716.0,162160.0,0.00673400673401,14.8900895662,0.00100689046779,14.8746259564,0.0,1,1,1,55461.3,2407550.9464,14.8467621263,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 14:20:00,14.9,14.9,14.9,14.9,100.0,162260.0,-0.00334448160535,14.892071653,0.000133114494797,14.8770425319,0.0,0,0,1,1490.0,2409040.9464,14.8467949365,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 14:25:00,14.9,14.95,14.85,14.95,3400.0,165660.0,0.00335570469799,14.9036573224,0.000777975668532,14.8839908622,0.0,1,0,1,50716.6666667,2459757.61307,14.8482289814,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 14:30:00,14.925,14.975,14.9,14.975,6100.0,171760.0,0.00167224080268,14.9179258579,0.000957384835909,14.8926583992,0.0,0,0,1,91195.0,2550952.61307,14.8518433458,1,0,1,1,14.975,14,20170317 09:31:07
2017-03-16 14:35:00,14.95,14.975,14.95,14.95,1859.0,173619.0,-0.0016694490818,14.9243406863,0.000430008063932,14.898119504,0.0,0,0,1,27807.5416667,2578760.15473,14.8529835717,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 14:40:00,14.97,15.1,14.97,15.1,6925.0,180544.0,0.0100334448161,14.9594725491,0.00235399763857,14.9173462179,0.0,1,1,1,104267.416667,2683027.5714,14.8607961018,1,0,1,1,15.1,14,20170317 09:31:07
2017-03-16 14:45:00,15.1,15.1,14.95,14.975,23480.0,204024.0,-0.00827814569536,14.9625780393,0.00020759356161,14.9228370543,0.0,0,0,1,352395.666667,3035423.23807,14.8777753503,1,0,1,1,14.975,14,20170317 09:31:07
2017-03-16 14:50:00,14.95,14.975,14.95,14.95,3317.0,207341.0,-0.0016694490818,14.9600624314,-0.000168126631947,14.9254240015,0.0,0,0,1,49616.7916667,3085040.02973,14.8790641008,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 14:55:00,14.95,14.9831,14.9,14.9,7880.0,215221.0,-0.00334448160535,14.9480499451,-0.000802970330897,14.923002668,0.0,0,0,1,117630.276,3202670.30573,14.8808448327,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 15:00:00,14.95,15.0,14.95,14.95,1400.0,216621.0,0.00335570469799,14.9484399561,2.6091093942e-05,14.9255738425,0.0,1,0,1,20953.3333333,3223623.63907,14.8813994907,1,0,1,1,14.95,14,20170317 09:31:07
2017-03-16 15:05:00,14.95,14.95,14.85,14.85,18972.0,235593.0,-0.0066889632107,14.9287519649,-0.00131705992582,14.9183763337,0.0,0,0,1,282366.6,3505990.23907,14.8815552205,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 15:10:00,14.95,14.95,14.85,14.9,1700.0,237293.0,0.003367003367,14.9230015719,-0.000385189129627,14.9166262067,0.0,1,0,1,25330.0,3531320.23907,14.8816873615,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 15:15:00,14.93,14.93,14.85,14.9,5896.0,243189.0,0.0,14.9184012575,-0.000308270045972,14.9150427584,0.0,0,0,1,87811.0933333,3619131.3324,14.8819697124,1,0,1,1,14.9,14,20170317 09:31:07
2017-03-16 15:20:00,14.9,14.9,14.85,14.875,2316.0,245505.0,-0.00167785234899,14.909721006,-0.000581848641463,14.9112291624,-1.0,0,0,0,34450.5,3653581.8324,14.8819039629,1,0,1,1,14.875,14,20170317 09:31:07
2017-03-16 15:25:00,14.875,14.9,14.85,14.85,3040.0,248545.0,-0.00168067226891,14.8977768048,-0.000801101589947,14.9053978136,0.0,0,0,0,45194.6666667,3698776.49907,14.8817175927,1,0,1,1,14.85,14,20170317 09:31:07
2017-03-16 15:30:00,14.875,14.9,14.8,14.8,13175.0,261720.0,-0.003367003367,14.8782214439,-0.00131263618855,14.8953599266,0.0,0,0,0,195429.166667,3894205.66573,14.8792819262,-1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 15:35:00,14.85,14.9,14.75,14.8,19700.0,281420.0,0.0,14.8625771551,-0.00105148917358,14.8862780288,0.0,0,0,0,291888.333333,4186093.99907,14.8748987246,-1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 15:40:00,14.8,14.8,14.75,14.75,10042.0,291462.0,-0.00337837837838,14.8400617241,-0.00151490759518,14.8732991689,0.0,0,0,0,148286.866667,4334380.86573,14.871169709,-1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 15:45:00,14.775,14.9,14.75,14.75,27198.0,318660.0,0.0,14.8220493793,-0.00121376481769,14.8615563909,0.0,0,0,0,402530.4,4736911.26573,14.865095292,-1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 15:50:00,14.75,14.8,14.75,14.775,7269.0,325929.0,0.00169491525424,14.8126395034,-0.000634856598411,14.8533129251,0.0,0,0,0,107399.475,4844310.74073,14.8630859504,-1,0,1,1,14.775,14,20170317 09:31:07
2017-03-16 15:55:00,14.775,14.85,14.75,14.75,20960.0,346889.0,-0.00169204737733,14.8001116027,-0.00084575748147,14.8434735989,0.0,0,0,0,309858.666667,5154169.4074,14.8582670751,-1,0,1,1,14.75,14,20170317 09:31:07
2017-03-16 16:00:00,14.8,14.85,14.75,14.8,43101.0,389990.0,0.00338983050847,14.8000892822,-1.5081335093e-06,14.8393332562,0.0,1,0,0,637894.8,5792064.2074,14.8518275017,-1,0,1,1,14.8,14,20170317 09:31:07
2017-03-16 16:05:00,14.8,14.8,14.8,14.8,29552.0,419542.0,0.0,14.8000714257,-1.20650862712e-06,14.8355872318,0.0,0,0,0,437369.6,6229433.8074,14.848176839,-1,0,1,1,14.8,14,20170317 09:31:07
