Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:25:00,139.97,139.99,139.86,139.9899,220713.0,3238752.0,7.07243891986e-05,139.991315554,-2.5279259469e-06,140.065010388,0.0,0,0,0,30888041.2829,453299079.543,139.961034233,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:30:00,139.985,140.07,139.98,139.999,286280.0,3525032.0,6.5004689624e-05,139.992852443,1.09784605928e-05,140.058723684,0.0,0,0,0,40083875.9067,493382955.45,139.965525263,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:35:00,140.0,140.0,139.95,139.99,121509.0,3646541.0,-6.42861734725e-05,139.992281955,-4.07512724476e-06,140.052178571,0.0,0,0,0,17008829.82,510391785.27,139.966007586,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:40:00,139.99,140.0,139.9,139.98,137666.0,3784207.0,-7.1433673834e-05,139.989825564,-1.7546616966e-05,140.045304422,0.0,0,0,0,19267733.36,529659518.63,139.965789036,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:45:00,139.99,140.0,139.96,139.99,62452.0,3846659.0,7.14387769682e-05,139.989860451,2.49212684711e-07,140.040037334,0.0,0,0,0,8742239.13333,538401757.763,139.966073874,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:50:00,139.99,140.0,139.945,139.975,74843.0,3921502.0,-0.000107150510751,139.986888361,-2.12307534145e-05,140.033843302,0.0,0,0,0,10476024.1867,548877781.95,139.966212423,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 10:55:00,139.98,140.0,139.965,140.0,95954.0,4017456.0,0.000178603322022,139.989510689,1.87326674983e-05,140.03062013,0.0,0,0,0,13432440.5367,562310222.486,139.966740765,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:00:00,140.0,140.03,139.9139,139.9913,235145.0,4252601.0,-6.21428571429e-05,139.989868551,2.55635058144e-06,140.026875356,0.0,0,0,0,32915220.868,595225443.354,139.967385455,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:05:00,139.98,140.01,139.92,139.96,172877.0,4425478.0,-0.000223585322802,139.983894841,-4.26724465721e-05,140.020506275,0.0,0,0,0,24196441.1767,619421884.531,139.967227163,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:10:00,139.96,140.0,139.9,140.0,140204.0,4565682.0,0.000285795941698,139.987115873,2.30100173635e-05,140.018553296,0.0,0,0,0,19623886.5333,639045771.064,139.967209951,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:15:00,139.99,140.03,139.97,139.98,124789.0,4690471.0,-0.000142857142857,139.985692698,-1.01664678954e-05,140.014881554,0.0,0,0,0,17469628.0733,656515399.138,139.967904958,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:20:00,139.98,140.17,139.97,140.045,309931.0,5000402.0,0.000464352050293,139.997554158,8.47333763612e-05,140.017749977,0.0,0,0,0,43409452.4117,699924851.549,139.973716423,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:25:00,140.0456,140.09,139.94,139.94,204652.0,5205054.0,-0.000749759006034,139.986043327,-8.22216628107e-05,140.010345217,0.0,0,0,0,28649233.48,728574085.029,139.97435666,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:30:00,139.94,140.0056,139.86,139.9,143878.0,5348932.0,-0.000285836787194,139.968834661,-0.000122931293327,139.999836149,0.0,0,0,0,20131678.3323,748705763.361,139.97294476,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:35:00,139.9,139.92,139.77,139.79,224652.0,5573584.0,-0.000786275911365,139.933067729,-0.000255534972265,139.979851754,0.0,0,0,0,31412340.32,780118103.681,139.967048793,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:40:00,139.81,139.85,139.73,139.8,272242.0,5845826.0,7.15358752417e-05,139.906454183,-0.000190187682285,139.962723015,0.0,0,0,0,38057616.6533,818175720.335,139.958958808,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:45:00,139.8,139.97,139.79,139.94,187566.0,6033392.0,0.00100143061516,139.913163347,4.79546378185e-05,139.960558919,0.0,0,0,0,26240483.4,844416203.735,139.957125898,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:50:00,139.9369,140.0,139.93,139.9846,95578.0,6128970.0,0.000318708017722,139.927450677,0.000102115700405,139.962848545,0.0,0,0,0,13378199.2129,857794402.948,139.957350574,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 11:55:00,139.99,140.03,139.9573,140.03,155662.0,6284632.0,0.000324321389639,139.947960542,0.00014657498895,139.969243922,0.0,0,0,0,21793577.6509,879587980.599,139.958549776,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:00:00,140.03,140.11,139.99,140.07,199472.0,6484104.0,0.000285653074341,139.972368433,0.000174406911933,139.978839739,0.0,0,0,0,27937383.4133,907525364.012,139.961568169,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:05:00,140.07,140.0791,139.9559,139.9559,147290.0,6631394.0,-0.000814592703648,139.969074747,-2.35309778157e-05,139.976655002,0.0,0,0,0,20620153.2203,928145517.232,139.962354406,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:10:00,139.97,140.0,139.95,140.0,89499.0,6720893.0,0.000315099256266,139.975259797,4.41886942102e-05,139.978878335,0.0,0,0,0,12528368.35,940673885.582,139.962633772,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:15:00,140.0,140.0,139.98,140.0,55921.0,6776814.0,0.0,139.980207838,3.53493933245e-05,139.980889922,0.0,0,0,0,7828567.19333,948502452.776,139.962887099,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:20:00,140.0,140.02,139.97,139.97,137877.0,6914691.0,-0.000214285714286,139.97816627,-1.45846875077e-05,139.979852787,0.0,0,0,0,19300941.64,967803394.416,139.963361257,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:25:00,139.98,140.038,139.975,140.01,100435.0,7015126.0,0.000285775523326,139.984533016,4.54838500803e-05,139.98272395,1.0,0,0,1,14061670.0017,981865064.417,139.963995574,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:30:00,140.005,140.07,140.005,140.01,100280.0,7115406.0,0.0,139.989626413,3.63854251151e-05,139.985321669,0.0,0,0,1,14042041.2667,995907105.684,139.96490231,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:35:00,140.01,140.02,139.955,140.0,95142.0,7210548.0,-7.14234697521e-05,139.99170113,1.48205081179e-05,139.986719605,0.0,0,0,1,13319087.15,1009226192.83,139.965255461,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:40:00,139.995,140.015,139.95,139.97,98652.0,7309200.0,-0.000214285714286,139.987360904,-3.10034526992e-05,139.985127262,0.0,0,0,1,13809142.54,1023035335.37,139.965431973,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:45:00,139.9666,140.0,139.965,139.97,66795.0,7375995.0,0.0,139.983888723,-2.48035311544e-05,139.98368657,0.0,0,0,1,9349852.775,1032385188.15,139.965548804,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:50:00,139.97,140.0,139.96,139.98,73972.0,7449967.0,7.14438808316e-05,139.983110979,-5.55595862528e-06,139.983335468,-1.0,0,0,0,10354600.56,1042739788.71,139.965692292,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 12:55:00,139.98,140.0,139.97,139.99,55171.0,7505138.0,7.14387769682e-05,139.984488783,9.84264626802e-06,139.983970186,1.0,0,0,1,7723204.38667,1050462993.1,139.965846477,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:00:00,139.99,140.01,139.985,140.01,93201.0,7598339.0,0.000142867347668,139.989591026,3.64486339897e-05,139.986449216,0.0,0,0,1,13048295.335,1063511288.43,139.966285846,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:05:00,140.01,140.02,139.98,139.995,99603.0,7697942.0,-0.000107135204628,139.990672821,7.72767967083e-06,139.987263576,0.0,0,0,1,13944253.995,1077455542.43,139.966700506,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:10:00,139.9925,140.01,139.92,139.93,95419.0,7793361.0,-0.000464302296511,139.978538257,-8.66812337001e-05,139.981809902,-1.0,0,0,0,13354207.1133,1090809749.54,139.966536843,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:15:00,139.925,139.97,139.92,139.96,102577.0,7895938.0,0.000214392910741,139.974830606,-2.64872846042e-05,139.979732769,0.0,0,0,0,14355651.15,1105165400.69,139.966322011,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:20:00,139.97,139.97,139.88,139.915,143524.0,8039462.0,-0.00032152043441,139.962864484,-8.54876626982e-05,139.973567743,0.0,0,0,0,20082117.2867,1125247517.98,139.965524804,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:25:00,139.92,139.97,139.91,139.96,63196.0,8102658.0,0.000321623843048,139.962291588,-4.09320633821e-06,139.972275577,0.0,0,0,0,8844069.54667,1134091587.52,139.965377722,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:30:00,139.95,139.97,139.94,139.95,45545.0,8148203.0,-7.14489854245e-05,139.95983327,-1.75641415938e-05,139.970154093,0.0,0,0,0,6374174.56667,1140465762.09,139.965310399,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:35:00,139.9494,140.0,139.93,139.98,78760.0,8226963.0,0.00021436227224,139.963866616,2.8817882245e-05,139.971091799,0.0,0,0,0,11024037.2,1151489799.29,139.965355294,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:40:00,139.99,140.0,139.94,139.98,41707.0,8268670.0,0.0,139.967093293,2.3053641439e-05,139.971940199,0.0,0,0,0,5837867.81333,1157327667.1,139.965395535,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:45:00,139.98,140.01,139.949,139.995,90791.0,8359461.0,0.000107158165452,139.972674634,3.98760973384e-05,139.974136371,0.0,0,0,0,12709347.8713,1170037014.97,139.965604837,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:50:00,139.99,140.06,139.98,140.0,112060.0,8471521.0,3.571556127e-05,139.978139707,3.90438574052e-05,139.976599573,1.0,0,0,1,15689894.1333,1185726909.11,139.966236182,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 13:55:00,139.99,140.01,139.95,139.9845,79583.0,8551104.0,-0.000110714285714,139.979411766,9.08755125528e-06,139.977351995,0.0,0,0,1,11140147.7145,1196867056.82,139.966378239,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:00:00,139.99,140.0,139.96,139.99,46129.0,8597233.0,3.92900642572e-05,139.981529413,1.51282734273e-05,139.978556567,0.0,0,0,1,6457291.18333,1203324348.0,139.966469212,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:05:00,139.98,140.0,139.97,139.99,47986.0,8645219.0,0.0,139.98322353,1.21024356527e-05,139.979646418,0.0,0,0,1,6717400.18667,1210041748.19,139.96658132,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:10:00,139.98,140.01,139.975,140.0,75534.0,8720753.0,7.14336738339e-05,139.986578824,2.39692577242e-05,139.981584854,0.0,0,0,1,10574382.33,1220616130.52,139.966827466,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:15:00,139.995,140.06,139.98,139.985,90018.0,8810771.0,-0.000107142857143,139.986263059,-2.255679317e-06,139.981910106,0.0,0,0,1,12603270.15,1233219400.67,139.967251523,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:20:00,139.985,140.0,139.97,139.985,64148.0,8874919.0,0.0,139.986010447,-1.80454752419e-06,139.982204382,0.0,0,0,1,8979757.78,1242199158.45,139.967379809,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:25:00,139.985,140.0,139.91,139.99,64379.0,8939298.0,3.57181126549e-05,139.986808358,5.69993034261e-06,139.982946821,0.0,0,0,1,9010914.03333,1251210072.48,139.967374674,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:30:00,139.985,140.0,139.97,140.0,40448.0,8979746.0,7.14336738339e-05,139.989446686,1.88469787812e-05,139.984570934,0.0,0,0,1,5662315.52,1256872388.0,139.967476586,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:35:00,139.99,140.0,139.98,140.0,64429.0,9044175.0,0.0,139.991557349,1.50772988634e-05,139.986040369,0.0,0,0,1,9019630.47333,1265892018.48,139.967660785,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:40:00,140.0,140.01,139.985,140.0093,77287.0,9121462.0,6.64285714285e-05,139.995105879,2.53481727579e-05,139.988255572,0.0,0,0,1,10820290.778,1276712309.26,139.967946943,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:45:00,140.0056,140.01,139.94,139.96,126194.0,9247656.0,-0.00035211946635,139.988084703,-5.01530093615e-05,139.985564565,0.0,0,0,1,17663374.18,1294375683.44,139.967974959,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:50:00,139.95,139.97,139.88,139.95,112351.0,9360007.0,-7.14489854245e-05,139.980467763,-5.44113500854e-05,139.982177463,-1.0,0,0,0,15721649.9333,1310097333.37,139.967559145,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 14:55:00,139.94,140.0,139.93,139.9901,142324.0,9502331.0,0.000286530903894,139.98239421,1.37622590004e-05,139.982931991,0.0,0,0,0,19921569.4375,1330018902.81,139.967646129,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:00:00,139.99,140.045,139.98,140.0,218056.0,9720387.0,7.07192865781e-05,139.985915368,2.51542915932e-05,139.984557515,1.0,0,0,1,30529657.1333,1360548559.94,139.968558859,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:05:00,139.995,140.01,139.96,140.005,155253.0,9875640.0,3.57142857144e-05,139.989732295,2.72665029153e-05,139.986504419,0.0,0,0,1,21734126.225,1382282686.17,139.968922132,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:10:00,140.0,140.01,139.9731,139.9947,84540.0,9960180.0,-7.35688011142e-05,139.990725836,7.09724262848e-06,139.98728495,0.0,0,0,1,11834974.404,1394117660.57,139.969123105,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:15:00,139.99,140.05,139.96,139.98,150471.0,10110651.0,-0.000105003975151,139.988580668,-1.53236374104e-05,139.986591145,0.0,0,0,1,21065438.43,1415183099.0,139.96953302,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:20:00,139.98,140.0,139.978,139.99,74180.0,10184831.0,7.14387769682e-05,139.988864535,2.02778183644e-06,139.986915798,0.0,0,0,1,10384408.7467,1425567507.75,139.969677233,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:25:00,139.99,140.01,139.97,139.98,112786.0,10297617.0,-7.1433673834e-05,139.987091628,-1.26646284684e-05,139.986257151,0.0,0,0,1,15788536.1867,1441356043.93,139.969863312,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:30:00,139.97,140.0,139.96,139.9999,132050.0,10429667.0,0.000142163166167,139.989653302,1.82993617694e-05,139.98755647,0.0,0,0,1,18485234.9317,1459841278.86,139.970075638,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:35:00,139.995,140.0,139.96,139.99,105161.0,10534828.0,-7.07143362244e-05,139.989722642,4.95319079308e-07,139.987789187,0.0,0,0,1,14720787.3167,1474562066.18,139.970207979,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:40:00,140.0,140.0,139.98,139.99,64638.0,10599466.0,0.0,139.989778113,3.96255067203e-07,139.987999741,0.0,0,0,1,9048673.62,1483610739.8,139.970328675,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:45:00,140.0,140.01,139.97,139.99,138332.0,10737798.0,0.0,139.989822491,3.17003928219e-07,139.988190241,0.0,0,0,1,19365096.68,1502975836.48,139.970582095,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:50:00,140.0,140.03,139.97,139.98,227672.0,10965470.0,-7.1433673834e-05,139.987857993,-1.40331498204e-05,139.987410218,0.0,0,0,1,31872562.1867,1534848398.67,139.971054471,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 15:55:00,139.99,140.0,139.96,139.98,357914.0,11323384.0,0.0,139.986286394,-1.12266774019e-05,139.986704483,-1.0,0,0,0,50100801.72,1584949200.39,139.971337225,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:00:00,139.97,140.0,139.96,139.99,382403.0,11705787.0,7.14387769682e-05,139.987029115,5.3056710172e-06,139.987018342,1.0,0,0,1,53530046.6167,1638479247.0,139.971729112,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:05:00,139.98,140.0,139.98,140.0,496404.0,12202191.0,7.14336738339e-05,139.989623292,1.85315522616e-05,139.98825469,0.0,0,0,1,69493250.64,1707972497.64,139.972608005,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:10:00,140.0,140.0,139.99,140.0,4216.0,12206407.0,0.0,139.991698634,1.48249670797e-05,139.989373291,0.0,0,0,1,590225.946667,1708562723.59,139.972616315,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:25:00,139.99,139.99,139.99,139.99,200.0,12206607.0,-7.14285714285e-05,139.991358907,-2.42676357154e-06,139.989432978,0.0,0,0,1,27998.0,1708590721.59,139.972616599,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:30:00,140.0,140.0,139.99,140.0,2662.0,12209269.0,7.14336738339e-05,139.993087126,1.23451805158e-05,139.990439361,0.0,0,0,1,372671.126667,1708963392.72,139.972621843,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:35:00,140.02,140.02,140.02,140.02,1455.0,12210724.0,0.000142857142857,139.9984697,3.84488619229e-05,139.99325466,0.0,0,0,1,203729.1,1709167121.82,139.972627489,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:45:00,140.01,140.05,140.01,140.05,200.0,12210924.0,0.000214255106413,140.00877576,7.36155182532e-05,139.998658978,0.0,0,0,1,28007.3333333,1709195129.15,139.972628537,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 16:50:00,140.05,140.05,140.05,140.05,300.0,12211224.0,0.0,140.017020608,5.8888079526e-05,140.003548599,0.0,0,0,1,42015.0,1709237144.15,139.972630438,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:05:00,140.02,140.02,140.02,140.02,673.0,12211897.0,-0.000214209210996,140.017616487,4.25575643925e-06,140.005115399,0.0,0,0,1,94233.46,1709331377.61,139.972633049,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:10:00,140.02,140.02,140.02,140.02,2000.0,12213897.0,0.0,140.018093189,3.40459066228e-06,140.00653298,0.0,0,0,1,280040.0,1709611417.61,139.972640805,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:15:00,140.04,140.05,140.04,140.05,2567.0,12216464.0,0.000214255106413,140.024474551,4.55752680983e-05,140.010672696,0.0,0,0,1,359499.793333,1709970917.4,139.97265636,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:45:00,140.05,140.05,140.05,140.05,155.0,12216619.0,0.0,140.029579641,3.64585528705e-05,140.014418154,0.0,0,0,1,21707.75,1709992625.15,139.972657341,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:50:00,140.05,140.05,140.05,140.05,400.0,12217019.0,0.0,140.033663713,2.91657789542e-05,140.017806901,0.0,0,0,1,56020.0,1710048645.15,139.972659873,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 17:55:00,140.01,140.01,140.0,140.0,800.0,12217819.0,-0.00035701535166,140.02693097,-4.80794575246e-05,140.016111006,0.0,0,0,1,112002.666667,1710160647.82,139.972661882,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 18:00:00,140.0,140.0,140.0,140.0,271.0,12218090.0,0.0,140.021544776,-3.84654154161e-05,140.014576624,0.0,0,0,1,37940.0,1710198587.82,139.972662488,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 18:15:00,139.99,139.99,139.99,139.99,400.0,12218490.0,-7.14285714285e-05,140.015235821,-4.50570322265e-05,140.012235993,0.0,0,0,1,55996.0,1710254583.82,139.972663056,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 18:50:00,139.99,139.99,139.99,139.99,100.0,12218590.0,0.0,140.010188657,-3.60472499631e-05,140.01011828,0.0,0,0,1,13999.0,1710268582.82,139.972663198,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 19:00:00,139.96,139.96,139.96,139.96,306.0,12218896.0,-0.000214301021502,140.000150925,-7.1692863639e-05,140.00534511,-1.0,0,0,0,42827.76,1710311410.58,139.972662881,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 19:15:00,139.91,139.91,139.91,139.91,192.0,12219088.0,-0.000357244927122,139.98212074,-0.000128786897525,139.996264624,0.0,0,0,0,26862.72,1710338273.3,139.972661896,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 19:20:00,139.95,139.95,139.95,139.95,200.0,12219288.0,0.000285898077335,139.975696592,-4.58926328493e-05,139.991858469,0.0,0,0,0,27990.0,1710366263.3,139.972661525,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 19:30:00,139.95,139.99,139.95,139.99,359.0,12219647.0,0.000285816362987,139.978557274,2.04369873598e-05,139.991681472,0.0,0,0,0,50251.6233333,1710416514.92,139.972661643,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 19:35:00,139.99,139.99,139.99,139.99,100.0,12219747.0,0.0,139.980845819,1.63492557583e-05,139.991521332,0.0,0,0,0,13999.0,1710430513.92,139.972661785,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-16 20:00:00,139.92,139.92,139.92,139.92,150.0,12219897.0,-0.000500035716837,139.968676655,-8.69344926585e-05,139.984709776,0.0,0,0,0,20988.0,1710451501.92,139.972661138,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 04:55:00,139.91,139.91,139.91,139.91,130.0,12220027.0,-7.1469411092e-05,139.956941324,-8.38425519979e-05,139.97759456,0.0,0,0,0,18188.3,1710469690.22,139.972660472,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 05:05:00,139.91,139.91,139.91,139.91,700.0,12220727.0,0.0,139.947553059,-6.70796657286e-05,139.971156982,0.0,0,0,0,97937.0,1710567627.22,139.972656882,-1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 06:50:00,140.1,140.1,140.1,140.1,100.0,12220827.0,0.00135801586734,139.978042447,0.00021786295981,139.983427746,0.0,0,0,0,14010.0,1710581637.22,139.972657924,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 07:00:00,140.1,140.1,140.1,140.1,140.0,12220967.0,0.0,140.002433958,0.000174252404703,139.994529865,1.0,0,0,1,19614.0,1710601251.22,139.972659383,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 07:05:00,140.1,140.1,140.1,140.1,107.0,12221074.0,0.0,140.021947166,0.000139377636874,140.00457464,0.0,0,0,1,14990.7,1710616241.92,139.972660498,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:05:00,140.0,140.14,139.98,139.98,2147.0,12223221.0,-0.000856531049251,140.013557733,-5.9915130795e-05,140.002234198,0.0,0,0,1,300651.566667,1710916893.49,139.972671155,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:10:00,140.3,140.3,140.0,140.0,1100.0,12224321.0,0.000142877553936,140.010846186,-1.93663147113e-05,140.002021417,0.0,0,0,1,154110.0,1711071003.49,139.972682613,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:15:00,140.0,140.0,140.0,140.0,1302.0,12225623.0,0.0,140.008676949,-1.54933518181e-05,140.001828902,0.0,0,0,1,182280.0,1711253283.49,139.972685522,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:20:00,140.0,140.0,140.0,140.0,18598.0,12244221.0,0.0,140.006941559,-1.23948734927e-05,140.00165472,0.0,0,0,1,2603720.0,1713857003.49,139.972727011,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:25:00,140.6361,140.6361,140.12,140.12,600.0,12244821.0,0.000857142857143,140.029553247,0.000161504050279,140.012925699,0.0,0,0,1,84175.22,1713941178.71,139.972742657,1,0,0,1,0.0,0,20170317 09:31:00
2017-03-17 08:35:00,140.0,140.0,140.0,140.0,147.0,12244968.0,-0.000856408792464,140.023642598,-4.22100146695e-05,140.01169468,0.0,0,0,1,20580.0,1713961758.71,139.972742984,1,0,0,1,0.0,0,20170317 09:31:00
