Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:35:00,29.465,29.555,29.455,29.495,46006.0,-0.00101712154602,29.615043909,-0.0012650167043,30.2830413507,0.0,0,0,0,1356793.61667,26439308.52,896756.0,29.4832803126,1,0,0,1,0.0,0,0.0,20170421 10:35:03
2017-04-21 10:40:00,29.495,29.565,29.455,29.465,28033.0,0.00101815713558,29.5910351272,-0.000810695465415,30.2079897935,0.0,0,0,0,827113.665,27266422.185,924789.0,29.4839386984,1,0,0,1,0.0,0,0.0,20170421 10:40:12
2017-04-21 10:45:00,29.535,29.575,29.465,29.495,25004.0,0.00135616206137,29.5798281018,-0.000378730429534,30.1438955275,0.0,0,0,0,738243.1,28004665.285,949793.0,29.4850196674,1,0,0,1,0.0,0,0.0,20170421 10:45:06
2017-04-21 10:50:00,29.505,29.555,29.495,29.535,37737.0,-0.0010157440325,29.5648624814,-0.000505940071855,30.0830483344,0.0,0,0,0,1113933.345,29118598.63,987530.0,29.4862927,1,0,0,1,0.0,0,0.0,20170421 10:50:11
2017-04-21 10:55:00,29.445,29.515,29.435,29.505,49828.0,-0.00203355363498,29.5408899851,-0.000810844166763,30.0222818263,0.0,0,0,0,1468182.02,30586780.65,1037358.0,29.4852699357,1,0,0,1,0.0,0,0.0,20170421 10:55:11
2017-04-21 11:00:00,29.385,29.445,29.335,29.445,98357.0,-0.00203769740194,29.5097119881,-0.00105541833855,29.9615883191,0.0,0,0,0,2890548.30167,33477328.9517,1135715.0,29.4768748776,1,0,0,1,0.0,0,0.0,20170421 11:00:12
2017-04-21 11:05:00,29.355,29.415,29.355,29.385,67037.0,-0.00102092904543,29.4787695905,-0.0010485496312,29.903818003,0.0,0,0,0,1969211.875,35446540.8267,1202752.0,29.4711967444,1,0,0,1,0.0,0,0.0,20170421 11:05:12
2017-04-21 11:10:00,29.355,29.405,29.335,29.355,63798.0,0.0,29.4540156724,-0.000839720193258,29.8515496217,0.0,0,0,0,1873428.27,37319969.0967,1266550.0,29.465847457,-1,0,0,1,0.0,0,0.0,20170421 11:10:11
2017-04-21 11:15:00,29.205,29.355,29.205,29.355,64923.0,-0.00510986203373,29.4042125379,-0.00169087757106,29.7899734673,0.0,0,0,0,1899322.365,39219291.4617,1331473.0,29.4555664754,-1,0,0,1,0.0,0,0.0,20170421 11:15:08
2017-04-21 11:20:00,29.225,29.245,29.175,29.205,22554.0,0.000684814244136,29.3683700303,-0.00121895825424,29.7361664704,0.0,0,0,0,658915.11,39878206.5717,1354027.0,29.4515593645,-1,0,0,1,0.0,0,0.0,20170421 11:20:08
