Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:35:00,8.47,8.51,8.47,8.47,6344.0,94283.0,0.00118203309693,8.42330890742,0.00138769354233,8.3874610645,0.0,0,1,1,53818.2666667,793048.777667,8.41136554487,1,0,0,1,0
2017-03-13 10:40:00,8.47,8.52,8.46,8.52,17719.0,112002.0,0.00590318772137,8.44264712594,0.0022957983291,8.40008382026,0.0,1,1,1,150611.5,943660.277667,8.4253877401,1,0,0,1,0
2017-03-13 10:45:00,8.51,8.53,8.485,8.52,18088.0,130090.0,0.0,8.45811770075,0.00183243176948,8.41150440881,0.0,0,1,1,153959.026667,1097619.30433,8.437384152,1,0,0,1,0
2017-03-13 10:50:00,8.51,8.53,8.49,8.53,12669.0,142759.0,0.00117370892019,8.4724941606,0.00169972331414,8.42278970321,0.0,0,1,1,107897.65,1205516.95433,8.44441999687,1,0,0,1,0
2017-03-13 10:55:00,8.52,8.59,8.52,8.56,16527.0,159286.0,0.00351699882767,8.48999532848,0.00206564531624,8.43585735052,0.0,1,1,1,141416.03,1346932.98433,8.45606634816,1,0,0,1,0
2017-03-13 11:00:00,8.56,8.59,8.54,8.58,11220.0,170506.0,0.00233644859813,8.50799626278,0.00212025255696,8.4495852219,0.0,0,1,1,96155.4,1443088.38433,8.46356365367,1,0,0,1,0
2017-03-13 11:05:00,8.585,8.6,8.55,8.56,11708.0,182214.0,-0.002331002331,8.51839701023,0.00122246732624,8.46010091505,0.0,0,1,1,100337.56,1543425.94433,8.47040262731,1,0,0,1,0
2017-03-13 11:10:00,8.56,8.57,8.54,8.54,3898.0,186112.0,-0.00233644859813,8.52271760818,0.000507207864255,8.46771035172,0.0,0,0,1,33327.9,1576753.84433,8.47206974474,1,0,0,1,0
2017-03-13 11:15:00,8.54,8.54,8.5,8.52,8402.0,194514.0,-0.00234192037471,8.52217408655,-6.37732776608e-05,8.47269031822,0.0,0,0,1,71585.04,1648338.88433,8.47414008418,1,0,0,1,0
2017-03-13 11:20:00,8.51,8.52,8.5,8.52,10809.0,205323.0,0.0,8.52173926924,-5.1021875961e-05,8.4771960022,0.0,0,0,1,92020.62,1740359.50433,8.476203369,1,0,0,1,0
2017-03-13 11:25:00,8.53,8.54,8.5,8.52,10653.0,215976.0,0.0,8.52139141539,-4.08195834606e-05,8.48127257342,0.0,0,0,1,90763.56,1831123.06433,8.47836363454,1,0,0,1,0
2017-03-13 11:30:00,8.52,8.52,8.51,8.52,6511.0,222487.0,0.0,8.52111313231,-3.26569998135e-05,8.48496089976,0.0,0,0,1,55452.0166667,1886575.081,8.47948455865,1,0,0,1,0
2017-03-13 11:35:00,8.51,8.53,8.51,8.52,5421.0,227908.0,0.0,8.52089050585,-2.61264530624e-05,8.48829795692,0.0,0,0,1,46186.92,1932762.001,8.48044825544,1,0,0,1,0
2017-03-13 11:40:00,8.51,8.55,8.51,8.55,9543.0,237451.0,0.00352112676056,8.52671240468,0.00068325004601,8.49417434198,0.0,1,0,1,81465.41,2014227.411,8.48270763652,1,0,0,1,0
2017-03-13 11:45:00,8.54,8.55,8.53,8.54,1800.0,239251.0,-0.00116959064328,8.52936992374,0.000311669836862,8.49853869036,0.0,0,0,1,15372.0,2029599.411,8.48313867445,1,0,0,1,0
2017-03-13 11:50:00,8.55,8.55,8.54,8.54,1400.0,240651.0,0.0,8.53149593899,0.000249258183232,8.50248738652,0.0,0,0,1,11960.6666667,2041560.07767,8.48348886008,1,0,0,1,0
2017-03-13 11:55:00,8.54,8.54,8.51,8.52,5950.0,246601.0,-0.00234192037471,8.5291967512,-0.000269494097564,8.50415525447,0.0,0,0,1,50713.8333333,2092273.911,8.48445022932,1,0,0,1,0
2017-03-13 12:00:00,8.51,8.52,8.5,8.5,2732.0,249333.0,-0.00234741784038,8.52335740096,-0.000684630734816,8.50375951595,0.0,0,0,1,23240.2133333,2115514.12433,8.48469366002,1,0,0,1,0
2017-03-13 12:05:00,8.505,8.52,8.505,8.51,4299.0,253632.0,0.00117647058824,8.52068592077,-0.000313430502284,8.50435384776,0.0,0,0,1,36591.655,2152105.77933,8.48515084584,1,0,0,1,0
2017-03-13 12:10:00,8.515,8.53,8.51,8.53,3878.0,257510.0,0.00235017626322,8.52254873661,0.00021862275693,8.50679633845,0.0,0,0,1,33053.4866667,2185159.266,8.48572585919,1,0,0,1,0
2017-03-13 12:15:00,8.52,8.53,8.52,8.52,1400.0,258910.0,-0.00117233294256,8.52203898929,-5.98116054488e-05,8.50805383003,0.0,0,0,1,11932.6666667,2197091.93267,8.4859292135,1,0,0,1,0
2017-03-13 12:20:00,8.53,8.53,8.5,8.51,3747.0,262657.0,-0.00117370892019,8.51963119143,-0.000282537766019,8.50823917955,0.0,0,0,1,31899.46,2228991.39267,8.48632015391,1,0,0,1,0
2017-03-13 12:25:00,8.51,8.51,8.49,8.5,10481.0,273138.0,-0.00117508813161,8.51570495315,-0.000460846038772,8.50745449578,0.0,0,0,1,89088.5,2318079.89267,8.48684508441,1,0,0,1,0
2017-03-13 12:30:00,8.5,8.51,8.49,8.49,4903.0,278041.0,-0.00117647058824,8.51056396252,-0.000603706992831,8.50579216285,0.0,0,0,1,41659.1566667,2359739.04933,8.48701827908,1,0,0,1,0
2017-03-13 12:35:00,8.49,8.5,8.49,8.5,3819.0,281860.0,0.00117785630153,8.50845117001,-0.000248255287497,8.50524052829,0.0,0,0,1,32448.77,2392187.81933,8.48714900778,1,0,0,1,0
2017-03-13 12:40:00,8.49,8.5,8.49,8.49,3200.0,285060.0,-0.00117647058824,8.50476093601,-0.000433713954383,8.50378904941,0.0,0,0,1,27178.6666667,2419366.486,8.48721843121,1,0,0,1,0
2017-03-13 12:45:00,8.5,8.52,8.49,8.52,5666.0,290726.0,0.00353356890459,8.50780874881,0.000358365487382,8.50533294946,0.0,1,0,1,48217.66,2467584.146,8.48766242441,1,0,0,1,0
2017-03-13 12:50:00,8.52,8.52,8.51,8.52,2200.0,292926.0,0.0,8.51024699905,0.000286589686053,8.50672981142,0.0,0,0,1,18736.6666667,2486320.81267,8.48788025872,1,0,0,1,0
2017-03-13 12:55:00,8.51,8.52,8.51,8.515,3269.0,296195.0,-0.000586854460094,8.51119759924,0.000111700658132,8.50751744843,0.0,0,0,1,27835.535,2514156.34767,8.48817956977,1,0,0,1,0
2017-03-13 13:00:00,8.51,8.52,8.5,8.51,7875.0,304070.0,-0.000587199060482,8.51095807939,-2.81417326623e-05,8.50775388191,0.0,0,0,1,67016.25,2581172.59767,8.48874468927,1,0,0,1,0
2017-03-13 13:05:00,8.51,8.51,8.5,8.5,1500.0,305570.0,-0.00117508813161,8.50876646351,-0.000257505190078,8.50701541697,0.0,0,0,1,12755.0,2593927.59767,8.48881630287,1,0,0,1,0
2017-03-13 13:10:00,8.5,8.5,8.48,8.48,5258.0,310828.0,-0.00235294117647,8.50301317081,-0.000676160607657,8.50444252011,-1.0,0,0,0,44622.8933333,2638550.491,8.48877993939,1,0,0,1,0
2017-03-13 13:15:00,8.48,8.485,8.46,8.465,15161.0,325989.0,-0.00176886792453,8.49541053665,-0.000894110594584,8.50068608963,0.0,0,0,0,128413.67,2766964.161,8.48790652752,1,0,0,1,0
2017-03-13 13:20:00,8.46,8.46,8.44,8.45,3423.0,329412.0,-0.00177200236267,8.48632842932,-0.00106906044038,8.495858843,0.0,0,0,0,28924.35,2795888.511,8.4875126316,-1,0,0,1,0
2017-03-13 13:25:00,8.44,8.45,8.44,8.44,2100.0,331512.0,-0.00118343195266,8.47706274345,-0.00109183682211,8.49053895319,0.0,0,0,0,17731.0,2813619.511,8.48723277287,-1,0,0,1,0
2017-03-13 13:30:00,8.44,8.46,8.44,8.46,7967.0,339479.0,0.00236966824645,8.47365019476,-0.000402562632149,8.48763048145,0.0,0,0,0,67347.7066667,2880967.21767,8.48643721016,-1,0,0,1,0
2017-03-13 13:35:00,8.45,8.46,8.43,8.435,4453.0,343932.0,-0.00295508274232,8.46592015581,-0.000912244283756,8.48261805465,0.0,0,0,0,37590.7416667,2918557.95933,8.4858575513,-1,0,0,1,0
2017-03-13 13:40:00,8.43,8.44,8.43,8.43,5636.0,349568.0,-0.000592768227623,8.45873612465,-0.00084858243758,8.47760681135,0.0,0,0,0,47530.2666667,2966088.226,8.48501071608,-1,0,0,1,0
2017-03-13 13:45:00,8.44,8.44,8.42,8.42,2200.0,351768.0,-0.0011862396204,8.45098889972,-0.0009158844555,8.47212044836,0.0,0,0,0,18538.6666667,2984626.89267,8.48464582528,-1,0,0,1,0
2017-03-13 13:50:00,8.43,8.43,8.41,8.41,3592.0,355360.0,-0.00118764845606,8.44279111978,-0.000970037949531,8.46620421519,0.0,0,0,0,30232.6666667,3014859.55933,8.4839586879,-1,0,0,1,0
2017-03-13 13:55:00,8.41,8.42,8.4,8.41,6614.0,361974.0,0.0,8.43623289582,-0.000776783869457,8.46085143279,0.0,0,0,0,55623.74,3070483.29933,8.4826073125,-1,0,0,1,0
2017-03-13 14:00:00,8.42,8.43,8.42,8.42,7200.0,369174.0,0.00118906064209,8.43298631666,-0.000384837545871,8.45696082014,0.0,0,0,0,60648.0,3131131.29933,8.48145129216,-1,0,0,1,0
2017-03-13 14:05:00,8.44,8.49,8.44,8.48,24300.0,393474.0,0.00712589073634,8.44238905332,0.00111499489217,8.45915502775,0.0,1,1,0,205821.0,3336952.29933,8.48074408813,-1,0,0,1,0
2017-03-13 14:10:00,8.48,8.49,8.48,8.48,7100.0,400574.0,0.0,8.44991124266,0.000891002450552,8.4611402632,0.0,0,0,0,60231.6666667,3397183.966,8.48078998138,-1,0,0,1,0
2017-03-13 14:15:00,8.48,8.54,8.47,8.53,31661.0,432235.0,0.00589622641509,8.46592899413,0.00189561180089,8.46769833337,0.0,1,1,0,269540.646667,3666724.61267,8.48317376581,-1,0,0,1,0
2017-03-13 14:20:00,8.52,8.55,8.52,8.54,12067.0,444302.0,0.00117233294256,8.4807431953,0.00174986125973,8.47458420638,1.0,0,1,1,103011.956667,3769736.56933,8.48462660383,-1,0,0,1,0
2017-03-13 14:25:00,8.55,8.57,8.54,8.57,2900.0,447202.0,0.00351288056206,8.49859455624,0.00210492884037,8.48367142482,0.0,1,1,1,24824.0,3794560.56933,8.48511538261,1,0,0,1,0
2017-03-13 14:30:00,8.57,8.59,8.57,8.59,3075.0,450277.0,0.00233372228705,8.51687564499,0.00215107199557,8.49379795579,0.0,0,1,1,26393.75,3820954.31933,8.48578612573,1,0,0,1,0
2017-03-13 14:35:00,8.58,8.6,8.575,8.585,11788.0,462065.0,-0.00058207217695,8.53050051599,0.00159974990469,8.50248386476,0.0,0,1,1,101219.626667,3922173.946,8.48835974592,1,0,0,1,0
2017-03-13 14:40:00,8.59,8.63,8.59,8.61,11378.0,473443.0,0.00291205591147,8.5464004128,0.0018638879127,8.51272349669,0.0,0,1,1,97964.58,4020138.526,8.49128306047,1,0,0,1,0
2017-03-13 14:45:00,8.603,8.62,8.6,8.62,3650.0,477093.0,0.00116144018583,8.56112033024,0.00172235288892,8.52294030653,0.0,0,1,1,31438.6666667,4051577.19267,8.49221680609,1,0,0,1,0
2017-03-13 14:50:00,8.61,8.61,8.57,8.6,13095.0,490188.0,-0.00232018561485,8.56889626419,0.000908284623124,8.53027932496,0.0,0,0,1,112529.7,4164106.89267,8.49491805729,1,0,0,1,0
2017-03-13 14:55:00,8.6,8.6,8.59,8.59,1500.0,491688.0,-0.00116279069767,8.57311701135,0.000492566023908,8.53596700829,0.0,0,0,1,12890.0,4176996.89267,8.49521829426,1,0,0,1,0
2017-03-13 15:00:00,8.6,8.6,8.57,8.58,8271.0,499959.0,-0.0011641443539,8.57449360908,0.000160571438356,8.54016062655,0.0,0,0,1,70992.75,4247989.64267,8.49667601277,1,0,0,1,0
2017-03-13 15:05:00,8.57,8.62,8.57,8.615,13804.0,513763.0,0.00407925407925,8.58259488726,0.000944811268526,8.54728818593,0.0,1,0,1,118737.406667,4366727.04933,8.49949694574,1,0,0,1,0
2017-03-13 15:10:00,8.615,8.68,8.605,8.67,22757.0,536520.0,0.00638421358096,8.60007590981,0.00203679921709,8.55897502536,0.0,1,1,1,196885.978333,4563613.02767,8.50595136745,1,0,0,1,0
2017-03-13 15:15:00,8.67,8.7,8.66,8.7,21429.0,557949.0,0.00346020761246,8.62006072785,0.00232379553939,8.57240597533,0.0,1,1,1,186146.58,4749759.60767,8.51289205226,1,0,0,1,0
2017-03-13 15:20:00,8.7,8.7143,8.69,8.71,10910.0,568859.0,0.00114942528736,8.63804858228,0.00208674335344,8.58551016815,0.0,0,1,1,94969.0043333,4844728.612,8.51657196599,1,0,0,1,0
2017-03-13 15:25:00,8.705,8.71,8.69,8.695,12355.0,581214.0,-0.00172215843858,8.64943886582,0.00131861767569,8.59593777119,0.0,0,1,1,107467.908333,4952196.52033,8.52043570928,1,0,0,1,0
2017-03-13 15:30:00,8.68,8.7,8.68,8.7,8441.0,589655.0,0.000575043128235,8.65955109266,0.00116911940672,8.60584845965,0.0,0,1,1,73380.4266667,5025576.947,8.52291076477,1,0,0,1,0
2017-03-13 15:35:00,8.7,8.71,8.69,8.71,8731.0,598386.0,0.00114942528736,8.66964087413,0.00116516218453,8.61576765396,0.0,0,1,1,75988.8033333,5101565.75033,8.52554329535,1,0,0,1,0
2017-03-13 15:40:00,8.7,8.71,8.68,8.69,21758.0,620144.0,-0.00229621125144,8.6737126993,0.000469664803154,8.62283740121,0.0,0,0,1,189149.546667,5290715.297,8.53143027587,1,0,0,1,0
2017-03-13 15:45:00,8.68,8.71,8.68,8.71,15077.0,635221.0,0.00230149597238,8.68097015944,0.000836718991192,8.63113860109,0.0,0,0,1,131169.9,5421885.197,8.53543128612,1,0,0,1,0
2017-03-13 15:50:00,8.71,8.74,8.71,8.73,37161.0,672382.0,0.00229621125144,8.69077612755,0.00112959357441,8.64055397242,0.0,0,1,1,324291.66,5746176.857,8.54600042387,1,0,0,1,0
2017-03-13 15:55:00,8.73,8.73,8.67,8.7,152680.0,825062.0,-0.00343642611684,8.69262090204,0.000212268094621,8.64621549885,0.0,0,0,1,1328316.0,7074492.857,8.57449847042,1,0,0,1,0
2017-03-13 16:00:00,8.7,8.72,8.695,8.71,42816.0,867878.0,0.00114942528736,8.69609672163,0.000399858642252,8.65229021325,0.0,0,0,1,372856.0,7447348.857,8.58110109601,1,0,0,1,0
2017-03-13 16:05:00,8.72,8.72,8.72,8.72,22407.0,890285.0,0.00114810562572,8.70087737731,0.000549747297694,8.65873876437,0.0,0,0,1,195389.04,7642737.897,8.58459695154,1,0,0,1,0
