Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,16.43,16.45,16.405,16.45,9737.0,0.0,0,0,16.503992,-1,16.4636972077,-0.000511427863641,16.4980478905,0.0,0,0,0,159962.681667,17069522.3039,1022077.0,16.7008183375,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:00:00,16.4057,16.425,16.4,16.42,3208.0,-0.00147900182593,0,0,16.49607264,-1,16.4520977661,-0.000704546578106,16.4892528533,0.0,0,0,0,52644.0285333,17122166.3324,1025285.0,16.6999091301,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:00:00,16.4057,16.425,16.4,16.42,3208.0,0.0,0,0,16.4845439232,-1,16.4428182129,-0.000564034651168,16.4812954387,0.0,0,0,0,52644.0285333,17174810.361,1028493.0,16.6990055946,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:05:00,16.43,16.43,16.38,16.4,17053.0,0.00148119251236,1,1,16.4743986524,-1,16.4402545703,-0.000155912602475,16.4764101588,0.0,0,0,0,279896.573333,17454706.9343,1045546.0,16.6943462404,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:05:00,16.43,16.43,16.38,16.4,17053.0,0.0,0,0,16.459294868,-1,16.4382036563,-0.000124749532004,16.4719901437,0.0,0,0,0,279896.573333,17734603.5076,1062599.0,16.6898364365,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:10:00,16.49,16.49,16.42,16.43,36000.0,0.00365185636032,1,1,16.38,1,16.448562925,0.000630194695581,16.4737053681,0.0,1,0,0,592800.0,18327403.5076,1098599.0,16.6825233844,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:10:00,16.49,16.49,16.42,16.43,36000.0,0.0,0,0,16.38,1,16.45685034,0.000503838240278,16.4752572378,0.0,0,0,0,592800.0,18920203.5076,1134599.0,16.675674408,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:15:00,16.54,16.54,16.49,16.49,2909.0,0.00303214069133,1,1,16.3844,1,16.473480272,0.00101051730166,16.4814232152,0.0,1,1,0,48066.3766667,18968269.8843,1137508.0,16.6752848194,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:15:00,16.54,16.54,16.49,16.49,2909.0,0.0,0,0,16.396848,1,16.4867842176,0.000807597749829,16.4870019566,0.0,0,0,0,48066.3766667,19016336.261,1140417.0,16.6748972183,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:20:00,16.56,16.56,16.54,16.54,5662.0,0.00120918984281,1,1,16.40830016,1,16.5014273741,0.00088817541895,16.4939541512,1.0,0,0,1,93724.9733333,19110061.2343,1146079.0,16.6742966535,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:20:00,16.56,16.56,16.54,16.54,5662.0,0.0,0,0,16.4265041408,1,16.5131418993,0.000709909810717,16.500244232,0.0,0,0,1,93724.9733333,19203786.2076,1151741.0,16.6737019934,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:25:00,16.545,16.57,16.545,16.57,3900.0,-0.000905797101449,0,0,16.4425236439,1,16.5195135194,0.000385851474288,16.5045066861,0.0,0,0,1,64558.0,19268344.2076,1155641.0,16.6732957793,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:25:00,16.545,16.57,16.545,16.57,3900.0,0.0,0,0,16.4629198609,1,16.5246108155,0.000308562120281,16.5083631922,0.0,0,0,1,64558.0,19332902.2076,1159541.0,16.6728922976,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:30:00,16.5,16.54,16.5,16.54,12379.0,-0.00271985494107,0,0,16.4800526831,1,16.5196886524,-0.000297868625222,16.5075666977,0.0,0,0,1,204418.553333,19537320.761,1171920.0,16.671206875,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:30:00,16.5,16.54,16.5,16.54,12379.0,0.0,0,0,16.4944442538,1,16.5157509219,-0.000238365901901,16.5068460598,0.0,0,0,1,204418.553333,19741739.3143,1184299.0,16.6695566865,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:35:00,16.48,16.51,16.47,16.505,17407.0,-0.00121212121212,0,0,16.57,-1,16.5086007376,-0.000432931231623,16.5042892922,0.0,0,0,1,286983.406667,20028722.721,1201706.0,16.6669074807,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:35:00,16.48,16.51,16.47,16.505,17407.0,0.0,0,0,16.566,-1,16.50288059,-0.000346494993802,16.5019760263,0.0,0,0,1,286983.406667,20315706.1276,1219113.0,16.6643339277,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:40:00,16.52,16.52,16.48,16.49,17300.0,0.00242718446602,1,1,16.56216,-1,16.506304472,0.000207471778828,16.5036925952,0.0,0,0,1,285565.333333,20601271.461,1236413.0,16.6621278335,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:40:00,16.52,16.52,16.48,16.49,17300.0,0.0,0,0,16.5584736,-1,16.5090435776,0.000165942994574,16.5052456814,0.0,0,0,1,285565.333333,20886836.7943,1253713.0,16.6599826231,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:45:00,16.52,16.52,16.49,16.51,23230.0,0.0,0,0,16.554934656,-1,16.5112348621,0.000132732369652,16.5066508546,0.0,0,0,1,383527.3,21270364.0943,1276943.0,16.6572541565,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:45:00,16.52,16.52,16.49,16.51,23230.0,0.0,0,0,16.5515372698,-1,16.5129878897,0.000106171803287,16.5079222018,0.0,0,0,1,383527.3,21653891.3943,1300173.0,16.6546231881,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:50:00,16.515,16.53,16.51,16.51,23112.0,-0.000302663438257,0,0,16.548275779,-1,16.5133903117,2.43700332447e-05,16.5085962778,0.0,0,0,1,381771.72,22035663.1143,1323285.0,16.6522428005,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:50:00,16.515,16.53,16.51,16.51,23112.0,0.0,0,0,16.5451447478,-1,16.5137122494,1.94955514885e-05,16.5092061561,0.0,0,0,1,381771.72,22417434.8343,1346397.0,16.6499441356,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:55:00,16.52,16.52,16.48,16.51,32121.0,0.000302755071147,0,0,16.5421389579,-1,16.5149697995,7.61518731747e-05,16.5102341412,0.0,0,0,1,530210.64,22947645.4743,1378518.0,16.6466056115,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 15:55:00,16.52,16.52,16.48,16.51,32121.0,0.0,0,0,16.5392533996,-1,16.5159758396,6.09168596069e-05,16.511164223,0.0,0,0,1,530210.64,23477856.1143,1410639.0,16.6434191273,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 16:00:00,16.525,16.53,16.5,16.52,55041.0,0.000302663438257,0,0,16.5364832636,-1,16.5177806717,0.000109277955773,16.5124819161,0.0,0,0,1,909185.585,24387041.6993,1465680.0,16.6387217532,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 16:00:00,16.525,16.53,16.5,16.52,55041.0,0.0,0,0,16.5338239331,-1,16.5192245374,8.74128123249e-05,16.5136741145,0.0,0,0,1,909185.585,25296227.2843,1520721.0,16.6343644129,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 16:05:00,16.53,16.53,16.525,16.525,31765.0,0.000302571860817,0,0,16.5312709757,-1,16.5213796299,0.000130459666834,16.5152289608,0.0,0,0,1,525022.508333,25821249.7926,1552486.0,16.6321949394,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-19 16:05:00,16.53,16.53,16.525,16.525,31765.0,0.0,0,0,16.47,1,16.5231037039,0.000104354119464,16.5166357264,0.0,0,0,1,525022.508333,26346272.301,1584251.0,16.6301124638,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 09:35:00,16.675,16.81,16.62,16.62,12028.0,0.00877192982456,1,1,16.4724,1,16.5534829631,0.00183859278277,16.5317180382,0.0,1,1,1,200887.646667,26547159.9476,1596279.0,16.6306516265,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 09:40:00,16.74,16.74,16.69,16.69,800.0,0.00389805097451,1,1,16.499408,1,16.5907863705,0.00225350806584,16.5515544155,0.0,1,1,1,13378.6666667,26560538.6143,1597079.0,16.6306980521,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 09:45:00,16.67,16.73,16.65,16.73,8994.0,-0.00418160095579,0,0,16.52425536,1,16.6066290964,0.000954911090185,16.5628349474,0.0,0,0,1,150049.9,26710588.5143,1606073.0,16.6309928094,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 09:50:00,16.6897,16.6897,16.63,16.66,6869.0,0.00118176364727,1,1,16.5471149312,1,16.6232432771,0.00100045473549,16.5749173333,0.0,0,1,1,114504.8562,26825093.3705,1612942.0,16.6311580767,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 09:55:00,16.73,16.78,16.68,16.68,15822.0,0.00241466293582,1,1,16.5681457367,1,16.6445946217,0.00128442712533,16.5896871111,0.0,0,1,1,264702.06,27089795.4305,1628764.0,16.6321182384,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:00:00,16.71,16.74,16.68,16.73,5513.0,-0.0011954572624,0,0,16.5874940778,1,16.6576756974,0.00078590533192,16.6011454815,0.0,0,0,1,92122.23,27181917.6605,1634277.0,16.6323809614,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:05:00,16.72,16.79,16.71,16.72,7792.0,0.000598444045482,0,0,16.6052945515,1,16.6701405579,0.000748295305728,16.6124649594,0.0,0,0,1,130438.08,27312355.7405,1642069.0,16.6328916388,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:10:00,16.76,16.76,16.71,16.72,4659.0,0.00239234449761,1,1,16.6216709874,1,16.6881124463,0.00107808859563,16.6265159157,0.0,0,1,1,78007.19,27390362.9305,1646728.0,16.6332041057,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:15:00,16.77,16.82,16.76,16.76,7578.0,0.000596658711217,0,0,16.6367373084,1,16.704489957,0.000981387846651,16.6401810666,0.0,0,0,1,127184.1,27517547.0305,1654306.0,16.6338918135,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:20:00,16.77,16.79,16.75,16.78,3811.0,0.0,0,0,16.6587288314,1,16.7175919656,0.000784340535052,16.6525447745,0.0,0,0,1,63910.47,27581457.5005,1658117.0,16.6342046433,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:25:00,16.75,16.81,16.74,16.77,6555.0,-0.00119260584377,0,0,16.6780813716,1,16.7240735725,0.000387711752139,16.6618262246,0.0,0,0,1,109905.5,27691363.0005,1664672.0,16.6347262407,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:30:00,16.73,16.75,16.71,16.75,27200.0,-0.00119402985075,0,0,16.695111607,1,16.725258858,7.08730138561e-05,16.6683189651,0.0,0,0,1,455056.0,28146419.0005,1691872.0,16.6362579442,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:35:00,16.67,16.77,16.66,16.73,18004.0,-0.00358637178721,0,0,16.82,-1,16.7142070864,-0.000660783291631,16.6684790636,0.0,0,0,1,300666.8,28447085.8005,1709876.0,16.6369291109,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:40:00,16.605,16.665,16.605,16.665,10497.0,-0.00389922015597,0,0,16.8136,-1,16.6923656691,-0.00130675760856,16.6624334385,0.0,0,0,1,174512.625,28621598.4255,1720373.0,16.6368563245,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:45:00,16.63,16.63,16.59,16.61,7172.0,0.00150557061126,1,1,16.796912,-1,16.6798925353,-0.000747235836564,16.6593445396,0.0,0,0,1,119174.733333,28740773.1588,1727545.0,16.636772506,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:50:00,16.6563,16.68,16.645,16.65,4692.0,0.00158147925436,1,1,16.77208256,-1,16.6751740282,-0.000282885938864,16.6590545835,0.0,0,0,1,78170.7532,28818943.912,1732237.0,16.6368365945,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 10:55:00,16.67,16.69,16.655,16.66,12751.0,0.000822511602217,0,0,16.7502326528,-1,16.6741392226,-6.20566625722e-05,16.6600970041,0.0,0,0,1,212580.421667,29031524.3337,1744988.0,16.6370911053,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:00:00,16.63,16.68,16.63,16.67,14887.0,-0.00239952009598,0,0,16.7310047345,-1,16.6653113781,-0.000529433297909,16.6572306227,0.0,0,0,1,247818.926667,29279343.2604,1759875.0,16.6371721062,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:05:00,16.58,16.63,16.57,16.63,6979.0,-0.00300661455201,0,0,16.7140841663,-1,16.6482491025,-0.00102381979116,16.6498753253,-1.0,0,0,0,115804.873333,29395148.1337,1766854.0,16.6369989448,1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:10:00,16.59,16.59,16.565,16.58,4400.0,0.000603136308806,0,0,16.6910306997,-1,16.636599282,-0.000699762504758,16.6441729134,0.0,0,0,0,72959.3333333,29468107.467,1771254.0,16.6368614931,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:15:00,16.57,16.61,16.56,16.6,14770.0,-0.00120554550934,0,0,16.6658245598,-1,16.6232794256,-0.000800635765018,16.6371088264,0.0,0,0,0,244886.6,29712994.067,1786024.0,16.6363912618,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:20:00,16.59,16.59,16.53,16.565,10490.0,0.0012070006035,1,1,16.6446596478,-1,16.6166235405,-0.000400395430068,16.6326222715,0.0,0,0,0,173819.3,29886813.367,1796514.0,16.6360035975,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:25:00,16.59,16.61,16.57,16.6,10370.0,0.0,0,0,16.6217277183,-1,16.6112988324,-0.000320444648627,16.6285630076,0.0,0,0,0,172038.3,30058851.667,1806884.0,16.6357395754,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:30:00,16.6,16.61,16.585,16.6,8844.0,0.000602772754672,0,0,16.53,1,16.6090390659,-0.000136037915893,16.6258427211,0.0,0,0,0,146795.66,30205647.327,1815728.0,16.6355573781,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:35:00,16.59,16.62,16.575,16.61,25503.0,-0.000602409638554,0,0,16.5332,1,16.6052312527,-0.00022926149813,16.6224291286,0.0,0,0,0,423222.285,30628869.612,1841231.0,16.6349956155,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:40:00,16.61,16.66,16.5775,16.59,82357.0,0.00120554550934,1,1,16.540144,1,16.6061850022,5.74366862158e-05,16.6212454021,0.0,0,0,0,1368430.18583,31997299.7979,1923588.0,16.6341751965,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:45:00,16.62,16.62,16.58,16.61,40604.0,0.000602046959663,0,0,16.55452672,1,16.6089480017,0.000166383763956,16.6211267924,0.0,0,0,0,674297.093333,32671596.8912,1964192.0,16.633606537,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:50:00,16.5832,16.615,16.58,16.615,38063.0,-0.00221419975933,0,0,16.5671835136,1,16.6037984014,-0.000310049760345,16.6175147169,0.0,0,0,0,631569.208867,33303166.1001,2002255.0,16.6328295347,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 11:55:00,16.57,16.58,16.53,16.58,167952.0,-0.000795986299387,0,0,16.66,-1,16.5970387211,-0.000407116499165,16.6129895058,0.0,0,0,0,2781285.12,36084451.2201,2170207.0,16.6271932678,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:00:00,16.53,16.6,16.505,16.58,15907.0,-0.002414001207,0,0,16.6548,-1,16.5836309769,-0.00080783954582,16.6050857433,0.0,0,0,0,263181.315,36347632.5351,2186114.0,16.6265951982,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:05:00,16.55,16.57,16.54,16.55,20573.0,0.00120992135511,1,1,16.642816,-1,16.5769047815,-0.000405592441565,16.5998394821,0.0,0,0,0,340551.726667,36688184.2617,2206687.0,16.6259121759,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:10:00,16.575,16.575,16.54,16.55,5244.0,0.00151057401813,1,1,16.63179072,-1,16.5765238252,-2.29811480107e-05,16.5974738171,0.0,0,0,0,86858.12,36775042.3817,2211931.0,16.6257638153,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:10:00,16.575,16.575,16.54,16.55,5244.0,0.0,0,0,16.6216474624,-1,16.5762190602,-1.83853409248e-05,16.5953334536,0.0,0,0,0,86858.12,36861900.5017,2217175.0,16.6256161565,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:15:00,16.56,16.58,16.55,16.575,17088.0,-0.000904977375566,0,0,16.6123156654,-1,16.5729752481,-0.000195690707376,16.5919683627,0.0,0,0,0,283034.24,37144934.7417,2234263.0,16.6251398075,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:15:00,16.56,16.58,16.55,16.575,17088.0,0.0,0,0,16.6037304122,-1,16.5703801985,-0.000156583207779,16.5889237568,0.0,0,0,0,283034.24,37427968.9817,2251351.0,16.6246706896,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:20:00,16.5,16.56,16.5,16.56,11976.0,-0.0036231884058,0,0,16.5958319792,-1,16.5563041588,-0.000849469929646,16.5804548276,0.0,0,0,0,197843.52,37625812.5017,2263327.0,16.6241168429,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:20:00,16.5,16.56,16.5,16.56,11976.0,0.0,0,0,16.5843321417,-1,16.545043327,-0.000680153713845,16.572792463,0.0,0,0,0,197843.52,37823656.0217,2275303.0,16.6235688265,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:25:00,16.5,16.55,16.5,16.51,4684.0,0.0,0,0,16.5742122847,-1,16.5360346616,-0.000544493310223,16.5658598475,0.0,0,0,0,77364.0666667,37901020.0884,2279987.0,16.623349207,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:25:00,16.5,16.55,16.5,16.51,4684.0,0.0,0,0,16.5653068105,-1,16.5288277293,-0.000435831955762,16.5595874811,0.0,0,0,0,77364.0666667,37978384.1551,2284671.0,16.623130488,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:30:00,16.49,16.51,16.485,16.51,2904.0,-0.000606060606061,0,0,16.5574699933,-1,16.5210621834,-0.000469818307074,16.5529601019,0.0,0,0,0,47901.48,38026285.6351,2287575.0,16.6229678306,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:30:00,16.49,16.51,16.485,16.51,2904.0,0.0,0,0,16.55,-1,16.5148497468,-0.000376031312054,16.5469639017,0.0,0,0,0,47901.48,38074187.1151,2290479.0,16.6228055857,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:35:00,16.47,16.51,16.47,16.49,16866.0,-0.00121285627653,0,0,16.5396,-1,16.5058797974,-0.000543144472341,16.5396340063,0.0,0,0,0,278007.9,38352195.0151,2307345.0,16.6217860853,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:35:00,16.47,16.51,16.47,16.49,16866.0,0.0,0,0,16.52568,-1,16.4987038379,-0.000434751710861,16.5330021962,0.0,0,0,0,278007.9,38630202.9151,2324211.0,16.6207813813,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:40:00,16.45,16.475,16.42,16.475,53013.0,-0.00121432908318,0,0,16.514544,-1,16.4889630703,-0.000590395929319,16.5250972251,0.0,0,0,0,871975.495,39502178.4101,2377224.0,16.6169357242,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:40:00,16.45,16.475,16.42,16.475,53013.0,0.0,0,0,16.51,-1,16.4811704563,-0.00047259576207,16.5179451085,0.0,0,0,0,871975.495,40374153.9051,2430237.0,16.6132578448,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:45:00,16.45,16.47,16.445,16.455,26342.0,0.0,0,0,16.492,-1,16.474936365,-0.000378255371541,16.5114741458,0.0,0,0,0,433457.61,40807611.5151,2456579.0,16.6115608393,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:45:00,16.45,16.47,16.445,16.455,26342.0,0.0,0,0,16.4776,-1,16.469949092,-0.000302718802246,16.5056194652,0.0,0,0,0,433457.61,41241069.1251,2482921.0,16.6098998418,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:50:00,16.45,16.455,16.44,16.44,4500.0,0.0,0,0,16.47,-1,16.4659592736,-0.000242248374935,16.5003223733,0.0,0,0,0,74017.5,41315086.6251,2487421.0,16.6096075514,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:50:00,16.45,16.455,16.44,16.44,4500.0,0.0,0,0,16.47,-1,16.4627674189,-0.000193845658744,16.4955297663,0.0,0,0,0,74017.5,41389104.1251,2491921.0,16.6093163166,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:55:00,16.45,16.47,16.445,16.45,17909.0,0.0,0,0,16.42,1,16.4602139351,-0.000155106593735,16.4911935981,0.0,0,0,0,294692.595,41683796.7201,2509830.0,16.6082151859,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 12:55:00,16.45,16.47,16.445,16.45,17909.0,0.0,0,0,16.422,1,16.4581711481,-0.000124104524418,16.4872703983,0.0,0,0,0,294692.595,41978489.3151,2527739.0,16.6071296582,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:00:00,16.39,16.4499,16.38,16.4499,12075.0,-0.00364741641337,0,0,16.47,-1,16.4445369185,-0.000828417051634,16.4780065508,0.0,0,0,0,198110.0975,42176599.4126,2539814.0,16.6061764415,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:00:00,16.39,16.4499,16.38,16.4499,12075.0,0.0,0,0,16.47,-1,16.4336295348,-0.000663283116351,16.4696249745,0.0,0,0,0,198110.0975,42374709.5101,2551889.0,16.6052322456,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:05:00,16.395,16.41,16.385,16.395,7895.0,0.000305064063453,0,0,16.4664,-1,16.4259036278,-0.000470127852099,16.4625178341,0.0,0,0,0,129451.683333,42504161.1934,2559784.0,16.6045889784,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:05:00,16.395,16.41,16.385,16.395,7895.0,0.0,0,0,16.462944,-1,16.4197229023,-0.000376279181003,16.4560875642,0.0,0,0,0,129451.683333,42633612.8767,2567679.0,16.6039496669,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:10:00,16.34,16.39,16.33,16.39,120300.0,-0.00335468130528,0,0,16.45962624,-1,16.4037783218,-0.000971062699801,16.4450316057,0.0,0,0,0,1967306.0,44600918.8767,2687979.0,16.5927333795,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:10:00,16.34,16.39,16.33,16.39,120300.0,0.0,0,0,16.4492561408,-1,16.3910226574,-0.000777605263307,16.4350285956,0.0,0,0,0,1967306.0,46568224.8767,2808279.0,16.5824780503,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:15:00,16.33,16.36,16.33,16.35,9551.0,-0.000611995104039,0,0,16.4397156495,-1,16.378818126,-0.000744586335093,16.4250258722,0.0,0,0,0,156063.34,46724288.2167,2817830.0,16.581656174,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:15:00,16.33,16.36,16.33,16.35,9551.0,0.0,0,0,16.4309383976,-1,16.3690545008,-0.000596112925613,16.4159757892,0.0,0,0,0,156063.34,46880351.5567,2827381.0,16.5808398503,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:20:00,16.33,16.355,16.33,16.335,11700.0,0.0,0,0,16.4228633258,-1,16.3612436006,-0.00047717479055,16.4077876188,0.0,0,0,0,191158.5,47071510.0567,2839081.0,16.5798404684,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:20:00,16.33,16.355,16.33,16.335,11700.0,0.0,0,0,16.4154342597,-1,16.3549948805,-0.000381922076027,16.4003792741,0.0,0,0,0,191158.5,47262668.5567,2850781.0,16.5788492896,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:25:00,16.34,16.34,16.28,16.32,25061.0,0.000612369871402,0,0,16.4085995189,-1,16.3519959044,-0.000183367596247,16.3946288671,0.0,0,0,0,408995.52,47671664.0767,2875842.0,16.5765935948,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:25:00,16.34,16.34,16.28,16.32,25061.0,0.0,0,0,16.3931675767,-1,16.3495967235,-0.000146720980871,16.3894261178,0.0,0,0,0,408995.52,48080659.5967,2900903.0,16.5743768739,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:30:00,16.41,16.435,16.34,16.34,45949.0,0.00428396572827,1,1,16.28,1,16.3616773788,0.000738896224883,16.3913855352,0.0,1,0,0,753333.855,48833993.4517,2946852.0,16.5715799272,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:30:00,16.41,16.435,16.34,16.34,45949.0,0.0,0,0,16.28,1,16.371341903,0.000590680528294,16.3931583413,0.0,0,0,0,753333.855,49587327.3067,2992801.0,16.5688688646,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:35:00,16.39,16.415,16.39,16.41,72825.0,-0.00121876904327,0,0,16.2862,1,16.3750735224,0.000227936073439,16.3928575469,0.0,0,0,0,1194208.625,50781535.9317,3065626.0,16.5648177344,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:35:00,16.39,16.415,16.39,16.41,72825.0,0.0,0,0,16.292152,1,16.378058818,0.000182307304341,16.3925853996,0.0,0,0,0,1194208.625,51975744.5567,3138451.0,16.56095461,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:40:00,16.37,16.405,16.33,16.39,29800.0,-0.00122025625381,0,0,16.29786592,1,16.3764470544,-9.84099280699e-05,16.3904344092,0.0,0,0,0,487776.333333,52463520.8901,3168251.0,16.5591428489,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:40:00,16.37,16.405,16.33,16.39,29800.0,0.0,0,0,16.3033512832,1,16.3751576435,-7.87356908295e-05,16.388488275,0.0,0,0,0,487776.333333,52951297.2234,3198051.0,16.5573648523,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
