Date,Open,High,Low,Close,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-27 11:05:00,4.095,4.095,4.095,4.095,7975.0,0.0,4.09325200734,0.000106772029266,4.09692497844,0.0,0,0,0,32657.625,1886213.87333,461124.0,4.09046996759,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:10:00,4.095,4.095,4.085,4.085,30018.0,-0.002442002442,4.09160160588,-0.000403200552003,4.09578926621,0.0,0,0,0,122723.59,2008937.46333,491142.0,4.09033937911,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:15:00,4.085,4.095,4.085,4.095,22595.0,0.00244798041616,4.0922812847,0.000166115592473,4.095714098,0.0,0,0,0,92451.2083333,2101388.67167,513737.0,4.0903977554,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:20:00,4.095,4.095,4.095,4.095,9300.0,0.0,4.09282502776,0.000132870402133,4.09564608866,0.0,0,0,0,38083.5,2139472.17167,523037.0,4.09047958685,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:25:00,4.095,4.095,4.095,4.095,10000.0,0.0,4.09326002221,0.000106282199947,4.09558455641,0.0,0,0,0,40950.0,2180422.17167,533037.0,4.09056439172,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:30:00,4.095,4.095,4.095,4.095,2861.0,0.0,4.09360801777,8.50167241937e-05,4.09552888437,0.0,0,0,0,11715.795,2192137.96667,535898.0,4.09058807211,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:35:00,4.095,4.095,4.095,4.095,9873.0,0.0,4.09388641421,6.80075975716e-05,4.09547851443,0.0,0,0,0,40429.935,2232567.90167,545771.0,4.0906678839,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:40:00,4.095,4.095,4.085,4.085,16373.0,-0.002442002442,4.09210913137,-0.000434130960859,4.09448056067,0.0,0,0,0,66938.2816667,2299506.18333,562144.0,4.09059988781,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:45:00,4.085,4.085,4.085,4.085,13618.0,0.0,4.0906873051,-0.000347455609925,4.09357765013,0.0,0,0,0,55629.53,2355135.71333,575762.0,4.09046743851,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:50:00,4.085,4.085,4.075,4.075,24002.0,-0.00244798041616,4.08754984408,-0.000766976496929,4.09180835012,0.0,0,0,0,97888.1566667,2453023.87,599764.0,4.08998184286,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 11:55:00,4.075,4.075,4.075,4.075,3800.0,0.0,4.08503987526,-0.000614052161119,4.09020755487,0.0,0,0,0,15485.0,2468508.87,603564.0,4.08988751814,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:00:00,4.075,4.075,4.075,4.075,1500.0,0.0,4.08303190021,-0.000491543562282,4.08875921631,0.0,0,0,0,6112.5,2474621.37,605064.0,4.08985061084,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:05:00,4.075,4.085,4.075,4.085,40945.0,0.00245398773006,4.08342552017,9.64038410036e-05,4.08840119571,0.0,0,0,0,167123.841667,2641745.21167,646009.0,4.08933190043,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:10:00,4.085,4.085,4.085,4.085,5340.0,0.0,4.08374041613,7.71156385593e-05,4.08807727231,0.0,0,0,0,21813.9,2663559.11167,651349.0,4.08929638591,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:15:00,4.085,4.095,4.085,4.095,5860.0,0.00244798041616,4.08599233291,0.000551434847401,4.08873657971,0.0,0,0,0,23977.1666667,2687536.27833,657209.0,4.0893175205,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:20:00,4.095,4.095,4.095,4.095,62692.0,0.0,4.08779386633,0.000440904747679,4.08933309593,0.0,0,0,0,256723.74,2944260.01833,719901.0,4.08981237466,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:25:00,4.095,4.095,4.095,4.095,10034.0,0.0,4.08923509306,0.000352568349084,4.08987280108,0.0,0,0,0,41089.23,2985349.24833,729935.0,4.08988368599,-1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:30:00,4.095,4.095,4.095,4.095,4446.0,0.0,4.09038807445,0.000281955270763,4.09036110574,1.0,0,0,1,18206.37,3003555.61833,734381.0,4.08991466056,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:35:00,4.095,4.105,4.095,4.105,104085.0,0.002442002442,4.09331045956,0.000714451797021,4.09175528614,0.0,0,0,1,426921.975,3430477.59333,838466.0,4.09137352419,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:40:00,4.105,4.105,4.105,4.105,2881.0,0.0,4.09564836765,0.000571153376061,4.09301668746,0.0,0,0,1,11826.505,3442304.09833,841347.0,4.09142018493,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:45:00,4.105,4.115,4.105,4.115,35478.0,0.00243605359318,4.09951869412,0.000944985048318,4.09511033628,0.0,0,0,1,145873.71,3588177.80833,876825.0,4.09223939593,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:50:00,4.115,4.115,4.115,4.115,3100.0,0.0,4.10261495529,0.000755274315718,4.09700458996,0.0,0,0,1,12756.5,3600934.30833,879925.0,4.09231958216,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 12:55:00,4.115,4.115,4.115,4.115,4301.0,0.0,4.10509196424,0.000603763445551,4.09871843854,0.0,0,0,1,17698.615,3618632.92333,884226.0,4.09242990291,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:00:00,4.115,4.125,4.115,4.125,16275.0,0.00243013365735,4.10907357139,0.000969919112076,4.10122144439,0.0,0,0,1,67080.125,3685713.04833,900501.0,4.09295830691,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:05:00,4.125,4.125,4.125,4.125,5215.0,0.0,4.11225885711,0.000775183424442,4.10348606874,0.0,0,0,1,21511.875,3707224.92333,905716.0,4.09314279899,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:10:00,4.125,4.125,4.125,4.125,9208.0,0.0,4.11480708569,0.000619666384444,4.10553501457,0.0,0,0,1,37983.0,3745207.92333,914924.0,4.093463417,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:15:00,4.125,4.125,4.125,4.125,5953.0,0.0,4.11684566855,0.00049542610865,4.10738882271,0.0,0,0,1,24556.125,3769764.04833,920877.0,4.09366728492,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:20:00,4.125,4.125,4.125,4.125,3900.0,0.0,4.11847653484,0.000396144626529,4.10906607769,0.0,0,0,1,16087.5,3785851.54833,924777.0,4.09379942228,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:25:00,4.125,4.125,4.125,4.125,2314.0,0.0,4.11978122787,0.000316790206485,4.1105835941,0.0,0,0,1,9545.25,3795396.79833,927091.0,4.09387729827,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:30:00,4.125,4.125,4.125,4.125,9825.0,0.0,4.1208249823,0.000253351905785,4.11195658514,0.0,0,0,1,40528.125,3835924.92333,936916.0,4.09420366749,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:35:00,4.125,4.125,4.115,4.115,47969.0,-0.00242424242424,4.11965998584,-0.000282709521662,4.11224643417,0.0,0,0,1,197552.331667,4033477.255,984885.0,4.09537890718,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:40:00,4.115,4.115,4.115,4.115,25811.0,0.0,4.11872798867,-0.00022623157515,4.11250867854,0.0,0,0,1,106212.265,4139689.52,1010696.0,4.09587998765,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:45:00,4.115,4.115,4.115,4.115,19450.0,0.0,4.11798239094,-0.000181026213966,4.11274594725,0.0,0,0,1,80036.75,4219726.27,1030146.0,4.09624098914,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:50:00,4.115,4.115,4.115,4.115,7222.0,0.0,4.11738591275,-0.000144847192311,4.11296061894,0.0,0,0,1,29718.53,4249444.8,1037368.0,4.09637158655,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 13:55:00,4.115,4.115,4.115,4.115,15838.0,0.0,4.1169087302,-0.000115894540848,4.1131548457,0.0,0,0,1,65173.37,4314618.17,1053206.0,4.09665171866,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:00:00,4.115,4.115,4.115,4.115,12740.0,0.0,4.11652698416,-9.27263791595e-05,4.11333057469,0.0,0,0,1,52425.1,4367043.27,1065946.0,4.0968710141,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:05:00,4.115,4.115,4.115,4.115,18425.0,0.0,4.11622158733,-7.41879825106e-05,4.11348956757,0.0,0,0,1,75818.875,4442862.145,1084371.0,4.09717905127,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:10:00,4.115,4.115,4.115,4.115,31680.0,0.0,4.11597726986,-5.93547894207e-05,4.11363341828,0.0,0,0,1,130363.2,4573225.345,1116051.0,4.09768491314,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:15:00,4.115,4.115,4.115,4.115,12700.0,0.0,4.11578181589,-4.74866500966e-05,4.11376356892,0.0,0,0,1,52260.5,4625485.845,1128751.0,4.09787973167,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:20:00,4.115,4.115,4.115,4.115,23535.0,0.0,4.11562545271,-3.79911241485e-05,4.11388132426,0.0,0,0,1,96846.525,4722332.37,1152286.0,4.09822940659,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:25:00,4.115,4.115,4.115,4.115,8855.0,0.0,4.11550036217,-3.03940540231e-05,4.11398786481,0.0,0,0,1,36438.325,4758770.695,1161141.0,4.09835730114,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:30:00,4.115,4.115,4.115,4.115,4732.0,0.0,4.11540028974,-2.43159822796e-05,4.11408425864,0.0,0,0,1,19472.18,4778242.875,1165873.0,4.09842484988,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:35:00,4.115,4.115,4.115,4.115,20400.0,0.0,4.11532023179,-1.94532588488e-05,4.1141714721,0.0,0,0,1,83946.0,4862188.875,1186273.0,4.09870988803,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:40:00,4.115,4.115,4.115,4.115,4815.0,0.0,4.11525618543,-1.55629098284e-05,4.11425037952,0.0,0,0,1,19813.725,4882002.6,1191088.0,4.09877574117,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:45:00,4.115,4.115,4.115,4.115,3800.0,0.0,4.11520494834,-1.24505216291e-05,4.11432177194,0.0,0,0,1,15637.0,4897639.6,1194888.0,4.09882733779,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:50:00,4.115,4.115,4.115,4.115,3801.0,0.0,4.11516395868,-9.96054131719e-06,4.11438636509,0.0,0,0,1,15641.115,4913280.715,1198689.0,4.09887862073,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 14:55:00,4.115,4.115,4.115,4.115,5095.0,0.0,4.11513116694,-7.96851242446e-06,4.11444480651,0.0,0,0,1,20965.925,4934246.64,1203784.0,4.09894685425,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:00:00,4.115,4.115,4.115,4.115,2400.0,0.0,4.11510493355,-6.37486073762e-06,4.11449768208,0.0,0,0,1,9876.0,4944122.64,1206184.0,4.09897879594,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:05:00,4.115,4.115,4.115,4.115,18231.0,0.0,4.11508394684,-5.09992110143e-06,4.11454552188,0.0,0,0,1,75020.565,5019143.205,1224415.0,4.09921734461,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:10:00,4.115,4.115,4.115,4.115,9903.0,0.0,4.11506715747,-4.07995768859e-06,4.11458880551,0.0,0,0,1,40750.845,5059894.05,1234318.0,4.09934396971,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:15:00,4.115,4.115,4.115,4.115,5757.0,0.0,4.11505372598,-3.26397946793e-06,4.11462796689,0.0,0,0,1,23690.055,5083584.105,1240075.0,4.09941665222,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:20:00,4.115,4.115,4.115,4.115,10759.0,0.0,4.11504298078,-2.61119209721e-06,4.11466339862,0.0,0,0,1,44273.285,5127857.39,1250834.0,4.09955069178,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:25:00,4.115,4.115,4.115,4.115,30781.0,0.0,4.11503438463,-2.08895913245e-06,4.11469545589,0.0,0,0,1,126663.815,5254521.205,1281615.0,4.09992174327,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:30:00,4.115,4.115,4.115,4.115,8051.0,0.0,4.1150275077,-1.67117079686e-06,4.11472446009,0.0,0,0,1,33129.865,5287651.07,1289666.0,4.10001587233,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:35:00,4.115,4.115,4.115,4.115,8910.0,0.0,4.11502200616,-1.33693887172e-06,4.11475070199,0.0,0,0,1,36664.65,5324315.72,1298576.0,4.10011868385,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:40:00,4.115,4.115,4.115,4.115,15953.0,0.0,4.11501760493,-1.06955252732e-06,4.11477444466,0.0,0,0,1,65646.595,5389962.315,1314529.0,4.1002992821,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:45:00,4.115,4.115,4.115,4.115,16009.0,0.0,4.11501408394,-8.55642936948e-07,4.11479592612,0.0,0,0,1,65877.035,5455839.35,1330538.0,4.10047616077,1,0,0,1,0.0,0,0.0,20170427 15:50:02
2017-04-27 15:50:00,4.115,4.115,4.115,4.115,66239.0,0.0,4.11501126715,-6.84514935401e-07,4.11481536173,0.0,0,0,1,272573.485,5728412.835,1396777.0,4.1011649211,1,0,0,1,0.0,0,0.0,20170427 15:50:02
