Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:55:00,3.64,3.65,3.64,3.64,5773.0,223790.0,0.00275482093664,3.60475576825,0.00245027625503,3.57101549811,0.0,0,1,1,21032.9633333,797187.0611,3.56221038071,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:00:00,3.636,3.66,3.636,3.655,11084.0,234874.0,0.00412087912088,3.6148046146,0.00278766357459,3.5790140221,0.0,1,1,1,40460.2946667,837647.355767,3.56636901388,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:05:00,3.655,3.66,3.62,3.632,11392.0,246266.0,-0.006292749658,3.61824369168,0.000951386712984,3.58406030571,0.0,0,0,1,41436.5013333,879083.8571,3.56965174689,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:10:00,3.62,3.64,3.6,3.62,16453.0,262719.0,-0.00330396475771,3.61859495334,9.70807093774e-05,3.58748313374,0.0,0,0,1,59559.86,938643.7171,3.57280484891,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:15:00,3.62,3.64,3.62,3.64,3083.0,265802.0,0.00552486187845,3.62287596267,0.00118305844855,3.59248474005,0.0,1,1,1,11201.5666667,949845.283767,3.57350691028,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:20:00,3.63,3.63,3.6,3.62,7678.0,273480.0,-0.00549450549451,3.62230077014,-0.000158766830767,3.595105241,0.0,0,0,1,27768.7666667,977614.050433,3.57471862818,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:25:00,3.62,3.63,3.61,3.63,6232.0,279712.0,0.00276243093923,3.62384061611,0.000425101632865,3.59842855138,0.0,0,0,1,22580.6133333,1000194.66377,3.5758017667,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:30:00,3.63,3.64,3.621,3.64,2800.0,282512.0,0.00275482093664,3.62707249289,0.000891837450942,3.60238773696,0.0,0,0,1,10174.2666667,1010368.93043,3.57637527055,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:35:00,3.65,3.65,3.62,3.62,4916.0,287428.0,-0.00549450549451,3.62565799431,-0.000389983541994,3.60406509535,0.0,0,0,1,17845.08,1028214.01043,3.57729243648,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:40:00,3.6128,3.62,3.61,3.61,1880.0,289308.0,-0.00276243093923,3.62252639545,-0.000863732560322,3.60463032436,0.0,0,0,1,6793.06666667,1035007.0771,3.57752663977,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:45:00,3.608,3.62,3.6,3.6,1651.0,290959.0,-0.00277008310249,3.61802111636,-0.00124368426838,3.60418934109,0.0,0,0,1,5954.60666667,1040961.68377,3.57769199017,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:50:00,3.6,3.62,3.6,3.62,2925.0,293884.0,0.00555555555556,3.61841689309,0.000109390386461,3.60569511813,0.0,1,0,1,10569.0,1051530.68377,3.57804672513,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 11:55:00,3.6159,3.62,3.6,3.62,13600.0,307484.0,0.0,3.61873351447,8.75027372107e-05,3.60705748783,0.0,0,0,1,49141.3333333,1100672.0171,3.57960744982,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:00:00,3.62,3.6499,3.62,3.6499,2005.0,309489.0,0.00825966850829,3.62496681158,0.00172250791087,3.61113772708,0.0,1,1,1,7298.06633333,1107970.08343,3.57999826628,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:05:00,3.65,3.65,3.64,3.64,1400.0,310889.0,-0.00271240307954,3.62797344926,0.0008294248861,3.61388651498,0.0,0,0,1,5100.66666667,1113070.7501,3.5802834777,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:10:00,3.65,3.65,3.64,3.64,900.0,311789.0,0.0,3.63037875941,0.000662990008468,3.61637351355,0.0,0,0,1,3279.0,1116349.7501,3.58046547537,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:15:00,3.64,3.65,3.64,3.64,3500.0,315289.0,0.0,3.63230300753,0.000530040595156,3.61862365512,0.0,0,0,1,12751.6666667,1129101.41677,3.58116336684,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:20:00,3.65,3.65,3.64,3.64,2200.0,317489.0,0.0,3.63384240602,0.000423807840765,3.62065949749,0.0,0,0,1,8015.33333333,1137116.7501,3.58159416578,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:25:00,3.64,3.65,3.64,3.65,800.0,318289.0,0.00274725274725,3.63707392482,0.000889284243682,3.62345383106,0.0,0,0,1,2917.33333333,1140034.08343,3.58175772155,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:30:00,3.65,3.65,3.64,3.64,3600.0,321889.0,-0.0027397260274,3.63765913985,0.000160902706037,3.62502965668,0.0,0,0,1,13116.0,1153150.08343,3.58244638193,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:35:00,3.65,3.65,3.65,3.65,999.0,322888.0,0.00274725274725,3.64012731188,0.000678505581297,3.62740778461,0.0,0,0,1,3646.35,1156796.43343,3.58265538959,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:40:00,3.65,3.65,3.6436,3.65,1521.0,324409.0,0.0,3.64210184951,0.0005424364189,3.62955942417,0.0,0,0,1,5548.4052,1162344.83863,3.58296113435,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:45:00,3.65,3.65,3.6402,3.65,1300.0,325709.0,0.0,3.64368147961,0.00043371387292,3.63150614568,0.0,0,0,1,4740.75333333,1167085.59197,3.58321566787,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:50:00,3.65,3.655,3.645,3.65,2996.0,328705.0,0.0,3.64494518368,0.000346820677397,3.63326746514,0.0,0,0,1,10935.4,1178020.99197,3.58382437738,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 12:55:00,3.645,3.65,3.645,3.65,800.0,329505.0,0.0,3.64595614695,0.000277360347614,3.63486103989,0.0,0,0,1,2918.66666667,1180939.65863,3.58398099766,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:00:00,3.65,3.66,3.65,3.65,2400.0,331905.0,0.0,3.64676491756,0.000221826752146,3.63630284561,0.0,0,0,1,8768.0,1189707.65863,3.58448248334,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:05:00,3.65,3.65,3.65,3.65,300.0,332205.0,0.0,3.64741193405,0.000177422044761,3.63760733651,0.0,0,0,1,1095.0,1190802.65863,3.58454164938,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:10:00,3.66,3.66,3.6527,3.66,1500.0,333705.0,0.0027397260274,3.64992954724,0.000690246464143,3.63973997112,0.0,0,0,1,5486.35,1196289.00863,3.58486989597,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:15:00,3.65,3.66,3.645,3.66,2500.0,336205.0,0.0,3.65194363779,0.000551816282077,3.64166949768,0.0,0,0,1,9137.5,1205426.50863,3.58539137917,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:20:00,3.6508,3.66,3.6508,3.66,1300.0,337505.0,0.0,3.65355491023,0.000441209559043,3.64341525981,0.0,0,0,1,4754.01333333,1210180.52197,3.58566694409,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:25:00,3.66,3.67,3.65,3.67,3930.0,341435.0,0.00273224043716,3.65684392819,0.000900224037814,3.64594713983,0.0,0,0,1,14396.9,1224577.42197,3.58656090315,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:30:00,3.67,3.68,3.65,3.65,1850.0,343285.0,-0.00544959128065,3.65547514255,-0.000374307917962,3.64633312651,0.0,0,0,1,6771.0,1231348.42197,3.58695667439,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:35:00,3.653,3.67,3.65,3.65,1225.0,344510.0,0.0,3.65438011404,-0.000299558461473,3.64668235256,0.0,0,0,1,4479.41666667,1235827.83863,3.58720454742,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:40:00,3.67,3.67,3.645,3.66,2445.0,346955.0,0.0027397260274,3.65550409123,0.000307569863342,3.64795069993,0.0,0,0,1,8944.625,1244772.46363,3.58770579364,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:45:00,3.67,3.675,3.65,3.65,6732.0,353687.0,-0.00273224043716,3.65440327298,-0.000301139930009,3.64814587137,0.0,0,0,1,24627.9,1269400.36363,3.58905010259,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:50:00,3.67,3.67,3.66,3.66,600.0,354287.0,0.0027397260274,3.65552261839,0.000306300459868,3.649274836,0.0,0,0,1,2198.0,1271598.36363,3.58917590438,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 13:55:00,3.665,3.67,3.665,3.67,900.0,355187.0,0.00273224043716,3.65841809471,0.000792082726525,3.65124866114,0.0,0,0,1,3301.5,1274899.86363,3.58937647953,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:00:00,3.6676,3.68,3.66,3.68,4413.0,359600.0,0.00272479564033,3.66273447577,0.0011798490348,3.65398688389,0.0,0,1,1,16210.42,1291110.28363,3.59040679542,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:05:00,3.67,3.68,3.67,3.68,600.0,360200.0,0.0,3.66618758061,0.000942766905221,3.65646432352,0.0,0,0,1,2206.0,1293316.28363,3.59055048205,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:10:00,3.68,3.68,3.66,3.68,4600.0,364800.0,0.0,3.66895006449,0.000753503146347,3.65870581652,0.0,0,0,1,16897.3333333,1310213.61697,3.59159434476,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:15:00,3.68,3.68,3.665,3.67,1800.0,366600.0,-0.00271739130435,3.66916005159,5.72335676372e-05,3.65978145304,0.0,0,0,1,6609.0,1316822.61697,3.59198749855,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:20:00,3.67,3.672,3.65,3.65,28073.0,394673.0,-0.00544959128065,3.66532804127,-0.00104438352778,3.65884988608,0.0,0,0,1,102672.318667,1419494.93563,3.59663553279,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:25:00,3.667,3.67,3.65,3.65,4600.0,399273.0,0.0,3.66226243302,-0.000836380324055,3.65800703979,0.0,0,0,1,16820.6666667,1436315.6023,3.59732714784,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:30:00,3.66,3.67,3.66,3.66,1300.0,400573.0,0.0027397260274,3.66180994642,-0.000123553844712,3.65819684552,0.0,0,0,1,4762.33333333,1441077.93563,3.59754136108,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:35:00,3.67,3.67,3.67,3.67,300.0,400873.0,0.00273224043716,3.66344795713,0.000447322701291,3.65932095547,0.0,0,0,1,1101.0,1442178.93563,3.59759558672,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:40:00,3.67,3.67,3.66,3.665,2800.0,403673.0,-0.00136239782016,3.66375836571,8.47312633094e-05,3.65986181686,0.0,0,0,1,10262.0,1452440.93563,3.59806312444,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:45:00,3.67,3.675,3.66,3.66,4501.0,408174.0,-0.00136425648022,3.66300669256,-0.000205164496724,3.65987497716,0.0,0,0,1,16496.165,1468937.10063,3.59880124808,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:50:00,3.66,3.67,3.65,3.67,2400.0,410574.0,0.00273224043716,3.66440535405,0.000381834270154,3.66083926505,0.0,0,0,1,8792.0,1477729.10063,3.59917846876,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 14:55:00,3.67,3.67,3.67,3.67,600.0,411174.0,0.0,3.66552428324,0.000305350822715,3.66171171599,0.0,0,0,1,2202.0,1479931.10063,3.59928181411,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:00:00,3.67,3.67,3.64,3.64,4000.0,415174.0,-0.00817438692098,3.66041942659,-0.00139266752962,3.65964393352,0.0,0,0,1,14600.0,1494531.10063,3.59977045921,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:05:00,3.64,3.65,3.63,3.63,4736.0,419910.0,-0.00274725274725,3.65433554127,-0.00166207327894,3.65682070176,-1.0,0,0,0,17223.2533333,1511754.35397,3.60018659705,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:10:00,3.65,3.65,3.633,3.65,5950.0,425860.0,0.00550964187328,3.65346843302,-0.000237282057195,3.65617111111,0.0,1,0,0,21683.7833333,1533438.1373,3.60080340323,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:15:00,3.65,3.655,3.6134,3.6134,6162.0,432022.0,-0.0100273972603,3.64545474642,-0.0021934462418,3.65209767196,0.0,0,0,0,22351.2172,1555789.3545,3.60118085306,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:20:00,3.6284,3.64,3.6245,3.64,2681.0,434703.0,0.00736148779543,3.64436379713,-0.000299262879129,3.65094551272,0.0,1,0,0,9744.98816667,1565534.34267,3.60138840235,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:25:00,3.65,3.65,3.6301,3.65,5300.0,440003.0,0.00274725274725,3.64549103771,0.00030931066058,3.65085546389,0.0,0,0,0,19309.8433333,1584844.186,3.60189404618,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:30:00,3.65,3.66,3.65,3.66,2420.0,442423.0,0.0027397260274,3.64839283016,0.000795994950687,3.65172637209,0.0,0,0,0,8849.13333333,1593693.31933,3.60219364575,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:35:00,3.66,3.66,3.62,3.64,10050.0,452473.0,-0.00546448087432,3.64671426413,-0.000460083689205,3.65060957475,0.0,0,0,0,36582.0,1630275.31933,3.60303337289,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:40:00,3.6282,3.64,3.6282,3.64,3270.0,455743.0,0.0,3.64537141131,-0.000368236370912,3.64959913906,0.0,0,0,0,11889.938,1642165.25733,3.60327038996,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:45:00,3.64,3.64,3.63,3.64,2450.0,458193.0,0.0,3.64429712904,-0.00029469761511,3.64868493534,0.0,0,0,0,8909.83333333,1651075.09067,3.60344896292,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:50:00,3.63,3.64,3.62,3.62,5300.0,463493.0,-0.00549450549451,3.63943770324,-0.00133343293283,3.64595303674,0.0,0,0,0,19221.3333333,1670296.424,3.60371445523,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 15:55:00,3.62,3.622,3.61,3.61,9700.0,473193.0,-0.00276243093923,3.63355016259,-0.00161770612034,3.642528938,0.0,0,0,0,35055.8,1705352.224,3.60392529898,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:00:00,3.61,3.63,3.61,3.63,27608.0,500801.0,0.00554016620499,3.63284013007,-0.000195410132216,3.64133570581,0.0,1,0,0,100032.986667,1805385.21067,3.60499521899,1,0,0,1,0.0,0,20170317 09:30:49
2017-03-16 16:05:00,3.62,3.62,3.62,3.62,4469.0,505270.0,-0.00275482093664,3.63027210406,-0.000706892107057,3.63930373383,0.0,0,0,0,16177.78,1821562.99067,3.60512793292,1,0,0,1,0.0,0,20170317 09:30:49
