,Close,High,Low,Open,Volume
2017-04-11 15:50:00,8.425,8.43,8.42,8.43,54183.0
2017-04-11 15:55:00,8.435,8.44,8.42,8.43,170963.0
2017-04-11 16:00:00,8.44,8.45,8.43,8.435,144878.0
2017-04-11 16:05:00,8.45,8.45,8.45,8.45,367229.0
2017-04-11 16:45:00,8.45,8.45,8.45,8.45,23282.0
2017-04-12 09:35:00,8.47,8.49,8.43,8.43,18858.0
2017-04-12 09:40:00,8.45,8.465,8.44,8.46,76665.0
2017-04-12 09:45:00,8.46,8.46,8.45,8.45,13401.0
2017-04-12 09:50:00,8.465,8.47,8.45,8.46,23911.0
2017-04-12 09:55:00,8.49,8.49,8.455,8.47,30796.0
2017-04-12 10:00:00,8.5,8.5,8.47,8.485,61246.0
2017-04-12 10:05:00,8.52,8.52,8.49,8.5,128901.0
2017-04-12 10:10:00,8.53,8.54,8.52,8.52,126892.0
2017-04-12 10:15:00,8.52,8.52,8.505,8.52,35920.0
2017-04-12 10:20:00,8.52,8.525,8.51,8.52,31353.0
2017-04-12 10:25:00,8.525,8.53,8.52,8.525,2000.0
2017-04-12 10:30:00,8.51,8.525,8.51,8.525,14892.0
2017-04-12 10:35:00,8.51,8.52,8.51,8.52,27825.0
2017-04-12 10:40:00,8.51,8.515,8.5,8.515,26569.0
2017-04-12 10:45:00,8.48,8.51,8.48,8.505,25224.0
2017-04-12 10:50:00,8.4747,8.48,8.46,8.47,42157.0
2017-04-12 10:55:00,8.48,8.48,8.47,8.475,6315.0
2017-04-12 11:00:00,8.48,8.48,8.47,8.475,3394.0
2017-04-12 11:05:00,8.465,8.475,8.46,8.475,18914.0
2017-04-12 11:10:00,8.46,8.465,8.46,8.46,3000.0
2017-04-12 11:15:00,8.46,8.47,8.46,8.46,3300.0
2017-04-12 11:20:00,8.44,8.465,8.44,8.46,23411.0
2017-04-12 11:25:00,8.44,8.455,8.44,8.44,28353.0
2017-04-12 11:30:00,8.45,8.45,8.44,8.44,18847.0
2017-04-12 11:35:00,8.45,8.455,8.45,8.45,3946.0
2017-04-12 11:40:00,8.44,8.455,8.44,8.455,9462.0
2017-04-12 11:45:00,8.44,8.45,8.44,8.44,4400.0
2017-04-12 11:50:00,8.43,8.445,8.43,8.44,9583.0
2017-04-12 11:55:00,8.42,8.43,8.42,8.43,6623.0
2017-04-12 12:00:00,8.435,8.435,8.42,8.425,21831.0
2017-04-12 12:05:00,8.435,8.44,8.43,8.435,1700.0
2017-04-12 12:10:00,8.435,8.44,8.43,8.435,3100.0
2017-04-12 12:15:00,8.435,8.435,8.43,8.43,1900.0
2017-04-12 12:20:00,8.42,8.44,8.42,8.43,19690.0
2017-04-12 12:25:00,8.41,8.42,8.41,8.42,15080.0
2017-04-12 12:30:00,8.42,8.42,8.41,8.415,37941.0
2017-04-12 12:35:00,8.415,8.42,8.41,8.41,3301.0
2017-04-12 12:40:00,8.41,8.4165,8.41,8.41,10129.0
2017-04-12 12:45:00,8.42,8.42,8.41,8.41,9342.0
2017-04-12 12:50:00,8.43,8.43,8.41,8.42,18397.0
2017-04-12 12:55:00,8.4,8.43,8.4,8.425,21698.0
2017-04-12 13:00:00,8.42,8.42,8.4,8.4,27634.0
2017-04-12 13:05:00,8.415,8.42,8.41,8.42,3700.0
2017-04-12 13:10:00,8.415,8.42,8.41,8.415,4893.0
2017-04-12 13:15:00,8.41,8.42,8.41,8.41,6300.0
2017-04-12 13:20:00,8.41,8.42,8.41,8.415,9055.0
2017-04-12 13:25:00,8.405,8.415,8.4,8.41,28589.0
2017-04-12 13:30:00,8.405,8.41,8.4,8.4,2300.0
2017-04-12 13:35:00,8.4,8.41,8.39,8.405,15597.0
2017-04-12 13:40:00,8.41,8.41,8.39,8.3999,11571.0
2017-04-12 13:45:00,8.415,8.42,8.41,8.41,9122.0
2017-04-12 13:50:00,8.405,8.415,8.4,8.415,29460.0
2017-04-12 13:55:00,8.41,8.41,8.4,8.4,4000.0
2017-04-12 14:00:00,8.42,8.42,8.4,8.405,20035.0
2017-04-12 14:05:00,8.41,8.42,8.41,8.42,5200.0
2017-04-12 14:10:00,8.415,8.42,8.41,8.415,3600.0
2017-04-12 14:15:00,8.41,8.42,8.405,8.415,38347.0
2017-04-12 14:20:00,8.41,8.415,8.41,8.41,7949.0
2017-04-12 14:25:00,8.4,8.415,8.4,8.415,15172.0
2017-04-12 14:30:00,8.4,8.405,8.4,8.405,10046.0
2017-04-12 14:35:00,8.415,8.42,8.4,8.4,31318.0
2017-04-12 14:40:00,8.41,8.42,8.405,8.42,20568.0
2017-04-12 14:45:00,8.41,8.42,8.4,8.4,44794.0
2017-04-12 14:50:00,8.41,8.42,8.41,8.41,4712.0
2017-04-12 14:55:00,8.41,8.41,8.4,8.41,49523.0
2017-04-12 15:00:00,8.405,8.41,8.4,8.41,3800.0
2017-04-12 15:05:00,8.415,8.42,8.4,8.4,35955.0
2017-04-12 15:10:00,8.4,8.42,8.4,8.415,21546.0
2017-04-12 15:15:00,8.405,8.41,8.4,8.405,33099.0
2017-04-12 15:20:00,8.405,8.41,8.4,8.405,16881.0
2017-04-12 15:25:00,8.415,8.43,8.4,8.405,68611.0
2017-04-12 15:30:00,8.4,8.42,8.4,8.415,51866.0
2017-04-12 15:35:00,8.415,8.42,8.4,8.405,34186.0
2017-04-12 15:40:00,8.405,8.42,8.4,8.415,38778.0
2017-04-12 15:45:00,8.405,8.41,8.4,8.405,42130.0
2017-04-12 15:50:00,8.405,8.41,8.4,8.405,82683.0
2017-04-12 15:55:00,8.425,8.43,8.405,8.41,110423.0
2017-04-12 16:00:00,8.42,8.43,8.42,8.43,191239.0
2017-04-12 16:05:00,8.43,8.43,8.42,8.43,306978.0
2017-04-13 09:35:00,8.44,8.46,8.42,8.43,16970.0
2017-04-13 09:40:00,8.42,8.44,8.42,8.44,12565.0
2017-04-13 09:45:00,8.41,8.42,8.4,8.42,26089.0
2017-04-13 09:50:00,8.405,8.42,8.4,8.42,12400.0
2017-04-13 09:55:00,8.41,8.42,8.41,8.41,8709.0
2017-04-13 10:00:00,8.4186,8.42,8.41,8.41,10172.0
2017-04-13 10:05:00,8.415,8.415,8.39,8.415,12899.0
2017-04-13 10:10:00,8.4114,8.42,8.41,8.42,14318.0
2017-04-13 10:15:00,8.42,8.425,8.41,8.41,20565.0
2017-04-13 10:20:00,8.42,8.4264,8.42,8.42,21007.0
2017-04-13 10:25:00,8.415,8.42,8.41,8.42,37821.0
2017-04-13 10:30:00,8.41,8.44,8.41,8.415,52060.0
2017-04-13 10:35:00,8.43,8.43,8.415,8.415,5499.0
2017-04-13 10:40:00,8.425,8.435,8.42,8.43,8634.0
2017-04-13 10:45:00,8.44,8.445,8.425,8.425,32832.0
2017-04-13 10:50:00,8.43,8.445,8.43,8.44,7992.0
2017-04-13 10:55:00,8.435,8.44,8.43,8.435,3636.0
2017-04-13 11:00:00,8.43,8.44,8.43,8.435,6100.0
2017-04-13 11:05:00,8.44,8.44,8.43,8.43,9550.0
2017-04-13 11:10:00,8.43,8.4364,8.42,8.43,22237.0
2017-04-13 11:15:00,8.435,8.44,8.43,8.43,27845.0
2017-04-13 11:20:00,8.43,8.44,8.43,8.44,5933.0
2017-04-13 11:25:00,8.42,8.43,8.42,8.43,12561.0
2017-04-13 11:30:00,8.41,8.425,8.41,8.42,24819.0
2017-04-13 11:35:00,8.41,8.415,8.41,8.41,5900.0
2017-04-13 11:40:00,8.395,8.415,8.39,8.41,51101.0
2017-04-13 11:45:00,8.4045,8.41,8.39,8.39,40111.0
2017-04-13 11:50:00,8.41,8.42,8.4,8.4,35378.0
2017-04-13 11:55:00,8.425,8.425,8.41,8.41,11446.0
2017-04-13 12:00:00,8.41,8.425,8.41,8.42,13344.0
2017-04-13 12:05:00,8.41,8.415,8.4,8.41,47716.0
2017-04-13 12:10:00,8.385,8.41,8.38,8.41,20154.0
2017-04-13 12:15:00,8.39,8.39,8.385,8.385,11114.0
2017-04-13 12:20:00,8.39,8.395,8.39,8.39,5311.0
2017-04-13 12:25:00,8.395,8.4,8.39,8.395,26610.0
2017-04-13 12:30:00,8.395,8.4,8.39,8.395,1895.0
2017-04-13 12:35:00,8.4,8.4,8.39,8.395,6526.0
2017-04-13 12:40:00,8.395,8.4,8.39,8.395,32430.0
2017-04-13 12:45:00,8.385,8.395,8.38,8.395,24763.0
2017-04-13 12:50:00,8.37,8.38,8.37,8.38,4300.0
2017-04-13 12:55:00,8.38,8.38,8.37,8.375,12059.0
2017-04-13 13:00:00,8.39,8.39,8.37,8.375,22100.0
2017-04-13 13:05:00,8.385,8.39,8.385,8.385,2532.0
2017-04-13 13:10:00,8.38,8.38,8.37,8.38,93516.0
2017-04-13 13:15:00,8.375,8.38,8.37,8.375,8482.0
2017-04-13 13:20:00,8.375,8.38,8.37,8.375,28570.0
2017-04-13 13:25:00,8.375,8.38,8.37,8.375,5704.0
2017-04-13 13:30:00,8.375,8.375,8.37,8.375,11131.0
2017-04-13 13:35:00,8.38,8.39,8.375,8.375,37326.0
2017-04-13 13:40:00,8.38,8.38,8.38,8.38,300.0
2017-04-13 13:45:00,8.375,8.385,8.375,8.385,37506.0
2017-04-13 13:50:00,8.37,8.38,8.37,8.37,34880.0
2017-04-13 13:55:00,8.375,8.375,8.37,8.37,1400.0
2017-04-13 14:00:00,8.36,8.375,8.36,8.375,16632.0
2017-04-13 14:05:00,8.36,8.37,8.36,8.365,7111.0
2017-04-13 14:10:00,8.375,8.38,8.365,8.365,15537.0
2017-04-13 14:15:00,8.385,8.39,8.38,8.38,8241.0
2017-04-13 14:20:00,8.38,8.39,8.38,8.385,16106.0
2017-04-13 14:25:00,8.385,8.39,8.38,8.38,10494.0
2017-04-13 14:30:00,8.4,8.4,8.39,8.39,6764.0
2017-04-13 14:35:00,8.4,8.4,8.395,8.4,3587.0
2017-04-13 14:40:00,8.39,8.4,8.38,8.4,54333.0
2017-04-13 14:45:00,8.395,8.395,8.39,8.39,2973.0
2017-04-13 14:50:00,8.39,8.395,8.39,8.395,2700.0
2017-04-13 14:55:00,8.39,8.395,8.39,8.39,19540.0
2017-04-13 15:00:00,8.395,8.4,8.39,8.39,4500.0
2017-04-13 15:05:00,8.39,8.395,8.39,8.395,6749.0
2017-04-13 15:10:00,8.39,8.395,8.39,8.39,6000.0
2017-04-13 15:15:00,8.38,8.395,8.38,8.39,48768.0
2017-04-13 15:20:00,8.37,8.385,8.36,8.385,75942.0
2017-04-13 15:25:00,8.385,8.385,8.375,8.375,9084.0
2017-04-13 15:30:00,8.38,8.39,8.38,8.385,17961.0
2017-04-13 15:35:00,8.37,8.39,8.37,8.38,25238.0
2017-04-13 15:40:00,8.365,8.375,8.36,8.375,19900.0
2017-04-13 15:45:00,8.37,8.37,8.36,8.36,19332.0
2017-04-13 15:50:00,8.385,8.39,8.365,8.37,60859.0
2017-04-13 15:55:00,8.385,8.39,8.38,8.39,23077.0
2017-04-13 16:00:00,8.37,8.385,8.36,8.38,119872.0
2017-04-13 16:05:00,8.37,8.37,8.37,8.37,166537.0
