,Close,High,Low,Open,Volume
2017-04-04 09:55:00,20.125,20.25,20.1,20.2,7845.0
2017-04-04 10:00:00,20.2,20.2,20.1,20.125,7100.0
2017-04-04 10:05:00,20.1,20.225,20.1,20.2,14332.0
2017-04-04 10:10:00,20.15,20.25,20.125,20.125,12632.0
2017-04-04 10:15:00,20.275,20.275,20.1,20.15,14281.0
2017-04-04 10:20:00,20.25,20.2999,20.2,20.25,20000.0
2017-04-04 10:25:00,20.3,20.3,20.2,20.2,5902.0
2017-04-04 10:30:00,20.2,20.25,20.175,20.25,8708.0
2017-04-04 10:35:00,20.225,20.25,20.2,20.25,3352.0
2017-04-04 10:40:00,20.25,20.25,20.225,20.25,3400.0
2017-04-04 10:45:00,20.15,20.275,20.15,20.25,7100.0
2017-04-04 10:50:00,20.175,20.175,20.15,20.175,2548.0
2017-04-04 10:55:00,20.15,20.175,20.15,20.15,3331.0
2017-04-04 11:00:00,20.15,20.175,20.15,20.15,1800.0
2017-04-04 11:05:00,20.15,20.175,20.15,20.15,1100.0
2017-04-04 11:10:00,20.175,20.2,20.15,20.175,6601.0
2017-04-04 11:15:00,20.175,20.175,20.15,20.175,1400.0
2017-04-04 11:20:00,20.175,20.2,20.15,20.17,3957.0
2017-04-04 11:25:00,20.195,20.2,20.15,20.175,10727.0
2017-04-04 11:30:00,20.2,20.225,20.2,20.2,1741.0
2017-04-04 11:35:00,20.175,20.175,20.15,20.15,1500.0
2017-04-04 11:40:00,20.175,20.175,20.15,20.175,2296.0
2017-04-04 11:45:00,20.15,20.2,20.15,20.175,1500.0
2017-04-04 11:50:00,20.15,20.175,20.15,20.175,200.0
2017-04-04 11:55:00,20.1,20.175,20.1,20.15,6282.0
2017-04-04 12:00:00,20.05,20.125,20.05,20.1,3700.0
2017-04-04 12:05:00,20.05,20.075,20.05,20.05,2200.0
2017-04-04 12:10:00,20.05,20.075,20.025,20.05,9252.0
2017-04-04 12:15:00,20.075,20.075,20.025,20.05,3300.0
2017-04-04 12:20:00,20.05,20.075,20.05,20.075,200.0
2017-04-04 12:25:00,20.05,20.075,20.05,20.075,300.0
2017-04-04 12:30:00,20.05,20.075,20.05,20.05,1800.0
2017-04-04 12:35:00,20.0,20.05,20.0,20.05,5000.0
2017-04-04 12:40:00,20.025,20.05,20.0,20.0,3391.0
2017-04-04 12:45:00,19.95,20.025,19.95,20.025,9462.0
2017-04-04 12:50:00,19.95,19.975,19.9,19.975,1400.0
2017-04-04 12:55:00,19.95,19.95,19.9,19.925,5300.0
2017-04-04 13:00:00,19.925,19.95,19.9,19.925,2300.0
2017-04-04 13:05:00,19.95,19.95,19.9,19.95,28010.0
2017-04-04 13:10:00,19.925,19.95,19.925,19.925,5700.0
2017-04-04 13:15:00,20.0,20.0,19.925,19.925,9948.0
2017-04-04 13:20:00,19.85,20.0,19.85,19.975,45808.0
2017-04-04 13:25:00,19.9,19.9,19.85,19.875,8834.0
2017-04-04 13:30:00,19.875,19.95,19.875,19.925,8067.0
2017-04-04 13:35:00,19.875,19.875,19.825,19.85,8248.0
2017-04-04 13:40:00,19.9,19.9,19.875,19.875,4500.0
2017-04-04 13:45:00,19.925,19.925,19.875,19.9,4914.0
2017-04-04 13:50:00,19.925,19.925,19.9,19.925,400.0
2017-04-04 13:55:00,19.895,19.9,19.85,19.9,6113.0
2017-04-04 14:00:00,19.925,19.925,19.85,19.85,8760.0
2017-04-04 14:05:00,19.95,20.0,19.9,19.925,19654.0
2017-04-04 14:10:00,19.9315,19.975,19.9,19.95,11842.0
2017-04-04 14:15:00,19.9165,20.0,19.9165,19.95,15950.0
2017-04-04 14:20:00,19.975,19.975,19.925,19.925,2200.0
2017-04-04 14:25:00,19.95,20.0,19.95,19.95,2700.0
2017-04-04 14:30:00,19.925,19.975,19.9,19.975,7356.0
2017-04-04 14:35:00,19.95,19.975,19.9,19.95,7151.0
2017-04-04 14:40:00,19.95,19.95,19.915,19.95,2400.0
2017-04-04 14:45:00,19.95,20.0,19.9,19.95,7159.0
2017-04-04 14:50:00,19.925,19.975,19.925,19.95,5811.0
2017-04-04 14:55:00,19.925,19.95,19.925,19.95,1839.0
2017-04-04 15:00:00,19.925,19.95,19.9,19.925,5786.0
2017-04-04 15:05:00,19.925,19.975,19.925,19.95,5700.0
2017-04-04 15:10:00,19.95,19.95,19.925,19.945,2200.0
2017-04-04 15:15:00,19.925,19.95,19.925,19.925,1500.0
2017-04-04 15:20:00,19.925,19.95,19.9,19.925,46361.0
2017-04-04 15:25:00,19.925,19.975,19.9,19.925,16199.0
2017-04-04 15:30:00,19.925,19.95,19.925,19.925,4893.0
2017-04-04 15:35:00,19.925,19.95,19.9,19.925,6750.0
2017-04-04 15:40:00,20.0,20.0,19.92,19.925,8649.0
2017-04-04 15:45:00,20.05,20.05,19.95,19.95,18362.0
2017-04-04 15:50:00,20.025,20.05,20.0,20.025,6951.0
2017-04-04 15:55:00,20.025,20.05,20.0,20.05,19782.0
2017-04-04 16:00:00,20.0,20.05,19.95,20.0,65056.0
2017-04-04 16:05:00,19.95,19.95,19.95,19.95,74046.0
2017-04-04 16:25:00,19.945,19.945,19.945,19.945,500.0
2017-04-04 16:55:00,19.95,19.95,19.95,19.95,100.0
2017-04-05 09:35:00,20.305,20.305,20.25,20.25,10806.0
2017-04-05 09:40:00,20.2735,20.275,20.2735,20.275,1200.0
2017-04-05 09:45:00,20.3,20.375,20.3,20.3,8021.0
2017-04-05 09:50:00,20.35,20.355,20.325,20.325,4600.0
2017-04-05 09:55:00,20.35,20.35,20.3,20.35,2440.0
2017-04-05 10:00:00,20.25,20.3906,20.25,20.3906,8312.0
2017-04-05 10:05:00,20.35,20.375,20.3,20.3,6651.0
2017-04-05 10:10:00,20.325,20.35,20.3,20.35,4876.0
2017-04-05 10:15:00,20.275,20.325,20.25,20.3,7161.0
2017-04-05 10:20:00,20.25,20.275,20.25,20.275,1634.0
2017-04-05 10:25:00,20.25,20.275,20.25,20.275,3302.0
2017-04-05 10:30:00,20.225,20.25,20.2,20.25,3200.0
2017-04-05 10:35:00,20.2,20.2,20.15,20.2,8418.0
2017-04-05 10:40:00,20.1174,20.2,20.1,20.2,3398.0
2017-04-05 10:45:00,20.1,20.175,20.1,20.15,2822.0
2017-04-05 10:50:00,20.1,20.15,20.1,20.115,3900.0
2017-04-05 10:55:00,20.05,20.125,20.05,20.125,5431.0
2017-04-05 11:00:00,20.175,20.2,20.1,20.1,9741.0
2017-04-05 11:05:00,20.2,20.2,20.15,20.175,1000.0
2017-04-05 11:10:00,20.05,20.15,20.05,20.15,5986.0
2017-04-05 11:15:00,20.05,20.075,20.0,20.0,1705.0
2017-04-05 11:20:00,20.05,20.075,20.05,20.05,2200.0
2017-04-05 11:25:00,19.95,20.0,19.95,20.0,7070.0
2017-04-05 11:30:00,19.9201,19.975,19.9201,19.95,8320.0
2017-04-05 11:35:00,20.025,20.025,19.95,19.95,6394.0
2017-04-05 11:40:00,20.1,20.1,20.025,20.025,7690.0
2017-04-05 11:45:00,20.1,20.2,20.1,20.1,8300.0
2017-04-05 11:50:00,20.15,20.2,20.1,20.15,4298.0
2017-04-05 11:55:00,20.15,20.172,20.15,20.15,750.0
2017-04-05 12:00:00,20.125,20.175,20.1,20.15,2750.0
2017-04-05 12:05:00,20.15,20.15,20.1,20.1,4600.0
2017-04-05 12:10:00,20.15,20.175,20.15,20.15,900.0
2017-04-05 12:15:00,20.15,20.175,20.15,20.15,600.0
2017-04-05 12:20:00,20.225,20.25,20.15,20.15,4869.0
2017-04-05 12:25:00,20.225,20.25,20.2,20.245,5047.0
2017-04-05 12:30:00,20.175,20.25,20.15,20.25,2121.0
2017-04-05 12:35:00,20.2,20.2,20.15,20.15,4550.0
2017-04-05 12:40:00,20.15,20.225,20.15,20.15,1950.0
2017-04-05 12:45:00,20.225,20.25,20.15,20.15,1582.0
2017-04-05 12:50:00,20.225,20.225,20.225,20.225,200.0
2017-04-05 12:55:00,20.25,20.35,20.25,20.25,12135.0
2017-04-05 13:00:00,20.3,20.325,20.275,20.3,2618.0
2017-04-05 13:05:00,20.275,20.35,20.25,20.3,5450.0
2017-04-05 13:10:00,20.3,20.3,20.25,20.3,13600.0
2017-04-05 13:15:00,20.3,20.3,20.275,20.3,900.0
2017-04-05 13:20:00,20.225,20.3,20.2,20.25,6262.0
2017-04-05 13:25:00,20.2,20.25,20.2,20.25,400.0
2017-04-05 13:30:00,20.3,20.3,20.2,20.25,4111.0
2017-04-05 13:35:00,20.35,20.35,20.275,20.3,13750.0
2017-04-05 13:40:00,20.3,20.325,20.3,20.3,800.0
2017-04-05 13:45:00,20.25,20.3,20.2,20.3,4200.0
2017-04-05 13:50:00,20.3,20.3,20.25,20.25,5200.0
2017-04-05 13:55:00,20.3,20.35,20.3,20.35,5550.0
2017-04-05 14:00:00,20.3,20.3,20.3,20.3,300.0
2017-04-05 14:05:00,20.35,20.375,20.3,20.3,11853.0
2017-04-05 14:10:00,20.325,20.375,20.325,20.35,5700.0
2017-04-05 14:15:00,20.3,20.35,20.275,20.35,13073.0
2017-04-05 14:20:00,20.3,20.3,20.25,20.25,1900.0
2017-04-05 14:25:00,20.2,20.3,20.2,20.3,5661.0
2017-04-05 14:30:00,20.25,20.25,20.2,20.225,2494.0
2017-04-05 14:35:00,20.225,20.275,20.2,20.275,2706.0
2017-04-05 14:40:00,20.15,20.225,20.15,20.2,7452.0
2017-04-05 14:45:00,20.175,20.175,20.1,20.15,2839.0
2017-04-05 14:50:00,20.15,20.175,20.15,20.15,6246.0
2017-04-05 14:55:00,20.075,20.2,20.05,20.15,6284.0
2017-04-05 15:00:00,20.05,20.125,20.05,20.1,4800.0
2017-04-05 15:05:00,20.05,20.075,20.05,20.05,4294.0
2017-04-05 15:10:00,19.925,20.075,19.9,20.075,23408.0
2017-04-05 15:15:00,19.933,19.933,19.875,19.9,8690.0
2017-04-05 15:20:00,19.9,19.975,19.875,19.9,25435.0
2017-04-05 15:25:00,19.925,19.95,19.85,19.9,11785.0
2017-04-05 15:30:00,19.9,19.925,19.85,19.925,19056.0
2017-04-05 15:35:00,19.9,19.9,19.825,19.9,25646.0
2017-04-05 15:40:00,19.9,19.9,19.85,19.9,20564.0
2017-04-05 15:45:00,19.875,19.9,19.85,19.875,7228.0
2017-04-05 15:50:00,19.85,19.9,19.85,19.85,23950.0
2017-04-05 15:55:00,19.925,19.95,19.85,19.85,24759.0
2017-04-05 16:00:00,19.875,19.95,19.85,19.95,52481.0
2017-04-05 16:05:00,19.9,19.9,19.9,19.9,51439.0
2017-04-06 09:35:00,19.85,19.9,19.7995,19.85,12678.0
2017-04-06 09:40:00,19.95,19.95,19.8,19.8,3300.0
2017-04-06 09:45:00,19.9,20.0,19.875,19.95,14820.0
2017-04-06 09:50:00,19.95,19.95,19.85,19.9,19409.0
2017-04-06 09:55:00,20.0,20.0,19.925,19.95,3998.0
2017-04-06 10:00:00,20.1,20.1,20.0,20.05,9409.0
2017-04-06 10:05:00,20.3,20.35,20.15,20.15,49366.0
2017-04-06 10:10:00,20.3,20.375,20.3,20.3,2896.0
2017-04-06 10:15:00,20.35,20.4,20.25,20.35,4800.0
2017-04-06 10:20:00,20.4,20.4,20.3,20.35,12976.0
2017-04-06 10:25:00,20.425,20.5,20.369,20.375,28737.0
2017-04-06 10:30:00,20.425,20.45,20.4,20.425,40664.0
2017-04-06 10:35:00,20.35,20.475,20.35,20.41,10700.0
2017-04-06 10:40:00,20.375,20.4,20.37,20.375,2700.0
2017-04-06 10:45:00,20.35,20.4,20.3,20.35,5600.0
2017-04-06 10:50:00,20.4,20.4,20.325,20.325,3489.0
2017-04-06 10:55:00,20.375,20.4,20.35,20.375,600.0
2017-04-06 11:00:00,20.3,20.425,20.3,20.375,13230.0
2017-04-06 11:05:00,20.25,20.35,20.25,20.3,8114.0
2017-04-06 11:10:00,20.275,20.275,20.25,20.25,500.0
2017-04-06 11:15:00,20.275,20.325,20.25,20.275,8478.0
2017-04-06 11:20:00,20.3,20.325,20.25,20.275,6012.0
2017-04-06 11:25:00,20.35,20.375,20.325,20.325,6453.0
2017-04-06 11:30:00,20.3,20.375,20.25,20.35,6253.0
2017-04-06 11:35:00,20.275,20.3,20.25,20.25,6600.0
2017-04-06 11:40:00,20.25,20.28,20.25,20.275,10448.0
2017-04-06 11:45:00,20.25,20.2804,20.25,20.275,11320.0
2017-04-06 11:50:00,20.25,20.3,20.25,20.25,4600.0
2017-04-06 11:55:00,20.25,20.275,20.225,20.275,9750.0
2017-04-06 12:00:00,20.3,20.3,20.25,20.25,29800.0
2017-04-06 12:05:00,20.275,20.325,20.25,20.3,36756.0
2017-04-06 12:10:00,20.3,20.35,20.25,20.25,28803.0
2017-04-06 12:15:00,20.3,20.325,20.3,20.325,2750.0
2017-04-06 12:20:00,20.275,20.325,20.25,20.3,26295.0
2017-04-06 12:25:00,20.275,20.3,20.25,20.3,3800.0
2017-04-06 12:30:00,20.2828,20.3,20.25,20.275,12800.0
2017-04-06 12:35:00,20.35,20.35,20.3,20.3,4603.0
2017-04-06 12:40:00,20.35,20.35,20.325,20.325,400.0
2017-04-06 12:45:00,20.3,20.325,20.3,20.3,8101.0
2017-04-06 12:50:00,20.325,20.35,20.25,20.3,16408.0
2017-04-06 12:55:00,20.3,20.325,20.3,20.325,300.0
2017-04-06 13:00:00,20.3,20.3,20.3,20.3,600.0
2017-04-06 13:05:00,20.3,20.325,20.3,20.325,7900.0
2017-04-06 13:10:00,20.375,20.4,20.3,20.3,24849.0
2017-04-06 13:15:00,20.55,20.6,20.4,20.4,18155.0
2017-04-06 13:20:00,20.525,20.6,20.4,20.55,144633.0
2017-04-06 13:25:00,20.5,20.525,20.475,20.525,10947.0
2017-04-06 13:30:00,20.575,20.6,20.55,20.55,5004.0
2017-04-06 13:35:00,20.55,20.6,20.5,20.6,11888.0
2017-04-06 13:40:00,20.525,20.55,20.5,20.55,6175.0
2017-04-06 13:45:00,20.5,20.525,20.5,20.525,200.0
2017-04-06 13:50:00,20.521,20.525,20.521,20.525,1600.0
2017-04-06 13:55:00,20.5,20.55,20.5,20.525,5200.0
2017-04-06 14:00:00,20.5,20.55,20.45,20.5,13550.0
2017-04-06 14:05:00,20.55,20.55,20.525,20.55,300.0
2017-04-06 14:10:00,20.532,20.55,20.45,20.55,11137.0
2017-04-06 14:15:00,20.475,20.5,20.475,20.5,3200.0
2017-04-06 14:20:00,20.5,20.525,20.45,20.475,13617.0
2017-04-06 14:25:00,20.5,20.55,20.5,20.55,3293.0
2017-04-06 14:30:00,20.425,20.475,20.4,20.475,14809.0
2017-04-06 14:35:00,20.425,20.425,20.425,20.425,400.0
2017-04-06 14:40:00,20.475,20.5,20.425,20.425,12677.0
2017-04-06 14:45:00,20.5,20.525,20.4,20.45,22858.0
2017-04-06 14:50:00,20.475,20.525,20.45,20.5,3600.0
2017-04-06 14:55:00,20.4274,20.5,20.4,20.5,11046.0
2017-04-06 15:00:00,20.375,20.425,20.35,20.425,8187.0
2017-04-06 15:05:00,20.425,20.45,20.35,20.375,23941.0
2017-04-06 15:10:00,20.45,20.45,20.3,20.425,27955.0
2017-04-06 15:15:00,20.45,20.525,20.4,20.45,27336.0
2017-04-06 15:20:00,20.575,20.65,20.45,20.475,28612.0
2017-04-06 15:25:00,20.65,20.7,20.55,20.575,17740.0
2017-04-06 15:30:00,20.625,20.675,20.6,20.65,30333.0
2017-04-06 15:35:00,20.55,20.675,20.55,20.625,30838.0
2017-04-06 15:40:00,20.7,20.7,20.575,20.575,31366.0
2017-04-06 15:45:00,20.7,20.725,20.65,20.7,33604.0
2017-04-06 15:50:00,20.65,20.725,20.6,20.7,52309.0
2017-04-06 15:55:00,20.55,20.7,20.55,20.625,30766.0
2017-04-06 16:00:00,20.5,20.55,20.5,20.55,48718.0
2017-04-06 16:05:00,20.55,20.55,20.55,20.55,35751.0
2017-04-07 09:35:00,20.3,20.35,20.25,20.3,22910.0
2017-04-07 09:40:00,20.3,20.4,20.3,20.3,3900.0
2017-04-07 09:45:00,20.3,20.35,20.3,20.35,6845.0
2017-04-07 09:50:00,20.25,20.325,20.25,20.3,2404.0
2017-04-07 09:55:00,20.205,20.275,20.2,20.25,6759.0
2017-04-07 10:00:00,20.2,20.25,20.15,20.2,40665.0
2017-04-07 10:05:00,20.15,20.2,20.15,20.2,16000.0
2017-04-07 10:10:00,20.15,20.25,20.15,20.15,6875.0
2017-04-07 10:15:00,20.15,20.25,20.15,20.2,11200.0
2017-04-07 10:20:00,20.15,20.175,20.15,20.15,1100.0
2017-04-07 10:25:00,20.25,20.25,20.15,20.175,7996.0
2017-04-07 10:30:00,20.35,20.35,20.275,20.275,6120.0
2017-04-07 10:35:00,20.325,20.35,20.25,20.35,4608.0
2017-04-07 10:40:00,20.325,20.35,20.3,20.325,5400.0
2017-04-07 10:45:00,20.375,20.4,20.325,20.325,8446.0
2017-04-07 10:50:00,20.375,20.45,20.3,20.375,20910.0
2017-04-07 10:55:00,20.4,20.45,20.375,20.375,7600.0
2017-04-07 11:00:00,20.3,20.4,20.3,20.4,19198.0
2017-04-07 11:05:00,20.275,20.325,20.275,20.3,3619.0
2017-04-07 11:10:00,20.175,20.29,20.1,20.275,17996.0
2017-04-07 11:15:00,20.2,20.25,20.175,20.175,5644.0
2017-04-07 11:20:00,20.275,20.275,20.2,20.2,3888.0
2017-04-07 11:25:00,20.275,20.275,20.25,20.25,3200.0
2017-04-07 11:30:00,20.225,20.295,20.225,20.25,5281.0
2017-04-07 11:35:00,20.2,20.25,20.2,20.2,4400.0
2017-04-07 11:40:00,20.175,20.25,20.15,20.25,2600.0
2017-04-07 11:45:00,20.175,20.175,20.1,20.15,6241.0
2017-04-07 11:50:00,20.175,20.2,20.125,20.175,2902.0
2017-04-07 11:55:00,20.15,20.25,20.15,20.175,18524.0
2017-04-07 12:00:00,20.175,20.2,20.125,20.15,5000.0
2017-04-07 12:05:00,20.2,20.25,20.15,20.15,9850.0
2017-04-07 12:10:00,20.2,20.225,20.15,20.2,3302.0
2017-04-07 12:15:00,20.15,20.2,20.15,20.2,2000.0
2017-04-07 12:20:00,20.15,20.18,20.15,20.15,1300.0
2017-04-07 12:25:00,20.15,20.175,20.15,20.175,1800.0
2017-04-07 12:30:00,20.125,20.175,20.1,20.175,10636.0
2017-04-07 12:35:00,20.175,20.175,20.125,20.125,4063.0
2017-04-07 12:40:00,20.15,20.175,20.1,20.15,8901.0
2017-04-07 12:45:00,20.125,20.15,20.1,20.125,1000.0
2017-04-07 12:50:00,20.1,20.15,20.1,20.15,300.0
2017-04-07 12:55:00,20.2,20.225,20.1,20.1,13329.0
2017-04-07 13:00:00,20.35,20.35,20.15,20.15,9827.0
2017-04-07 13:05:00,20.325,20.35,20.325,20.325,900.0
2017-04-07 13:10:00,20.375,20.4,20.25,20.3,12666.0
2017-04-07 13:15:00,20.375,20.4,20.375,20.375,400.0
2017-04-07 13:20:00,20.35,20.425,20.35,20.375,4356.0
2017-04-07 13:25:00,20.35,20.375,20.35,20.375,500.0
2017-04-07 13:30:00,20.325,20.37,20.3,20.37,3700.0
2017-04-07 13:35:00,20.4,20.425,20.35,20.35,5500.0
2017-04-07 13:40:00,20.3,20.375,20.3,20.375,3512.0
2017-04-07 13:45:00,20.275,20.3325,20.275,20.3,7996.0
2017-04-07 13:50:00,20.325,20.35,20.275,20.275,3900.0
2017-04-07 13:55:00,20.367,20.375,20.325,20.3303,2850.0
2017-04-07 14:00:00,20.35,20.375,20.325,20.35,7101.0
2017-04-07 14:05:00,20.35,20.375,20.35,20.35,400.0
2017-04-07 14:10:00,20.325,20.4,20.3,20.4,28302.0
2017-04-07 14:15:00,20.325,20.35,20.3,20.325,2185.0
2017-04-07 14:20:00,20.275,20.35,20.275,20.3,21593.0
2017-04-07 14:25:00,20.35,20.35,20.275,20.275,6100.0
2017-04-07 14:30:00,20.325,20.35,20.325,20.325,800.0
2017-04-07 14:35:00,20.325,20.35,20.3,20.3,3000.0
2017-04-07 14:40:00,20.275,20.325,20.275,20.325,10476.0
2017-04-07 14:45:00,20.275,20.275,20.25,20.275,19679.0
2017-04-07 14:50:00,20.25,20.275,20.25,20.275,2200.0
2017-04-07 14:55:00,20.275,20.3,20.25,20.275,3742.0
2017-04-07 15:00:00,20.275,20.275,20.225,20.25,26224.0
2017-04-07 15:05:00,20.275,20.2819,20.25,20.275,3097.0
2017-04-07 15:10:00,20.275,20.3,20.25,20.275,2000.0
2017-04-07 15:15:00,20.275,20.275,20.25,20.25,9300.0
2017-04-07 15:20:00,20.35,20.35,20.275,20.275,15626.0
2017-04-07 15:25:00,20.375,20.4,20.325,20.35,10436.0
2017-04-07 15:30:00,20.4,20.4,20.35,20.375,10081.0
2017-04-07 15:35:00,20.325,20.4,20.3,20.375,15994.0
2017-04-07 15:40:00,20.4,20.4,20.325,20.325,11363.0
2017-04-07 15:45:00,20.325,20.4,20.3,20.375,19740.0
2017-04-07 15:50:00,20.325,20.35,20.3,20.3,3860.0
2017-04-07 15:55:00,20.3,20.35,20.3,20.325,28935.0
2017-04-07 16:00:00,20.25,20.325,20.25,20.3,65136.0
2017-04-07 16:05:00,20.25,20.25,20.25,20.25,50979.0
2017-04-07 16:20:00,20.25,20.25,20.25,20.25,3821.0
2017-04-07 16:35:00,20.25,20.25,20.25,20.25,4902.0
2017-04-10 09:35:00,20.2,20.35,20.2,20.3,7146.0
2017-04-10 09:40:00,20.25,20.3,20.2,20.3,5400.0
2017-04-10 09:45:00,20.4,20.45,20.3,20.3,12777.0
2017-04-10 09:50:00,20.4661,20.4661,20.4,20.4,3450.0
2017-04-10 09:55:00,20.375,20.45,20.375,20.45,2850.0
2017-04-10 10:00:00,20.375,20.375,20.375,20.375,200.0
2017-04-10 10:05:00,20.4,20.4,20.375,20.375,1050.0
2017-04-10 10:10:00,20.4,20.4,20.35,20.4,5697.0
2017-04-10 10:15:00,20.425,20.45,20.4,20.4,5864.0
2017-04-10 10:20:00,20.4,20.4,20.35,20.4,3936.0
2017-04-10 10:25:00,20.35,20.425,20.3,20.4,5664.0
2017-04-10 10:30:00,20.35,20.375,20.35,20.35,2760.0
2017-04-10 10:35:00,20.375,20.4,20.35,20.4,6572.0
2017-04-10 10:40:00,20.325,20.375,20.3,20.35,7817.0
2017-04-10 10:45:00,20.3,20.325,20.275,20.3,5965.0
2017-04-10 10:50:00,20.295,20.3,20.25,20.25,8000.0
2017-04-10 10:55:00,20.3248,20.325,20.25,20.3,8804.0
2017-04-10 11:00:00,20.275,20.3334,20.275,20.3,21805.0
2017-04-10 11:05:00,20.3,20.35,20.3,20.3,13171.0
2017-04-10 11:10:00,20.25,20.325,20.25,20.3,14162.0
2017-04-10 11:15:00,20.325,20.325,20.275,20.275,8600.0
2017-04-10 11:20:00,20.325,20.375,20.3,20.3,3946.0
2017-04-10 11:25:00,20.325,20.375,20.325,20.325,1555.0
2017-04-10 11:30:00,20.3,20.325,20.25,20.325,12653.0
2017-04-10 11:35:00,20.225,20.275,20.2,20.275,16746.0
2017-04-10 11:40:00,20.15,20.225,20.15,20.225,13789.0
2017-04-10 11:45:00,20.2,20.225,20.15,20.15,10116.0
2017-04-10 11:50:00,20.2,20.225,20.15,20.2,4400.0
2017-04-10 11:55:00,20.2,20.225,20.2,20.225,4462.0
2017-04-10 12:00:00,20.15,20.225,20.15,20.2,9796.0
2017-04-10 12:05:00,20.15,20.175,20.15,20.175,1600.0
2017-04-10 12:10:00,20.175,20.225,20.15,20.175,3704.0
2017-04-10 12:15:00,20.1,20.2,20.05,20.175,22486.0
2017-04-10 12:20:00,20.1,20.1315,20.1,20.1,3600.0
2017-04-10 12:25:00,20.1,20.125,20.05,20.1,10729.0
2017-04-10 12:30:00,20.1,20.1,20.07,20.1,2548.0
2017-04-10 12:35:00,20.1,20.1,20.05,20.1,6047.0
2017-04-10 12:40:00,20.05,20.095,20.05,20.095,2035.0
2017-04-10 12:45:00,20.1,20.1,20.05,20.05,5538.0
2017-04-10 12:50:00,20.1,20.1,20.1,20.1,1200.0
2017-04-10 12:55:00,20.1,20.15,20.1,20.1,3500.0
2017-04-10 13:00:00,20.125,20.15,20.1,20.15,4224.0
2017-04-10 13:05:00,20.1,20.15,20.05,20.125,20286.0
2017-04-10 13:10:00,20.1,20.125,20.1,20.1,900.0
2017-04-10 13:15:00,20.125,20.125,20.075,20.1,3752.0
2017-04-10 13:20:00,20.1,20.125,20.1,20.125,1807.0
2017-04-10 13:25:00,20.1,20.125,20.1,20.1,2600.0
2017-04-10 13:30:00,20.2,20.2,20.05,20.1,9389.0
2017-04-10 13:35:00,20.1,20.1,20.1,20.1,100.0
2017-04-10 13:40:00,20.15,20.175,20.15,20.15,6000.0
2017-04-10 13:45:00,20.2,20.2,20.15,20.175,12348.0
2017-04-10 13:50:00,20.2,20.2,20.1,20.15,18187.0
2017-04-10 13:55:00,20.1,20.175,20.1,20.15,8000.0
2017-04-10 14:00:00,20.1254,20.1254,20.1,20.1,1800.0
2017-04-10 14:05:00,20.125,20.175,20.1,20.1,10434.0
2017-04-10 14:10:00,20.125,20.15,20.125,20.125,800.0
2017-04-10 14:15:00,20.15,20.175,20.1,20.125,11049.0
2017-04-10 14:20:00,20.15,20.175,20.1,20.175,9779.0
2017-04-10 14:25:00,20.125,20.15,20.125,20.15,900.0
2017-04-10 14:30:00,20.05,20.125,20.0,20.125,13157.0
2017-04-10 14:35:00,20.05,20.1,20.05,20.0719,2750.0
2017-04-10 14:40:00,20.025,20.075,20.0,20.05,11697.0
