Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:10:00,12.105,12.12,12.1,12.11,88320.0,3138211.0,8.25770650459e-06,12.0896502165,0.000420987168959,12.0486608537,0,0,1,1069555.2,37773314.7546,12.0365758563,1,0,1,1,412
2017-03-10 11:15:00,12.11,12.13,12.11,12.13,35591.0,3173802.0,0.00165152766309,12.0977201732,0.000667509526795,12.0564074391,0,0,1,431481.556667,38204796.3112,12.0375487542,1,0,1,1,412
2017-03-10 11:20:00,12.13,12.15,12.12,12.14,42540.0,3216342.0,0.000824402308326,12.1061761386,0.000698971809154,12.0643686353,0,0,1,516293.8,38721090.1112,12.0388597081,1,0,1,1,411
2017-03-10 11:25:00,12.14,12.18,12.14,12.165,366919.0,3583261.0,0.00205930807249,12.1179409109,0.000971799199865,12.0739525748,0,0,1,4462346.57167,43183436.6829,12.0514349033,1,0,1,1,411
2017-03-10 11:30:00,12.165,12.17,12.12,12.135,92984.0,3676245.0,-0.00246609124538,12.1213527287,0.000281550954325,12.0797666153,0,0,1,1128980.73333,44312417.4162,12.0537171533,1,0,1,1,412
2017-03-10 11:35:00,12.135,12.14,12.12,12.12,20830.0,3697075.0,-0.00123609394314,12.121082183,-2.23197644458e-05,12.0835983662,0,0,1,252598.466667,44565015.8829,12.0541281643,1,0,1,1,412
2017-03-10 11:40:00,12.13,12.13,12.1,12.1,36666.0,3733741.0,-0.0016501650165,12.1168657464,-0.00034785974771,12.0851604266,0,0,1,444025.26,45009041.1429,12.0546768356,1,0,1,1,413
2017-03-10 11:45:00,12.1,12.105,12.085,12.095,33062.0,3766803.0,-0.000413223140496,12.1124925971,-0.000360914230103,12.0860975288,0,0,1,399884.89,45408926.0329,12.0550307603,1,0,1,1,413
2017-03-10 11:50:00,12.0977,12.11,12.08,12.08,90326.0,3857129.0,-0.00124018189334,12.1059940777,-0.000536513798923,12.0855168118,0,0,1,1092041.34,46500967.3729,12.0558496677,1,0,1,1,413
2017-03-10 11:55:00,12.09,12.11,12.08,12.11,70815.0,3927944.0,0.00248344370861,12.1067952621,6.61808076818e-05,12.087848544,0,0,1,856861.5,47357828.8729,12.0566456327,1,0,1,1,412
2017-03-10 12:00:00,12.11,12.14,12.1,12.135,429463.0,4357407.0,0.00206440957886,12.1124362097,0.000465932350432,12.0923391589,0,0,1,5207238.875,52565067.7479,12.0633825915,1,0,1,1,412
2017-03-10 12:05:00,12.13,12.13,12.11,12.11,69600.0,4427007.0,-0.0020601565719,12.1119489678,-4.02265847613e-05,12.0940211437,0,0,1,843320.0,53408387.7479,12.0642203068,1,0,1,1,412
2017-03-10 12:10:00,12.12,12.12,12.085,12.1,194316.0,4621323.0,-0.000825763831544,12.1095591742,-0.000197308753516,12.0945905586,0,0,1,2351547.46,55759935.2079,12.0657948401,1,0,1,1,413
2017-03-10 12:15:00,12.0901,12.11,12.09,12.1,26447.0,4647770.0,0.0,12.1076473394,-0.000157878153555,12.0951057435,0,0,1,320008.7,56079943.9079,12.0659894762,1,0,1,1,413
2017-03-10 12:20:00,12.105,12.11,12.1,12.1,19100.0,4666870.0,0.0,12.1061178715,-0.000126322466402,12.0955718632,0,0,1,231173.666667,56311117.5746,12.0661423126,1,0,1,1,413
2017-03-10 12:25:00,12.1,12.11,12.09,12.095,21252.0,4688122.0,-0.000413223140496,12.1038942972,-0.000183673603957,12.0955174,0,0,1,257113.78,56568231.3546,12.0662882396,1,0,1,1,413
2017-03-10 12:30:00,12.1,12.11,12.09,12.105,18953.0,4707075.0,0.000826787928896,12.1041154378,1.82701992486e-05,12.0964205048,0,0,1,229362.888333,56797594.2429,12.0664306906,1,0,1,1,413
2017-03-10 12:35:00,12.11,12.12,12.09,12.115,55339.0,4762414.0,0.000826104915324,12.1062923502,0.000179848949689,12.0981899805,0,0,1,670063.058333,57467657.3012,12.0669175971,1,0,1,1,412
2017-03-10 12:40:00,12.11,12.12,12.095,12.115,23851.0,4786265.0,0.0,12.1080338802,0.000143853287888,12.0997909347,0,0,1,288835.61,57756492.9112,12.0671322861,1,0,1,1,412
2017-03-10 12:45:00,12.115,12.12,12.1,12.115,17853.0,4804118.0,0.0,12.1094271041,0.000115066077677,12.1012394172,0,0,1,216229.585,57972722.4962,12.0672977842,1,0,1,1,412
2017-03-10 12:50:00,12.12,12.14,12.11,12.13,30342.0,4834460.0,0.00123813454395,12.1135416833,0.000339783140705,12.1039785203,0,0,1,367947.32,58340669.8162,12.0676703947,1,0,1,1,412
2017-03-10 12:55:00,12.13,12.13,12.1,12.13,143125.0,4977585.0,0.0,12.1168333466,0.00027173418187,12.1064567564,0,0,1,1734675.0,60075344.8162,12.0691750751,1,0,1,1,412
2017-03-10 13:00:00,12.12,12.125,12.1,12.115,17069.0,4994654.0,-0.00123660346249,12.1164666773,-3.02611514428e-05,12.1072703987,0,0,1,206762.486667,60282107.3029,12.0693259839,1,0,1,1,412
2017-03-10 13:05:00,12.1174,12.1174,12.1,12.1,15200.0,5009854.0,-0.00123813454395,12.1131733419,-0.000271806587748,12.1065779798,0,0,1,184008.16,60466115.4629,12.0694366468,1,0,1,1,413
2017-03-10 13:10:00,12.105,12.105,12.05,12.065,218296.0,5228150.0,-0.00289256198347,12.1035386735,-0.000795387641091,12.1026181722,0,0,1,2635560.37333,63101675.8362,12.069599349,1,0,1,1,414
2017-03-10 13:15:00,12.06,12.075,12.06,12.065,27977.0,5256127.0,0.0,12.0958309388,-0.000636816628949,12.0990354891,0,0,0,337589.133333,63439264.9696,12.069583739,1,0,1,1,414
2017-03-10 13:20:00,12.065,12.07,12.06,12.07,10100.0,5266227.0,0.000414421881475,12.090664751,-0.000427104825065,12.0962702044,0,0,0,121873.333333,63561138.3029,12.0695781444,1,0,1,1,414
2017-03-10 13:25:00,12.065,12.075,12.05,12.07,54637.0,5320864.0,0.0,12.0865318008,-0.000341829857233,12.0937682802,0,0,0,659195.405,64220333.7079,12.069531134,1,0,1,1,414
2017-03-10 13:30:00,12.07,12.08,12.06,12.065,20978.0,5341842.0,-0.000414250207125,12.0822254407,-0.000356294116089,12.091028444,0,0,0,253169.496667,64473503.2046,12.0695264301,1,0,1,1,414
2017-03-10 13:35:00,12.07,12.08,12.06,12.065,16848.0,5358690.0,0.0,12.0787803525,-0.000285136885466,12.0885495446,0,0,0,203327.28,64676830.4846,12.069522679,1,0,1,1,414
2017-03-10 13:40:00,12.065,12.07,12.05,12.055,21023.0,5379713.0,-0.000828843762951,12.074024282,-0.00039375420088,12.0853543498,0,0,0,253502.341667,64930332.8262,12.0694789529,1,0,1,1,414
2017-03-10 13:45:00,12.05,12.065,12.05,12.05,35766.0,5415479.0,-0.000414765657404,12.0692194256,-0.000397949870898,12.0819872689,0,0,0,431159.13,65361491.9562,12.0693833281,-1,0,1,1,414
2017-03-10 13:50:00,12.06,12.08,12.055,12.08,22707.0,5438186.0,0.00248962655602,12.0713755405,0.000178645759975,12.0817980052,0,0,0,274111.335,65635603.2912,12.0693928621,1,0,1,1,413
2017-03-10 13:55:00,12.07,12.1,12.07,12.095,31802.0,5469988.0,0.0012417218543,12.0761004324,0.000391412882933,12.083055338,0,0,0,384433.176667,66020036.4679,12.0695029802,1,0,1,1,413
2017-03-10 14:00:00,12.09,12.1,12.08,12.1,23131.0,5493119.0,0.000413393964448,12.0808803459,0.000395815979486,12.0846691154,0,0,0,279730.893333,66299767.3612,12.0696033276,1,0,1,1,413
2017-03-10 14:05:00,12.095,12.1,12.07,12.075,21440.0,5514559.0,-0.00206611570248,12.0797042767,-9.73496259798e-05,12.0837482472,0,0,0,259030.933333,66558798.2946,12.0696502285,1,0,1,1,414
2017-03-10 14:10:00,12.07,12.08,12.07,12.0786,15574.0,5530133.0,0.000298136645963,12.0794834214,-1.82831749426e-05,12.083257938,0,0,0,188074.7388,66746873.0334,12.069668674,1,0,1,1,413
2017-03-10 14:15:00,12.08,12.105,12.075,12.095,30393.0,5560526.0,0.00135777325187,12.0825867371,0.000256907983107,12.0843762296,0,0,0,367502.025,67114375.0584,12.0697889118,1,0,1,1,413
2017-03-10 14:20:00,12.095,12.12,12.08,12.115,26237.0,5586763.0,0.00165357585779,12.0890693897,0.000536528536419,12.0872927792,0,0,1,317598.885,67431973.9434,12.0699542729,1,0,1,1,412
2017-03-10 14:25:00,12.1199,12.12,12.1,12.105,36185.0,5622948.0,-0.000825423029303,12.0922555117,0.000263553956046,12.0889791811,0,0,1,438140.041667,67870113.985,12.0702012512,1,0,1,1,413
2017-03-10 14:30:00,12.109,12.13,12.109,12.12,25538.0,5648486.0,0.00123915737299,12.0978044094,0.000458880284548,12.0919335448,0,0,1,309512.047333,68179626.0324,12.0704248948,1,0,1,1,412
2017-03-10 14:35:00,12.115,12.15,12.11,12.12,138008.0,5786494.0,0.0,12.1022435275,0.000366935848012,12.0946065406,0,0,1,1673577.01333,69853203.0457,12.0717662622,1,0,1,1,412
2017-03-10 14:40:00,12.12,12.14,12.11,12.135,17247.0,5803741.0,0.00123762376238,12.108794822,0.000541328926421,12.0984535367,0,0,1,209177.365,70062380.4107,12.0719343628,1,0,1,1,412
2017-03-10 14:45:00,12.14,12.15,12.1,12.125,87909.0,5891650.0,-0.00082406262876,12.1120358576,0.000267659634544,12.1009817713,0,0,1,1065896.625,71128277.0357,12.0727261524,1,0,1,1,412
2017-03-10 14:50:00,12.12,12.13,12.11,12.13,25254.0,5916904.0,0.000412371134021,12.1156286861,0.000296632912889,12.1037454121,0,0,1,306162.66,71434439.6957,12.0729421494,1,0,1,1,412
2017-03-10 14:55:00,12.13,12.13,12.11,12.115,18048.0,5934952.0,-0.00123660346249,12.1155029489,-1.03781009874e-05,12.1048172776,0,0,1,218711.68,71653151.3757,12.0730801826,1,0,1,1,412
2017-03-10 15:00:00,12.115,12.12,12.11,12.119,17533.0,5952485.0,0.000330169211721,12.1162023591,5.77285341374e-05,12.1061680131,0,0,1,212435.672333,71865587.048,12.0732075844,1,0,1,1,412
2017-03-10 15:05:00,12.119,12.13,12.115,12.125,30628.0,5983113.0,0.00049509035399,12.1179618873,0.000145221095547,12.1079615357,0,0,1,371313.453333,72236900.5014,12.0734641818,1,0,1,1,412
2017-03-10 15:10:00,12.12,12.15,12.12,12.145,58161.0,6041274.0,0.00164948453608,12.1233695098,0.000446248518907,12.1114890085,0,0,1,705977.605,72942878.1064,12.0740886949,1,0,1,1,411
2017-03-10 15:15:00,12.145,12.15,12.13,12.135,43866.0,6085140.0,-0.000823384108687,12.1256956079,0.00019186893822,12.1137281505,0,0,1,532460.13,73475338.2364,12.0745518158,1,0,1,1,412
2017-03-10 15:20:00,12.14,12.16,12.13,12.16,84358.0,6169498.0,0.0020601565719,12.1325564863,0.000565813183035,12.1181349933,0,0,1,1024949.7,74500287.9364,12.0755834488,1,0,1,1,411
2017-03-10 15:25:00,12.155,12.18,12.155,12.175,50314.0,6219812.0,0.00123355263158,12.141045189,0.000699663154448,12.1235507082,0,0,1,612321.38,75112609.3164,12.0763472138,1,0,1,1,410
2017-03-10 15:30:00,12.175,12.18,12.16,12.16,84280.0,6304092.0,-0.00123203285421,12.1448361512,0.000312243479466,12.1270220694,0,0,1,1025406.66667,76138015.983,12.077554703,1,0,1,1,411
2017-03-10 15:35:00,12.165,12.18,12.16,12.165,101908.0,6406000.0,0.000411184210526,12.148868921,0.000332056332842,12.1306390151,0,0,1,1240050.51333,77378066.4964,12.0789988287,1,0,1,1,411
2017-03-10 15:40:00,12.16,12.17,12.15,12.16,57425.0,6463425.0,-0.000411015207563,12.1510951368,0.000183244696996,12.1334352994,0,0,1,698288.0,78076354.4964,12.0797184923,1,0,1,1,411
2017-03-10 15:45:00,12.15,12.16,12.15,12.155,92646.0,6556071.0,-0.000411184210526,12.1518761094,6.42717907009e-05,12.1354890804,0,0,1,1126112.13,79202466.6264,12.0807823201,1,0,1,1,411
2017-03-10 15:50:00,12.155,12.16,12.13,12.1375,191678.0,6747749.0,-0.00143973673385,12.1490008875,-0.000236607241497,12.1356805966,0,0,1,2327450.115,81529916.7414,12.0825354857,1,0,1,1,411
2017-03-10 15:55:00,12.135,12.15,12.13,12.13,318122.0,7065871.0,-0.000617919670443,12.14520071,-0.000312797533179,12.1351395874,0,0,1,3860940.67333,85390857.4147,12.0849725978,1,0,1,1,412
2017-03-10 16:00:00,12.13,12.15,12.1,12.14,1002003.0,8067874.0,0.000824402308326,12.144160568,-8.56422245629e-05,12.1356024838,0,0,1,12154296.39,97545153.8047,12.0905648508,1,0,1,1,411
2017-03-10 16:05:00,12.13,12.13,12.13,12.13,135224.0,8203098.0,-0.000823723228995,12.1413284544,-0.000233207852399,12.1350689139,0,0,1,1640267.12,99185420.9247,12.0912149196,1,0,1,1,412
2017-03-10 17:25:00,12.15,12.15,12.15,12.15,100.0,8203198.0,0.00164880461665,12.1430627635,0.000142843439439,12.1364909221,0,0,1,1215.0,99186635.9247,12.0912156362,1,0,1,1,411
