Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:20:00,7.64,7.74,7.64,7.7354,3347.0,219242.0,0.01240740256,7.65155006902,0.0027471649473,7.55501217154,1,1,1,25789.0812667,1657666.7007,7.56089937466,1,1,1,1,646
2017-03-10 11:25:00,7.74,7.83,7.7,7.7,6025.0,225267.0,-0.00457636321328,7.66124005522,0.0012664082582,7.56882053615,0,1,1,46653.5833333,1704320.28403,7.56577876046,1,0,1,1,649
2017-03-10 11:30:00,7.7477,7.7477,7.7001,7.74,700.0,225967.0,0.00519480519481,7.67699204417,0.0020560625751,7.58512334223,1,1,1,5410.48666667,1709730.7707,7.56628521289,1,1,1,1,645
2017-03-10 11:35:00,7.7924,7.89,7.7688,7.825,11407.0,237374.0,0.0109819121447,7.70659363534,0.00385588404869,7.60796873821,1,1,1,89293.2355333,1799024.00623,7.57885870497,1,1,1,1,638
2017-03-10 11:40:00,7.7126,7.8236,7.7,7.71,4830.0,242204.0,-0.014696485623,7.70727490827,8.84013046887e-05,7.61768600124,0,0,1,37406.096,1836430.10223,7.5821625664,1,0,1,1,648
2017-03-10 11:45:00,7.8054,7.89,7.8054,7.88,9755.0,251959.0,0.0220492866407,7.74181992662,0.00448213133135,7.64266828683,1,1,1,76659.3423333,1913089.44457,7.59286012632,1,1,1,1,634
2017-03-10 11:50:00,7.87,8.14,7.87,8.13,19051.0,271010.0,0.0317258883249,7.81945594129,0.0100281349104,7.68908083095,1,1,1,153297.046667,2066386.49123,7.62476104658,1,1,1,1,615
2017-03-10 11:55:00,8.1,8.1251,8.0,8.104,2360.0,273370.0,-0.00319803198032,7.87636475304,0.0072778479946,7.72859694228,0,1,1,19060.2253333,2085446.71657,7.62865975259,1,0,1,1,616
2017-03-10 12:00:00,8.0058,8.0589,7.91,8.0,4200.0,277570.0,-0.0128331688055,7.90109180243,0.00313939871607,7.75444485254,0,1,1,33556.46,2119003.17657,7.63412175872,1,0,1,1,625
2017-03-10 12:05:00,8.03,8.12,8.0249,8.117,7515.0,285085.0,0.014625,7.94427344194,0.00546527500175,7.78897391421,1,1,1,60776.0595,2179779.23607,7.64606779054,1,1,1,1,615
2017-03-10 12:10:00,8.11,8.32,8.0,8.22,9686.0,294771.0,0.0126894172724,7.99941875355,0.00694151730986,7.83002401761,1,1,1,79231.48,2259010.71607,7.66361248585,1,1,1,1,608
2017-03-10 12:15:00,8.28,8.32,8.1525,8.32,8929.0,303700.0,0.0121654501217,8.06353500284,0.00801511350568,7.87668839689,1,1,1,73790.7441667,2332801.46023,7.68126921381,1,1,1,1,600
2017-03-10 12:20:00,8.3138,8.49,8.07,8.49,19465.0,323165.0,0.0204326923077,8.14882800227,0.0105776187989,7.93509902576,1,1,1,162532.75,2495334.21023,7.72154846668,1,1,1,1,588
2017-03-10 12:25:00,8.21,8.4136,8.171,8.218,3248.0,326413.0,-0.0320376914016,8.16266240182,0.00169771647423,7.96204197568,0,1,1,26852.9482667,2522187.1585,7.726981335,1,0,1,1,608
2017-03-10 12:30:00,8.24,8.34,8.201,8.34,3792.0,330205.0,0.0148454611828,8.19812992146,0.00434509206557,7.998037978,1,1,1,31449.584,2553636.7425,7.73348902197,1,1,1,1,599
2017-03-10 12:35:00,8.27,8.337,8.27,8.2974,1502.0,331707.0,-0.00510791366906,8.21798393716,0.00242177373365,8.02654864676,0,1,1,12468.8029333,2566105.54543,7.73606087732,1,0,1,1,602
2017-03-10 12:40:00,8.326,8.33,8.24,8.25,1600.0,333307.0,-0.00571263287295,8.22438714973,0.000779170732876,8.04782972802,0,0,1,13237.3333333,2579342.87877,7.73863998886,1,0,1,1,606
2017-03-10 12:45:00,8.2909,8.2909,8.1711,8.2306,2150.0,335457.0,-0.00235151515152,8.22562971979,0.000151083604292,8.06523642059,0,0,1,17696.3633333,2597039.2421,7.74179475194,1,0,1,1,607
2017-03-10 12:50:00,8.27,8.3,8.242,8.242,3576.0,339033.0,0.00138507520715,8.22890377583,0.000398031051053,8.0820710472,0,0,1,29542.528,2626581.7701,7.74727466087,1,0,1,1,606
2017-03-10 12:55:00,8.25,8.25,8.188,8.2001,4865.0,343898.0,-0.00508371754429,8.22314302066,-0.000700063498442,8.09331189985,0,0,1,39954.7855,2666536.5556,7.75385886397,1,0,1,1,609
2017-03-10 13:00:00,8.2548,8.29,8.25,8.29,2572.0,346470.0,0.0109632809356,8.23651441653,0.00162606874694,8.11204409986,1,1,1,21287.5866667,2687824.14227,7.75773989744,1,1,1,1,603
2017-03-10 13:05:00,8.26,8.29,8.26,8.2681,5683.0,352153.0,-0.00264173703257,8.24283153322,0.000766964807505,8.12690656654,0,0,1,47013.7541,2734837.89637,7.76605025761,1,0,1,1,604
2017-03-10 13:10:00,8.26,8.3,8.26,8.2721,4003.0,356156.0,0.000483787085304,8.24868522658,0.000710155646345,8.14073451259,0,0,1,33134.2987667,2767972.19513,7.77179717633,1,0,1,1,604
2017-03-10 13:15:00,8.27,8.29,8.201,8.283,2125.0,358281.0,0.00131768232976,8.25554818126,0.000832005888894,8.15428360663,0,0,1,17548.25,2785520.44513,7.7746808933,1,0,1,1,603
2017-03-10 13:20:00,8.29,8.29,8.2,8.2,3408.0,361689.0,-0.0100205239647,8.24443854501,-0.00134571757184,8.15863754885,0,0,1,28047.84,2813568.28513,7.7789711192,1,0,1,1,609
2017-03-10 13:25:00,8.23,8.28,8.2082,8.272,3579.0,365268.0,0.00878048780488,8.24995083601,0.000668607203239,8.16943397277,1,0,1,29538.9186,2843107.20373,7.78361970863,1,0,1,1,604
2017-03-10 13:30:00,8.27,8.2992,8.2,8.29,4573.0,369841.0,0.00217601547389,8.25796066881,0.000970894609859,8.18091645156,0,0,1,37787.0038667,2880894.2076,7.78954796142,1,0,1,1,603
2017-03-10 13:35:00,8.29,8.4,8.287,8.3999,13893.0,383734.0,0.0132569360676,8.28634853505,0.00343763640651,8.2017720276,1,1,1,116177.4339,2997071.6415,7.81028431544,1,1,1,1,595
2017-03-10 13:40:00,8.3316,8.46,8.3316,8.46,14701.0,398435.0,0.00715484708151,8.32107882804,0.00419126625485,8.22636516783,1,1,1,123741.2572,3120812.8987,7.83267759785,1,1,1,1,591
2017-03-10 13:45:00,8.46,8.55,8.365,8.4,14506.0,412941.0,-0.00709219858156,8.33686306243,0.00189689759212,8.24290181851,0,1,1,122406.463333,3243219.36203,7.85395337841,1,0,1,1,595
2017-03-10 13:50:00,8.44,8.45,8.4,8.425,5080.0,418021.0,0.00297619047619,8.35449044994,0.00211439091445,8.26024450246,0,1,1,42799.0,3286018.36203,7.8608930222,1,0,1,1,593
2017-03-10 13:55:00,8.35,8.4,8.3,8.4,1725.0,419746.0,-0.00296735905045,8.36359235995,0.00108946321333,8.27355454985,0,1,1,14432.5,3300450.86203,7.86297156383,1,0,1,1,595
2017-03-10 14:00:00,8.388,8.388,8.37,8.37,1100.0,420846.0,-0.00357142857143,8.36487388796,0.000153226981173,8.28273983081,0,0,1,9213.6,3309664.46203,7.86431250869,1,0,1,1,597
2017-03-10 14:05:00,8.33,8.3875,8.33,8.3485,2986.0,423832.0,-0.00256869772999,8.36159911037,-0.000391491567787,8.28900270407,0,0,1,24949.0253333,3334613.48737,7.86777187038,1,0,1,1,598
2017-03-10 14:10:00,8.29,8.29,8.2,8.2034,3950.0,427782.0,-0.0173803677307,8.3299592883,-0.0037839439151,8.28085006559,0,0,1,32512.9766667,3367126.46403,7.87112703207,1,0,1,1,609
2017-03-10 14:15:00,8.2013,8.25,8.2013,8.25,4500.0,432282.0,0.00568057147037,8.31396743064,-0.00191980021821,8.2779119641,1,0,1,37051.95,3404178.41403,7.87490206401,1,0,1,1,606
2017-03-10 14:20:00,8.3646,8.3699,8.3646,8.3699,1300.0,433582.0,0.0145333333333,8.32515394451,0.00134550850311,8.28667272943,1,1,1,10878.5733333,3415056.98737,7.87638090919,1,1,1,1,597
2017-03-10 14:25:00,8.3654,8.3654,8.15,8.15,9785.0,443367.0,-0.0262727153252,8.29012315561,-0.00420782476042,8.273656279,0,0,1,80450.313,3495507.30037,7.88400422306,1,0,1,1,613
2017-03-10 14:30:00,8.1844,8.29,8.15,8.25,8588.0,451955.0,0.0122699386503,8.28209852449,-0.000967974898679,8.27140330005,1,0,1,70679.24,3566186.54037,7.89057879737,1,0,1,1,606
2017-03-10 14:35:00,8.2539,8.35,8.2394,8.311,11465.0,463420.0,0.00739393939394,8.28787881959,0.000697926387333,8.27517441433,1,0,1,95161.0286667,3661347.56903,7.90071116705,1,0,1,1,601
2017-03-10 14:40:00,8.234,8.39,8.22,8.22,8700.0,472120.0,-0.0109493442426,8.27430305567,-0.0016380263531,8.26991970821,0,0,1,72007.0,3733354.56903,7.90763909395,1,0,1,1,608
2017-03-10 14:45:00,8.27,8.3799,8.1566,8.19,8200.0,480320.0,-0.0036496350365,8.25744244454,-0.00203770771034,8.26230830742,0,0,0,67585.7666667,3800940.3357,7.91335013262,1,0,1,1,610
2017-03-10 14:50:00,8.3377,8.3377,8.23,8.2311,1233.0,481553.0,0.00501831501831,8.25217395563,-0.000638029140716,8.25933608767,1,0,0,10192.3068,3811132.6425,7.91425376334,1,0,1,1,607
2017-03-10 15:00:00,8.2718,8.38,8.2695,8.36,3544.0,485097.0,0.0156601183317,8.2737391645,0.00261327608822,8.26892312694,1,1,1,29544.556,3840677.1985,7.91733859104,1,1,1,1,598
2017-03-10 15:05:00,8.38,8.39,8.3718,8.3718,500.0,485597.0,0.00141148325359,8.2933513316,0.00237041157684,8.27872092437,0,1,1,4188.93333333,3844866.13183,7.91781277857,1,0,1,1,597
2017-03-10 15:10:00,8.371,8.49,8.312,8.48,10197.0,495794.0,0.0129243412408,8.33068106528,0.0045011639067,8.29789036015,1,1,1,85933.518,3930799.64983,7.92829209275,1,1,1,1,589
2017-03-10 15:15:00,8.2501,8.4899,8.2501,8.48,588.0,496382.0,0.0,8.36054485223,0.00358479537381,8.31523413537,0,1,1,4943.12,3935742.76983,7.92885876167,1,0,1,1,589
2017-03-10 15:20:00,8.31,8.55,8.31,8.55,13565.0,509947.0,0.00825471698113,8.39843588178,0.00453212442784,8.33759278915,1,1,1,114895.55,4050638.31983,7.94325355347,1,1,1,1,584
2017-03-10 15:25:00,8.48,8.49,8.4155,8.45,6800.0,516747.0,-0.0116959064327,8.40874870542,0.00122794574954,8.3482982378,0,1,1,57472.4666667,4108110.7865,7.94994607903,1,0,1,1,591
2017-03-10 15:30:00,8.46,8.49,8.4,8.49,4656.0,521403.0,0.00473372781065,8.42499896434,0.00193254186614,8.36179364372,1,1,1,39389.76,4147500.5465,7.95450073456,1,1,1,1,588
2017-03-10 15:35:00,8.49,8.49,8.4142,8.47,6700.0,528103.0,-0.00235571260306,8.43399917147,0.00106827397489,8.37209901099,0,1,1,56669.0466667,4204169.59317,7.96088943476,1,0,1,1,590
2017-03-10 15:40:00,8.4899,8.49,8.424,8.47,4590.0,532693.0,0.0,8.44119933718,0.000853707186741,8.3814229147,0,0,1,38837.52,4243007.11317,7.96520155731,1,0,1,1,590
2017-03-10 15:45:00,8.4765,8.4765,8.2601,8.2601,4005.0,536698.0,-0.0247815820543,8.40497946974,-0.00429084375202,8.3698683514,0,0,1,33370.5945,4276377.70767,7.96794045751,1,0,1,1,605
2017-03-10 15:50:00,8.4193,8.475,8.4089,8.4631,3665.0,540363.0,0.0245759736565,8.41660357579,0.00138300231351,8.37874755603,1,1,1,30965.585,4307343.29267,7.97120323314,1,1,1,1,590
2017-03-10 15:55:00,8.45,8.4547,8.241,8.3818,9386.0,549749.0,-0.00960640899907,8.40964286063,-0.000827021861731,8.37903826498,0,0,1,78459.1383333,4385802.431,7.97782702833,1,0,1,1,596
2017-03-10 16:00:00,8.37,8.4,8.3332,8.4,5482.0,555231.0,0.00217137130449,8.40771428851,-0.00022932865984,8.38103462069,0,0,1,45926.7341333,4431729.16513,7.98177545046,1,0,1,1,595
2017-03-10 16:35:00,8.41,8.41,8.41,8.41,100.0,555331.0,0.00119047619048,8.40817143081,5.43717689188e-05,8.38379322825,0,0,1,841.0,4432570.16513,7.98185256205,1,0,1,1,594
2017-03-10 16:50:00,8.5,8.5,8.5,8.5,100.0,555431.0,0.0107015457788,8.42653714465,0.00218426967027,8.39486053984,1,1,1,850.0,4433420.16513,7.9819458495,1,1,1,1,588
