Date,Close,High,Low,Open,Volume
2017-04-27 14:05:00,13.385,13.395,13.385,13.385,10093.0
2017-04-27 14:10:00,13.395,13.395,13.385,13.385,7978.0
2017-04-27 14:15:00,13.395,13.395,13.395,13.395,358.0
2017-04-27 14:20:00,13.395,13.395,13.395,13.395,5139.0
2017-04-27 14:25:00,13.415,13.415,13.395,13.395,14388.0
2017-04-27 14:30:00,13.395,13.415,13.395,13.415,10011.0
2017-04-27 14:35:00,13.415,13.415,13.395,13.395,10997.0
2017-04-27 14:40:00,13.415,13.415,13.405,13.415,6524.0
2017-04-27 14:45:00,13.415,13.415,13.395,13.415,27503.0
2017-04-27 14:50:00,13.415,13.415,13.415,13.415,1001.0
2017-04-27 14:55:00,13.405,13.415,13.405,13.415,12092.0
2017-04-27 15:00:00,13.405,13.405,13.405,13.405,6311.0
2017-04-27 15:05:00,13.405,13.405,13.385,13.405,23570.0
2017-04-27 15:10:00,13.395,13.405,13.395,13.405,15169.0
2017-04-27 15:15:00,13.405,13.405,13.395,13.395,7782.0
2017-04-27 15:20:00,13.415,13.415,13.405,13.405,9927.0
2017-04-27 15:25:00,13.405,13.425,13.405,13.415,44718.0
2017-04-27 15:30:00,13.395,13.405,13.395,13.405,16317.0
2017-04-27 15:35:00,13.405,13.405,13.395,13.395,20201.0
2017-04-27 15:40:00,13.405,13.405,13.385,13.405,37779.0
2017-04-27 15:45:00,13.415,13.415,13.405,13.405,13677.0
