Date,Close,High,Low,Open,Volume
2017-04-18 11:35:00,23.775,23.8,23.76,23.8,47235.0
2017-04-18 11:40:00,23.765,23.765,23.73,23.76,156044.0
2017-04-18 11:45:00,23.77,23.7899,23.755,23.76,77741.0
2017-04-18 11:50:00,23.76,23.78,23.73,23.775,20635.0
2017-04-18 11:55:00,23.79,23.8,23.765,23.77,10146.0
2017-04-18 12:00:00,23.755,23.795,23.755,23.79,8862.0
2017-04-18 12:05:00,23.75,23.758,23.71,23.75,18479.0
2017-04-18 12:10:00,23.715,23.76,23.715,23.76,7200.0
2017-04-18 12:10:00,23.715,23.76,23.715,23.76,7200.0
2017-04-18 12:15:00,23.73,23.73,23.69,23.71,11432.0
2017-04-18 12:15:00,23.73,23.73,23.69,23.71,11432.0
2017-04-18 12:20:00,23.72,23.73,23.72,23.73,4851.0
2017-04-18 12:20:00,23.72,23.73,23.72,23.73,4851.0
2017-04-18 12:25:00,23.745,23.75,23.72,23.72,9358.0
2017-04-18 12:25:00,23.745,23.75,23.72,23.72,9358.0
2017-04-18 12:30:00,23.73,23.74,23.73,23.74,3017.0
2017-04-18 12:30:00,23.73,23.74,23.73,23.74,3017.0
2017-04-18 12:35:00,23.7347,23.745,23.73,23.735,9319.0
2017-04-18 12:40:00,23.77,23.82,23.72,23.74,82048.0
2017-04-18 12:45:00,23.8011,23.81,23.775,23.78,45808.0
2017-04-18 12:45:00,23.8011,23.81,23.775,23.78,45808.0
2017-04-18 12:50:00,23.815,23.815,23.79,23.8,8748.0
2017-04-18 12:50:00,23.815,23.815,23.79,23.8,8748.0
2017-04-18 12:55:00,23.84,23.845,23.805,23.82,16743.0
2017-04-18 12:55:00,23.84,23.845,23.805,23.82,16743.0
2017-04-18 13:00:00,23.82,23.845,23.82,23.84,19803.0
2017-04-18 13:00:00,23.82,23.845,23.82,23.84,19803.0
2017-04-18 13:05:00,23.825,23.83,23.8,23.815,12892.0
2017-04-18 13:05:00,23.825,23.83,23.8,23.815,12892.0
2017-04-18 13:10:00,23.88,23.88,23.82,23.83,16037.0
2017-04-18 13:10:00,23.88,23.88,23.82,23.83,16037.0
2017-04-18 13:15:00,23.89,23.89,23.86,23.87,11625.0
2017-04-18 13:15:00,23.89,23.89,23.86,23.87,11625.0
2017-04-18 13:20:00,23.92,23.94,23.89,23.89,21421.0
2017-04-18 13:20:00,23.92,23.94,23.89,23.89,21421.0
2017-04-18 13:25:00,23.925,23.93,23.92,23.92,7923.0
2017-04-18 13:25:00,23.925,23.93,23.92,23.92,7923.0
2017-04-18 13:30:00,23.95,23.95,23.925,23.925,8307.0
2017-04-18 13:30:00,23.95,23.95,23.925,23.925,8307.0
2017-04-18 13:35:00,23.94,23.95,23.93,23.95,14002.0
2017-04-18 13:35:00,23.94,23.95,23.93,23.95,14002.0
2017-04-18 13:40:00,23.95,23.965,23.95,23.95,10311.0
2017-04-18 13:40:00,23.95,23.965,23.95,23.95,10311.0
2017-04-18 13:45:00,23.95,23.98,23.95,23.955,14516.0
2017-04-18 13:45:00,23.95,23.98,23.95,23.955,14516.0
2017-04-18 13:50:00,23.9644,23.97,23.955,23.96,5300.0
2017-04-18 13:50:00,23.9644,23.97,23.955,23.96,5300.0
2017-04-18 13:55:00,23.98,23.99,23.94,23.9699,17126.0
2017-04-18 13:55:00,23.98,23.99,23.94,23.9699,17126.0
2017-04-18 14:00:00,23.9553,24.0,23.95,23.99,22889.0
2017-04-18 14:00:00,23.9553,24.0,23.95,23.99,22889.0
2017-04-18 14:05:00,23.965,24.0,23.94,23.96,153627.0
2017-04-18 14:05:00,23.965,24.0,23.94,23.96,153627.0
2017-04-18 14:10:00,23.95,23.97,23.94,23.97,16105.0
2017-04-18 14:10:00,23.95,23.97,23.94,23.97,16105.0
2017-04-18 14:15:00,23.9,23.95,23.88,23.95,33080.0
2017-04-18 14:15:00,23.9,23.95,23.88,23.95,33080.0
2017-04-18 14:20:00,23.915,23.93,23.91,23.91,8706.0
2017-04-18 14:20:00,23.915,23.93,23.91,23.91,8706.0
2017-04-18 14:25:00,23.9,23.93,23.895,23.92,12056.0
2017-04-18 14:25:00,23.9,23.93,23.895,23.92,12056.0
2017-04-18 14:30:00,23.9,23.91,23.88,23.9,20581.0
2017-04-18 14:30:00,23.9,23.91,23.88,23.9,20581.0
2017-04-18 14:35:00,23.87,23.91,23.87,23.905,13117.0
2017-04-18 14:35:00,23.87,23.91,23.87,23.905,13117.0
2017-04-18 14:40:00,23.87,23.905,23.87,23.88,15646.0
2017-04-18 14:40:00,23.87,23.905,23.87,23.88,15646.0
2017-04-18 14:45:00,23.855,23.875,23.85,23.87,12392.0
2017-04-18 14:45:00,23.855,23.875,23.85,23.87,12392.0
2017-04-18 14:50:00,23.83,23.86,23.82,23.85,22548.0
2017-04-18 14:50:00,23.83,23.86,23.82,23.85,22548.0
2017-04-18 14:55:00,23.845,23.855,23.825,23.825,12263.0
2017-04-18 14:55:00,23.845,23.855,23.825,23.825,12263.0
2017-04-18 15:00:00,23.85,23.865,23.83,23.845,17636.0
2017-04-18 15:00:00,23.85,23.865,23.83,23.845,17636.0
2017-04-18 15:05:00,23.815,23.855,23.81,23.85,15270.0
2017-04-18 15:05:00,23.815,23.855,23.81,23.85,15270.0
2017-04-18 15:10:00,23.86,23.865,23.82,23.82,14704.0
2017-04-18 15:10:00,23.86,23.865,23.82,23.82,14704.0
2017-04-18 15:15:00,23.845,23.86,23.83,23.86,10090.0
2017-04-18 15:15:00,23.845,23.86,23.83,23.86,10090.0
2017-04-18 15:20:00,23.845,23.85,23.84,23.85,6299.0
2017-04-18 15:20:00,23.845,23.85,23.84,23.85,6299.0
2017-04-18 15:25:00,23.837,23.87,23.83,23.85,30270.0
2017-04-18 15:25:00,23.837,23.87,23.83,23.85,30270.0
2017-04-18 15:30:00,23.86,23.885,23.83,23.83,40197.0
2017-04-18 15:30:00,23.86,23.885,23.83,23.83,40197.0
2017-04-18 15:35:00,23.855,23.865,23.84,23.86,24740.0
2017-04-18 15:35:00,23.855,23.865,23.84,23.86,24740.0
2017-04-18 15:40:00,23.855,23.86,23.84,23.85,26305.0
2017-04-18 15:40:00,23.855,23.86,23.84,23.85,26305.0
2017-04-18 15:45:00,23.85,23.88,23.85,23.85,48539.0
2017-04-18 15:45:00,23.85,23.88,23.85,23.85,48539.0
2017-04-18 15:50:00,23.835,23.86,23.83,23.85,72152.0
2017-04-18 15:50:00,23.835,23.86,23.83,23.85,72152.0
2017-04-18 15:55:00,23.81,23.84,23.79,23.835,118710.0
2017-04-18 15:55:00,23.81,23.84,23.79,23.835,118710.0
2017-04-18 16:00:00,23.81,23.83,23.78,23.805,155430.0
2017-04-18 16:00:00,23.81,23.83,23.78,23.805,155430.0
2017-04-18 16:05:00,23.81,23.81,23.81,23.81,196549.0
2017-04-18 16:05:00,23.81,23.81,23.81,23.81,196549.0
2017-04-18 16:35:00,23.81,23.81,23.81,23.81,2693.0
2017-04-18 16:35:00,23.81,23.81,23.81,23.81,2693.0
2017-04-18 16:40:00,24.14,24.14,24.14,24.14,100.0
2017-04-18 16:40:00,24.14,24.14,24.14,24.14,100.0
2017-04-19 09:35:00,23.96,24.0,23.9,23.9,33216.0
2017-04-19 09:40:00,23.96,23.965,23.91,23.96,8099.0
2017-04-19 09:45:00,24.0,24.04,23.96,23.97,80559.0
2017-04-19 09:50:00,23.99,24.01,23.975,24.0,20189.0
2017-04-19 09:55:00,24.02,24.03,23.99,23.99,20876.0
2017-04-19 10:00:00,24.13,24.14,24.025,24.03,16289.0
2017-04-19 10:05:00,24.08,24.145,24.07,24.13,86156.0
2017-04-19 10:10:00,24.095,24.1,24.065,24.084,24625.0
2017-04-19 10:15:00,24.055,24.09,24.03,24.09,36327.0
2017-04-19 10:20:00,24.11,24.1201,24.04,24.05,47292.0
2017-04-19 10:25:00,24.17,24.17,24.095,24.115,30014.0
2017-04-19 10:30:00,24.135,24.165,24.125,24.165,16474.0
2017-04-19 10:35:00,24.175,24.195,24.1317,24.14,122625.0
2017-04-19 10:40:00,24.25,24.26,24.17,24.17,73735.0
2017-04-19 10:45:00,24.29,24.29,24.23,24.24,137546.0
2017-04-19 10:50:00,24.22,24.31,24.205,24.3,63261.0
2017-04-19 10:55:00,24.23,24.24,24.195,24.21,17580.0
2017-04-19 11:00:00,24.17,24.28,24.17,24.23,68600.0
2017-04-19 11:05:00,24.275,24.285,24.16,24.17,55383.0
2017-04-19 11:10:00,24.28,24.33,24.275,24.275,43022.0
2017-04-19 11:15:00,24.27,24.29,24.25,24.28,18600.0
2017-04-19 11:20:00,24.26,24.28,24.25,24.275,55084.0
2017-04-19 11:25:00,24.3,24.3,24.255,24.26,142817.0
2017-04-19 11:30:00,24.24,24.335,24.21,24.3,104858.0
2017-04-19 11:35:00,24.21,24.24,24.21,24.23,10812.0
2017-04-19 11:40:00,24.24,24.26,24.215,24.22,29276.0
2017-04-19 11:45:00,24.24,24.26,24.23,24.245,19332.0
2017-04-19 11:50:00,24.205,24.24,24.19,24.24,20072.0
2017-04-19 11:55:00,24.25,24.255,24.2,24.205,38105.0
2017-04-19 12:00:00,24.23,24.2554,24.21,24.24,17243.0
2017-04-19 12:05:00,24.22,24.255,24.22,24.2231,12599.0
2017-04-19 12:10:00,24.24,24.255,24.21,24.22,20045.0
2017-04-19 12:10:00,24.24,24.255,24.21,24.22,20045.0
2017-04-19 12:15:00,24.24,24.25,24.2,24.23,11854.0
2017-04-19 12:15:00,24.24,24.25,24.2,24.23,11854.0
2017-04-19 12:20:00,24.24,24.26,24.21,24.245,23493.0
2017-04-19 12:20:00,24.24,24.26,24.21,24.245,23493.0
2017-04-19 12:25:00,24.22,24.28,24.22,24.25,32478.0
2017-04-19 12:25:00,24.22,24.28,24.22,24.25,32478.0
2017-04-19 12:30:00,24.22,24.24,24.2,24.22,29883.0
2017-04-19 12:30:00,24.22,24.24,24.2,24.22,29883.0
2017-04-19 12:35:00,24.24,24.24,24.22,24.225,6400.0
2017-04-19 12:40:00,24.235,24.245,24.22,24.24,128790.0
2017-04-19 12:40:00,24.235,24.245,24.22,24.24,128790.0
2017-04-19 12:45:00,24.19,24.235,24.19,24.235,31891.0
2017-04-19 12:45:00,24.19,24.235,24.19,24.235,31891.0
2017-04-19 12:50:00,24.18,24.2,24.17,24.19,11200.0
2017-04-19 12:50:00,24.18,24.2,24.17,24.19,11200.0
2017-04-19 12:55:00,24.18,24.21,24.18,24.185,22866.0
2017-04-19 12:55:00,24.18,24.21,24.18,24.185,22866.0
2017-04-19 13:00:00,24.19,24.2,24.1701,24.19,13495.0
2017-04-19 13:00:00,24.19,24.2,24.1701,24.19,13495.0
2017-04-19 13:05:00,24.175,24.2,24.16,24.19,14779.0
2017-04-19 13:05:00,24.175,24.2,24.16,24.19,14779.0
2017-04-19 13:10:00,24.2,24.205,24.17,24.17,39063.0
2017-04-19 13:10:00,24.2,24.205,24.17,24.17,39063.0
2017-04-19 13:15:00,24.17,24.205,24.165,24.2,35771.0
2017-04-19 13:15:00,24.17,24.205,24.165,24.2,35771.0
2017-04-19 13:20:00,24.195,24.2,24.17,24.175,16467.0
2017-04-19 13:20:00,24.195,24.2,24.17,24.175,16467.0
2017-04-19 13:25:00,24.2001,24.23,24.19,24.195,25576.0
2017-04-19 13:25:00,24.2001,24.23,24.19,24.195,25576.0
2017-04-19 13:30:00,24.2,24.21,24.2,24.2,5100.0
2017-04-19 13:30:00,24.2,24.21,24.2,24.2,5100.0
2017-04-19 13:35:00,24.235,24.24,24.2,24.205,22524.0
2017-04-19 13:35:00,24.235,24.24,24.2,24.205,22524.0
2017-04-19 13:40:00,24.225,24.24,24.22,24.23,12491.0
2017-04-19 13:40:00,24.225,24.24,24.22,24.23,12491.0
2017-04-19 13:45:00,24.22,24.24,24.2,24.225,34637.0
2017-04-19 13:45:00,24.22,24.24,24.2,24.225,34637.0
2017-04-19 13:50:00,24.24,24.25,24.21,24.215,25099.0
2017-04-19 13:50:00,24.24,24.25,24.21,24.215,25099.0
2017-04-19 13:55:00,24.27,24.28,24.235,24.24,24690.0
2017-04-19 13:55:00,24.27,24.28,24.235,24.24,24690.0
2017-04-19 14:00:00,24.27,24.29,24.27,24.27,17629.0
2017-04-19 14:00:00,24.27,24.29,24.27,24.27,17629.0
2017-04-19 14:05:00,24.265,24.28,24.26,24.275,11300.0
2017-04-19 14:05:00,24.265,24.28,24.26,24.275,11300.0
2017-04-19 14:10:00,24.32,24.34,24.265,24.265,40974.0
2017-04-19 14:10:00,24.32,24.34,24.265,24.265,40974.0
2017-04-19 14:15:00,24.255,24.345,24.25,24.32,128169.0
2017-04-19 14:15:00,24.255,24.345,24.25,24.32,128169.0
2017-04-19 14:20:00,24.225,24.26,24.19,24.25,47232.0
2017-04-19 14:20:00,24.225,24.26,24.19,24.25,47232.0
2017-04-19 14:25:00,24.245,24.25,24.21,24.225,11916.0
2017-04-19 14:25:00,24.245,24.25,24.21,24.225,11916.0
2017-04-19 14:30:00,24.25,24.26,24.24,24.24,26814.0
2017-04-19 14:30:00,24.25,24.26,24.24,24.24,26814.0
2017-04-19 14:35:00,24.25,24.255,24.24,24.25,27925.0
2017-04-19 14:35:00,24.25,24.255,24.24,24.25,27925.0
2017-04-19 14:40:00,24.29,24.3,24.26,24.26,31454.0
2017-04-19 14:40:00,24.29,24.3,24.26,24.26,31454.0
2017-04-19 14:45:00,24.27,24.3,24.23,24.295,54359.0
2017-04-19 14:45:00,24.27,24.3,24.23,24.295,54359.0
2017-04-19 14:50:00,24.2487,24.285,24.23,24.265,34835.0
2017-04-19 14:50:00,24.2487,24.285,24.23,24.265,34835.0
2017-04-19 14:55:00,24.235,24.25,24.2,24.245,24546.0
2017-04-19 14:55:00,24.235,24.25,24.2,24.245,24546.0
2017-04-19 15:00:00,24.2401,24.26,24.23,24.235,19427.0
2017-04-19 15:00:00,24.2401,24.26,24.23,24.235,19427.0
2017-04-19 15:05:00,24.235,24.26,24.21,24.245,30001.0
2017-04-19 15:05:00,24.235,24.26,24.21,24.245,30001.0
2017-04-19 15:10:00,24.23,24.26,24.23,24.235,26033.0
2017-04-19 15:10:00,24.23,24.26,24.23,24.235,26033.0
2017-04-19 15:15:00,24.255,24.27,24.235,24.235,24140.0
2017-04-19 15:15:00,24.255,24.27,24.235,24.235,24140.0
2017-04-19 15:20:00,24.275,24.28,24.25,24.255,25178.0
2017-04-19 15:20:00,24.275,24.28,24.25,24.255,25178.0
2017-04-19 15:25:00,24.255,24.28,24.25,24.28,26400.0
2017-04-19 15:25:00,24.255,24.28,24.25,24.28,26400.0
2017-04-19 15:30:00,24.21,24.27,24.21,24.255,42642.0
2017-04-19 15:30:00,24.21,24.27,24.21,24.255,42642.0
2017-04-19 15:35:00,24.195,24.2199,24.165,24.215,52477.0
2017-04-19 15:35:00,24.195,24.2199,24.165,24.215,52477.0
2017-04-19 15:40:00,24.22,24.23,24.19,24.2,49602.0
2017-04-19 15:40:00,24.22,24.23,24.19,24.2,49602.0
2017-04-19 15:45:00,24.219,24.22,24.18,24.22,74813.0
2017-04-19 15:45:00,24.219,24.22,24.18,24.22,74813.0
2017-04-19 15:50:00,24.235,24.25,24.21,24.22,66050.0
2017-04-19 15:50:00,24.235,24.25,24.21,24.22,66050.0
2017-04-19 15:55:00,24.245,24.28,24.23,24.23,133254.0
2017-04-19 15:55:00,24.245,24.28,24.23,24.23,133254.0
2017-04-19 16:00:00,24.21,24.28,24.21,24.245,332914.0
2017-04-19 16:00:00,24.21,24.28,24.21,24.245,332914.0
2017-04-19 16:05:00,24.22,24.22,24.22,24.22,111450.0
2017-04-19 16:05:00,24.22,24.22,24.22,24.22,111450.0
2017-04-19 16:35:00,24.22,24.22,24.22,24.22,17131.0
2017-04-19 16:35:00,24.22,24.22,24.22,24.22,17131.0
2017-04-20 09:35:00,24.41,24.41,24.29,24.29,35718.0
2017-04-20 09:40:00,24.46,24.47,24.4,24.42,19701.0
2017-04-20 09:45:00,24.455,24.491,24.44,24.46,25406.0
2017-04-20 09:50:00,24.385,24.45,24.37,24.45,18092.0
2017-04-20 09:55:00,24.4,24.425,24.37,24.39,14853.0
2017-04-20 10:00:00,24.44,24.47,24.41,24.41,23166.0
2017-04-20 10:05:00,24.45,24.485,24.44,24.44,26905.0
2017-04-20 10:10:00,24.31,24.45,24.305,24.45,68655.0
2017-04-20 10:15:00,24.305,24.36,24.29,24.31,20926.0
2017-04-20 10:20:00,24.3197,24.33,24.28,24.31,29159.0
2017-04-20 10:25:00,24.29,24.32,24.28,24.315,19416.0
2017-04-20 10:30:00,24.295,24.31,24.285,24.285,15648.0
2017-04-20 10:35:00,24.3,24.32,24.26,24.29,28056.0
2017-04-20 10:40:00,24.295,24.31,24.285,24.305,26442.0
2017-04-20 10:45:00,24.33,24.335,24.29,24.295,21951.0
2017-04-20 10:50:00,24.29,24.3457,24.27,24.34,20678.0
2017-04-20 10:55:00,24.295,24.3,24.25,24.295,20768.0
2017-04-20 11:00:00,24.305,24.32,24.29,24.29,24495.0
2017-04-20 11:05:00,24.295,24.31,24.29,24.305,16370.0
2017-04-20 11:10:00,24.32,24.32,24.27,24.29,37168.0
2017-04-20 11:15:00,24.29,24.33,24.29,24.31,23541.0
2017-04-20 11:20:00,24.31,24.31,24.28,24.295,36489.0
2017-04-20 11:25:00,24.27,24.305,24.27,24.305,19162.0
2017-04-20 11:30:00,24.27,24.285,24.27,24.275,20800.0
2017-04-20 11:35:00,24.3,24.305,24.27,24.27,14599.0
2017-04-20 11:40:00,24.333,24.34,24.3,24.31,14703.0
2017-04-20 11:45:00,24.34,24.365,24.305,24.33,49967.0
2017-04-20 11:50:00,24.36,24.38,24.325,24.35,68323.0
2017-04-20 11:55:00,24.36,24.38,24.36,24.36,12172.0
2017-04-20 12:00:00,24.37,24.38,24.34,24.37,23151.0
2017-04-20 12:05:00,24.36,24.4,24.35,24.37,87403.0
2017-04-20 12:10:00,24.36,24.38,24.35,24.35,18949.0
2017-04-20 12:10:00,24.36,24.38,24.35,24.35,18949.0
2017-04-20 12:15:00,24.3615,24.385,24.36,24.37,13432.0
2017-04-20 12:15:00,24.3615,24.385,24.36,24.37,13432.0
2017-04-20 12:20:00,24.36,24.38,24.35,24.37,16500.0
2017-04-20 12:20:00,24.36,24.38,24.35,24.37,16500.0
2017-04-20 12:25:00,24.33,24.385,24.33,24.365,21110.0
2017-04-20 12:25:00,24.33,24.385,24.33,24.365,21110.0
2017-04-20 12:30:00,24.305,24.34,24.301,24.34,15379.0
2017-04-20 12:30:00,24.305,24.34,24.301,24.34,15379.0
2017-04-20 12:35:00,24.315,24.33,24.3,24.31,22007.0
2017-04-20 12:35:00,24.315,24.33,24.3,24.31,22007.0
2017-04-20 12:40:00,24.29,24.32,24.285,24.32,31647.0
2017-04-20 12:40:00,24.29,24.32,24.285,24.32,31647.0
2017-04-20 12:45:00,24.31,24.33,24.29,24.295,19145.0
2017-04-20 12:45:00,24.31,24.33,24.29,24.295,19145.0
2017-04-20 12:50:00,24.27,24.315,24.27,24.31,14493.0
2017-04-20 12:50:00,24.27,24.315,24.27,24.31,14493.0
2017-04-20 12:55:00,24.235,24.27,24.23,24.27,45745.0
2017-04-20 12:55:00,24.235,24.27,24.23,24.27,45745.0
2017-04-20 13:00:00,24.2,24.24,24.2,24.23,37178.0
2017-04-20 13:00:00,24.2,24.24,24.2,24.23,37178.0
2017-04-20 13:05:00,24.21,24.225,24.2,24.2,18842.0
2017-04-20 13:05:00,24.21,24.225,24.2,24.2,18842.0
2017-04-20 13:10:00,24.2201,24.2201,24.19,24.21,31056.0
2017-04-20 13:10:00,24.2201,24.2201,24.19,24.21,31056.0
2017-04-20 13:15:00,24.2046,24.225,24.2,24.22,14605.0
2017-04-20 13:15:00,24.2046,24.225,24.2,24.22,14605.0
2017-04-20 13:20:00,24.15,24.2,24.135,24.2,68523.0
2017-04-20 13:20:00,24.15,24.2,24.135,24.2,68523.0
2017-04-20 13:25:00,24.115,24.1775,24.1,24.15,75228.0
2017-04-20 13:25:00,24.115,24.1775,24.1,24.15,75228.0
2017-04-20 13:30:00,24.065,24.12,24.06,24.11,74488.0
2017-04-20 13:30:00,24.065,24.12,24.06,24.11,74488.0
2017-04-20 13:35:00,24.04,24.09,24.04,24.06,91516.0
2017-04-20 13:35:00,24.04,24.09,24.04,24.06,91516.0
2017-04-20 13:40:00,24.035,24.07,24.0,24.04,186160.0
