,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:05:00,4.4399,4.5,4.3701,4.47,89351.0,-0.00226966292135,0,0,4.3701,1,4.44440660386,-0.000253434380444,4.41061076798,0.0,0,0,1,396420.603333,5323297.58283,1225729.0,4.34296454015,1,0,1,1,4.4399,0,0.0,20170415 04:35:44
2017-04-07 11:10:00,4.3502,4.41,4.33,4.41,25207.0,-0.0202031577288,0,0,4.5,-1,4.42556528309,-0.00423933326815,4.40485736151,0.0,0,0,1,109988.2238,5433285.80663,1250936.0,4.34337632511,1,0,1,1,4.3502,0,0.0,20170415 04:35:44
2017-04-07 11:15:00,4.3547,4.3628,4.33,4.3628,8250.0,0.00103443519838,1,1,4.5,-1,4.41139222647,-0.00320254153125,4.40008046994,0.0,0,0,1,35880.625,5469166.43163,1259186.0,4.34341426257,1,0,1,1,4.3547,0,0.0,20170415 04:35:44
2017-04-07 11:20:00,4.3,4.34,4.3,4.34,10108.0,-0.0125611408363,0,0,4.4932,-1,4.38911378118,-0.00505020731573,4.39054899661,-1.0,0,0,0,43599.1733333,5512765.60497,1269294.0,4.34317471363,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-07 11:25:00,4.3,4.305,4.3,4.3,4340.0,0.0,0,0,4.477744,-1,4.37129102494,-0.00406067309355,4.38192528265,0.0,0,0,0,18669.2333333,5531434.8383,1273634.0,4.34303327196,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-07 11:30:00,4.37,4.37,4.27,4.3,21882.0,0.0162790697674,1,1,4.46352448,-1,4.37103281995,-5.90683592389e-05,4.38078954144,0.0,1,0,0,94894.94,5626329.7783,1295516.0,4.34292573639,1,0,1,1,4.37,0,0.0,20170415 04:35:44
2017-04-07 11:35:00,4.38,4.41,4.37,4.37,15775.0,0.00228832951945,1,1,4.4403015424,-1,4.37282625596,0.000410300284393,4.38071434702,0.0,0,0,0,69199.6666667,5695529.44497,1311291.0,4.34345194542,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-07 11:40:00,4.28,4.34,4.25,4.34,14600.0,-0.0228310502283,0,0,4.41986535731,-1,4.35426100477,-0.00424559543553,4.37112250445,0.0,0,0,0,62634.0,5758163.44497,1325891.0,4.34286336129,1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-07 11:45:00,4.37,4.37,4.33,4.33,7500.0,0.0210280373832,1,1,4.41,-1,4.35740880382,0.000722923830792,4.37101559926,0.0,1,0,0,32675.0,5790838.44497,1333391.0,4.34294100153,1,0,1,1,4.37,0,0.0,20170415 04:35:44
2017-04-07 11:50:00,4.38,4.41,4.37,4.38,8900.0,0.00228832951945,1,1,4.25,1,4.36192704305,0.00103690964977,4.37187125647,0.0,0,1,0,39041.3333333,5829879.7783,1342291.0,4.34323092258,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-07 11:55:00,4.41,4.41,4.38,4.38,2300.0,0.00684931506849,1,1,4.2564,1,4.37154163444,0.00220420729059,4.37550256538,0.0,1,1,0,10120.0,5839999.7783,1344591.0,4.34332802934,1,0,1,1,4.41,0,0.0,20170415 04:35:44
2017-04-07 12:00:00,4.37,4.37,4.37,4.37,500.0,-0.00907029478458,0,0,4.262544,1,4.37123330755,-7.05304705556e-05,4.37497851153,0.0,0,0,0,2185.0,5842184.7783,1345091.0,4.3433379439,1,0,1,1,4.37,0,0.0,20170415 04:35:44
2017-04-07 12:05:00,4.4,4.4,4.3,4.36,10210.0,0.00686498855835,1,1,4.26844224,1,4.37698664604,0.00131618197529,4.37736151044,0.0,1,1,0,44583.6666667,5886768.44497,1355301.0,4.34351368808,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-07 12:10:00,4.39,4.41,4.36,4.36,7700.0,-0.00227272727273,0,0,4.2741045504,1,4.37958931683,0.00059462616677,4.37856517611,1.0,0,0,1,33777.3333333,5920545.7783,1363001.0,4.34375747215,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-07 12:15:00,4.36,4.41,4.35,4.39,6700.0,-0.00683371298405,0,0,4.27954036838,1,4.37567145347,-0.0008945732313,4.3767970641,-1.0,0,0,0,29301.3333333,5949847.11163,1369701.0,4.3439021448,1,0,1,1,4.36,0,0.0,20170415 04:35:44
2017-04-07 12:20:00,4.36,4.375,4.35,4.36,7800.0,0.0,0,0,4.28475875365,1,4.37253716277,-0.00071629936728,4.37519734371,0.0,0,0,0,34021.0,5983868.11163,1377501.0,4.34400273512,1,0,1,1,4.36,0,0.0,20170415 04:35:44
2017-04-07 12:25:00,4.3632,4.37,4.36,4.36,1900.0,0.000733944954128,0,0,4.2897684035,1,4.37066973022,-0.000427082145975,4.37405473955,0.0,0,0,0,8292.36,5992160.47163,1379401.0,4.34403083051,1,0,1,1,4.3632,0,0.0,20170415 04:35:44
2017-04-07 12:30:00,4.3,4.36,4.2935,4.35,17163.0,-0.0144847818115,0,0,4.41,-1,4.35653578418,-0.00323381699288,4.36700190721,0.0,0,0,0,74106.9735,6066267.44513,1396564.0,4.34370887774,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-07 12:35:00,4.29,4.33,4.28,4.3,11169.0,-0.00232558139535,0,0,4.40534,-1,4.34322862734,-0.00305452715055,4.35966839224,0.0,0,0,0,48026.7,6114294.14513,1407733.0,4.34336209006,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-07 12:40:00,4.27,4.31,4.27,4.29,8056.0,-0.004662004662,0,0,4.3953128,-1,4.32858290187,-0.00337208255073,4.35112854536,0.0,0,0,0,34506.5333333,6148800.67847,1415789.0,4.34302051963,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-07 12:45:00,4.26,4.27,4.25,4.27,11269.0,-0.00234192037471,0,0,4.380275264,-1,4.3148663215,-0.00316883855188,4.34244963627,0.0,0,0,0,48005.94,6196806.61847,1427058.0,4.34236493434,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-07 12:50:00,4.2549,4.26,4.2549,4.26,1100.0,-0.00119718309859,0,0,4.35943122176,-1,4.3028730572,-0.00277952163658,4.33411157568,0.0,0,0,0,4682.26,6201488.87847,1428158.0,4.34229887622,-1,0,1,1,4.2549,0,0.0,20170415 04:35:44
2017-04-07 12:55:00,4.29,4.29,4.26,4.26,1100.0,0.00824931255729,1,1,4.34192222628,-1,4.30029844576,-0.000598347059146,4.32991047323,0.0,1,0,0,4708.0,6206196.87847,1429258.0,4.34225092913,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-07 13:00:00,4.29,4.29,4.29,4.29,100.0,0.0,0,0,4.32721467007,-1,4.29823875661,-0.000478964234158,4.32610947578,0.0,0,0,0,429.0,6206625.87847,1429358.0,4.34224727358,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-07 13:05:00,4.29,4.3,4.29,4.3,400.0,0.0,0,0,4.31486032286,-1,4.29659100529,-0.000383355000661,4.32267047809,0.0,0,0,0,1717.33333333,6208343.2118,1429758.0,4.34223358904,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-07 13:10:00,4.2401,4.27,4.2401,4.27,3763.0,-0.0116317016317,0,0,4.3044826712,-1,4.28529280423,-0.00262957331596,4.31480662303,0.0,0,0,0,15993.0008667,6224336.21267,1433521.0,4.3419916504,-1,0,1,1,4.2401,0,0.0,20170415 04:35:44
2017-04-07 13:15:00,4.25,4.2676,4.24,4.2676,8400.0,0.00233485059315,1,1,4.3,-1,4.27823424338,-0.00164715952168,4.3086345637,0.0,0,0,0,35721.28,6260057.49267,1441921.0,4.34147050543,-1,0,1,1,4.25,0,0.0,20170415 04:35:44
2017-04-07 13:20:00,4.25,4.25,4.24,4.25,3600.0,0.0,0,0,4.288,-1,4.27258739471,-0.00131990170601,4.30305031953,0.0,0,0,0,15288.0,6275345.49267,1445521.0,4.34123440107,-1,0,1,1,4.25,0,0.0,20170415 04:35:44
2017-04-07 13:25:00,4.2488,4.25,4.24,4.25,2455.0,-0.000282352941176,0,0,4.2784,-1,4.26782991576,-0.00111348897091,4.29788362244,0.0,0,0,0,10424.5846667,6285770.07733,1447976.0,4.34107338612,-1,0,1,1,4.2488,0,0.0,20170415 04:35:44
2017-04-07 13:30:00,4.2501,4.27,4.245,4.25,4618.0,0.000305968744116,0,0,4.27072,-1,4.26428393261,-0.00083086327782,4.29333280125,0.0,0,0,0,19649.7439333,6305419.82127,1452594.0,4.34079985272,-1,0,1,1,4.2501,0,0.0,20170415 04:35:44
2017-04-07 13:35:00,4.26,4.26,4.26,4.26,100.0,0.00232935695631,1,1,4.27,-1,4.26342714609,-0.000200921546485,4.29015824875,0.0,0,0,0,426.0,6305845.82127,1452694.0,4.34079429065,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-07 13:40:00,4.23,4.27,4.23,4.27,2925.0,-0.00704225352113,0,0,4.23,1,4.25674171687,-0.00156808806362,4.28442889173,0.0,0,0,0,12411.75,6318257.57127,1455619.0,4.3405984473,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-07 13:45:00,4.27,4.27,4.27,4.27,200.0,0.00945626477541,1,1,4.23,1,4.2593933735,0.000622931059021,4.28305471156,0.0,1,0,0,854.0,6319111.57127,1455819.0,4.34058874851,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-07 13:50:00,4.2116,4.27,4.21,4.27,6097.0,-0.0136768149883,0,0,4.27,-1,4.2498346988,-0.00224413991883,4.27624950094,0.0,0,0,0,25793.5617333,6344905.133,1461916.0,4.34012975643,-1,0,1,1,4.2116,0,0.0,20170415 04:35:44
2017-04-07 13:55:00,4.24,4.24,4.23,4.23,200.0,0.00674328046348,1,1,4.27,-1,4.24786775904,-0.000462827356586,4.27279716751,0.0,1,0,0,847.333333333,6345752.46633,1462116.0,4.34011560391,-1,0,1,1,4.24,0,0.0,20170415 04:35:44
2017-04-07 14:00:00,4.23,4.23,4.21,4.21,300.0,-0.00235849056604,0,0,4.27,-1,4.24429420723,-0.000841257781637,4.2687212468,0.0,0,0,0,1267.0,6347019.46633,1462416.0,4.3400916472,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-07 14:05:00,4.23,4.23,4.21,4.23,300.0,0.0,0,0,4.2676,-1,4.24143536578,-0.000673572873731,4.26503350901,0.0,0,0,0,1267.0,6348286.46633,1462716.0,4.34006770031,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-07 14:10:00,4.21,4.23,4.21,4.23,420.0,-0.00472813238771,0,0,4.265296,-1,4.23514829263,-0.00148229847085,4.25979222244,0.0,0,0,0,1771.0,6350057.46633,1463136.0,4.34003227747,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-07 14:15:00,4.2,4.23,4.2,4.23,4800.0,-0.00237529691211,0,0,4.26308416,-1,4.2281186341,-0.00165983763491,4.25409772506,0.0,0,0,0,20208.0,6370265.46633,1467936.0,4.33960708528,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-07 14:20:00,4.2,4.2,4.2,4.2,200.0,0.0,0,0,4.2580374272,-1,4.22249490728,-0.00133007782115,4.24894556077,0.0,0,0,0,840.0,6371105.46633,1468136.0,4.339588067,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-07 14:25:00,4.2,4.2,4.18,4.185,1201.0,0.0,0,0,4.25339443302,-1,4.21799592583,-0.00106547942748,4.24428407879,0.0,0,0,0,5036.19333333,6376141.65967,1469337.0,4.33946852197,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-07 14:30:00,4.2,4.2,4.18,4.2,1184.0,0.0,0,0,4.24458710106,-1,4.21439674066,-0.000853292707807,4.24006654748,0.0,0,0,0,4964.90666667,6381106.56633,1470521.0,4.33935086023,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-07 14:35:00,4.2,4.2,4.2,4.2,600.0,0.0,0,0,4.23683664893,-1,4.21151739253,-0.000683217150458,4.23625068581,0.0,0,0,0,2520.0,6383626.56633,1471121.0,4.33929402567,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-07 14:40:00,4.1747,4.1863,4.1501,4.18,2996.0,-0.00602380952381,0,0,4.23001625106,-1,4.20415391402,-0.00174841460199,4.23038871574,0.0,0,0,0,12494.4185333,6396120.98487,1474117.0,4.33895069717,-1,0,1,1,4.1747,0,0.0,20170415 04:35:44
2017-04-07 14:45:00,4.15,4.19,4.15,4.19,11180.0,-0.00591659280906,0,0,4.21722965089,-1,4.19332313122,-0.0025762098691,4.22273264757,0.0,0,0,0,46546.0666667,6442667.05153,1485297.0,4.33762880524,-1,0,1,1,4.15,0,0.0,20170415 04:35:44
2017-04-07 14:50:00,4.109,4.14,3.9101,4.14,60290.0,-0.00987951807229,0,0,4.20378372071,-1,4.17645850497,-0.00402178074903,4.21190096685,0.0,0,0,0,244357.379667,6687024.4312,1545587.0,4.32652735252,-1,0,1,1,4.109,0,0.0,20170415 04:35:44
2017-04-07 14:55:00,4.01,4.0694,4.0,4.06,12000.0,-0.024093453395,0,0,4.19,-1,4.14316680398,-0.00797127541318,4.19267230334,0.0,0,0,0,48317.6,6735342.0312,1557587.0,4.32421561762,-1,0,1,1,4.01,0,0.0,20170415 04:35:44
2017-04-07 15:00:00,3.91,4.0961,3.91,4.01,9010.0,-0.0249376558603,0,0,4.14,-1,4.09653344318,-0.0112554871677,4.16575113159,0.0,0,0,0,35788.0203333,6771130.05153,1566597.0,4.32219010475,-1,0,1,1,3.91,0,0.0,20170415 04:35:44
2017-04-07 15:05:00,4.02,4.02,3.91,3.9427,94903.0,0.0281329923274,1,1,4.0961,-1,4.08122675455,-0.00373649790708,4.15187007144,0.0,1,0,0,378030.283333,7149160.33487,1661500.0,4.30283498939,-1,0,1,1,4.02,0,0.0,20170415 04:35:44
2017-04-07 15:10:00,4.014,4.0153,3.99,4.0153,1700.0,-0.00149253731343,0,0,4.0961,-1,4.06778140364,-0.00329443858869,4.13873958845,0.0,0,0,0,6810.93666667,7155971.27153,1663200.0,4.30253202954,-1,0,1,1,4.014,0,0.0,20170415 04:35:44
2017-04-07 15:15:00,4.01,4.04,4.01,4.04,453.0,-0.000996512207275,0,0,4.05888,-1,4.05622512291,-0.00284092963235,4.12647867526,0.0,0,0,0,1821.06,7157792.33153,1663653.0,4.30245509823,-1,0,1,1,4.01,0,0.0,20170415 04:35:44
2017-04-07 15:20:00,4.06,4.07,4.0399,4.04,1859.0,0.0124688279302,1,1,3.91,1,4.05698009833,0.000186127592803,4.12014737286,0.0,1,0,0,7541.28136667,7165333.6129,1665512.0,4.30218071854,-1,0,1,1,4.06,0,0.0,20170415 04:35:44
2017-04-07 15:25:00,4.0615,4.07,4.05,4.05,5100.0,0.000369458128079,0,0,3.9164,1,4.05788407866,0.000222820993075,4.11456190877,0.0,0,0,0,20708.55,7186042.1629,1670612.0,4.30144292205,-1,0,1,1,4.0615,0,0.0,20170415 04:35:44
2017-04-07 15:30:00,4.1,4.1,4.0876,4.0876,5000.0,0.00947925643235,1,1,3.922544,1,4.06630726293,0.00207575773586,4.11317506032,0.0,1,1,0,20479.3333333,7206521.49623,1675612.0,4.30082948572,-1,0,1,1,4.1,0,0.0,20170415 04:35:44
2017-04-07 15:35:00,4.08,4.0849,4.07,4.07,600.0,-0.00487804878049,0,0,3.93674048,1,4.06904581034,0.000673472818687,4.11001553077,0.0,0,0,0,2446.98,7208968.47623,1676212.0,4.30074983131,-1,0,1,1,4.08,0,0.0,20170415 04:35:44
2017-04-07 15:40:00,4.07,4.08,4.07,4.0734,1600.0,-0.00245098039216,0,0,3.9498012416,1,4.06923664828,4.68999220224e-05,4.10620452784,0.0,0,0,0,6517.33333333,7215485.80957,1677812.0,4.30053296172,-1,0,1,1,4.07,0,0.0,20170415 04:35:44
2017-04-07 15:45:00,4.13,4.13,4.07,4.07,1931.0,0.014742014742,1,1,3.96181714227,1,4.08138931862,0.00298647421995,4.10847076328,0.0,1,1,0,7936.41,7223422.21957,1679743.0,4.30031392872,-1,0,1,1,4.13,0,0.0,20170415 04:35:44
2017-04-07 15:50:00,4.04,4.1,4.01,4.1,9456.0,-0.0217917675545,0,0,3.9819990852,1,4.0731114549,-0.00202819752731,4.10194973821,0.0,0,0,0,38296.8,7261719.01957,1689199.0,4.2989126915,-1,0,1,1,4.04,0,0.0,20170415 04:35:44
2017-04-07 15:55:00,4.09,4.13,4.04,4.04,9660.0,0.0123762376238,1,1,3.99975919498,1,4.07648916392,0.000829269971663,4.1008116679,0.0,1,0,0,39477.2,7301196.21957,1698859.0,4.29770582465,-1,0,1,1,4.09,0,0.0,20170415 04:35:44
2017-04-07 16:00:00,4.05,4.1,4.05,4.0892,6354.0,-0.00977995110024,0,0,4.01,1,4.07119133113,-0.00129960673765,4.09597246143,0.0,0,0,0,25839.6,7327035.81957,1705213.0,4.29684492176,-1,0,1,1,4.05,0,0.0,20170415 04:35:44
2017-04-07 16:05:00,4.08,4.08,4.08,4.08,356.0,0.00740740740741,1,1,4.0244,1,4.07295306491,0.000432731755893,4.09445127463,0.0,1,0,0,1452.48,7328488.29957,1705569.0,4.29679966015,-1,0,1,1,4.08,0,0.0,20170415 04:35:44
2017-04-10 09:00:00,4.1,4.54,4.1,4.54,591.0,0.00490196078431,1,1,4.037072,1,4.07836245193,0.00132812407421,4.09497972467,0.0,1,1,0,2509.78,7330998.07957,1706160.0,4.29678229449,-1,0,1,1,4.1,0,0.0,20170415 04:35:44
2017-04-10 09:35:00,4.03,4.05,4.01,4.05,6653.0,-0.0170731707317,0,0,4.54,-1,4.06868996154,-0.00237166031688,4.08879117946,0.0,0,0,0,26811.59,7357809.66957,1712813.0,4.29574604441,-1,0,1,1,4.03,0,0.0,20170415 04:35:44
2017-04-10 09:40:00,4.02,4.09,4.02,4.05,27161.0,-0.00248138957816,0,0,4.54,-1,4.05895196923,-0.00239339748177,4.08223963856,0.0,0,0,0,109820.976667,7467630.64623,1739974.0,4.29180588114,-1,0,1,1,4.02,0,0.0,20170415 04:35:44
2017-04-10 09:45:00,4.0101,4.0132,4.0101,4.0132,800.0,-0.00246268656716,0,0,4.5188,-1,4.04918157539,-0.0024071223115,4.07536919679,0.0,0,0,0,3208.90666667,7470839.5529,1740774.0,4.29167689367,-1,0,1,1,4.0101,0,0.0,20170415 04:35:44
2017-04-10 09:50:00,4.05,4.05,4.03,4.03,1222.0,0.00994987656168,1,1,4.498448,-1,4.04934526031,4.04241992578e-05,4.07295308281,0.0,1,0,0,4940.95333333,7475780.50623,1741996.0,4.29150268211,-1,0,1,1,4.05,0,0.0,20170415 04:35:44
2017-04-10 09:55:00,4.11,4.11,4.09,4.09,2950.0,0.0148148148148,1,1,4.47891008,-1,4.06147620825,0.00299578009738,4.07648136064,0.0,1,1,0,12104.8333333,7487885.33957,1744946.0,4.29118456363,-1,0,1,1,4.11,0,0.0,20170415 04:35:44
2017-04-10 10:00:00,4.19,4.207,4.16,4.16,5800.0,0.0194647201946,1,1,4.4601536768,-1,4.0871809666,0.00632892008537,4.08729265963,0.0,1,1,0,24276.8666667,7512162.20623,1750746.0,4.29083499619,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 10:05:00,4.1401,4.1858,4.1401,4.17,5750.0,-0.0119093078759,0,0,4.44214752973,-1,4.09776477328,0.00258951261688,4.09232193014,1.0,0,1,1,23893.1666667,7536055.3729,1756496.0,4.29039142298,-1,0,1,1,4.1401,0,0.0,20170415 04:35:44
2017-04-10 10:10:00,4.19,4.19,4.18,4.18,700.0,0.012052848965,1,1,4.42486162854,-1,4.11621181862,0.00450173359503,4.10162460346,0.0,1,1,1,2930.66666667,7538986.03957,1757196.0,4.29035010299,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 10:20:00,4.2152,4.2152,4.19,4.19,6741.0,0.00601431980907,1,1,4.4082671634,-1,4.1360094549,0.0048096738331,4.11244130789,0.0,1,1,1,28358.0388,7567344.07837,1763937.0,4.29003081083,-1,0,1,1,4.2152,0,0.0,20170415 04:35:44
2017-04-10 10:25:00,4.205,4.205,4.205,4.205,500.0,-0.00241981400645,0,0,4.39233647686,-1,4.14980756392,0.00333609223356,4.12125642142,0.0,0,1,1,2102.5,7569446.57837,1764437.0,4.2900067151,-1,0,1,1,4.205,0,0.0,20170415 04:35:44
2017-04-10 10:30:00,4.1901,4.2075,4.19,4.2075,3600.0,-0.00354340071344,0,0,4.37704301779,-1,4.15786605113,0.00194189419442,4.12781295272,0.0,0,1,1,15105.12,7584551.69837,1768037.0,4.28981503123,-1,0,1,1,4.1901,0,0.0,20170415 04:35:44
2017-04-10 10:35:00,4.205,4.205,4.19,4.19,6200.0,0.00355600105009,1,1,4.36236129708,-1,4.16729284091,0.0022672182454,4.13516410008,0.0,1,1,1,26040.0,7610591.69837,1774237.0,4.28950117621,-1,0,1,1,4.205,0,0.0,20170415 04:35:44
2017-04-10 10:40:00,4.2,4.225,4.1801,4.2199,3475.0,-0.00118906064209,0,0,4.34826684519,-1,4.17383427273,0.0015697077379,4.14133894769,0.0,0,1,1,14600.9075,7625192.60587,1777712.0,4.28932954599,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 10:50:00,4.2,4.2301,4.18,4.23,4700.0,0.0,0,0,4.33473617138,-1,4.17906741818,0.00125379809375,4.14692571458,0.0,0,1,1,19755.8233333,7644948.4292,1782412.0,4.28910287251,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 10:55:00,4.2,4.2,4.2,4.2,100.0,0.0,0,0,4.32174672453,-1,4.18325393454,0.00100178244208,4.15198040843,0.0,0,1,1,420.0,7645368.4292,1782512.0,4.28909787379,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 11:05:00,4.19,4.19,4.185,4.19,700.0,-0.00238095238095,0,0,4.30927685555,-1,4.18460314764,0.000322527179119,4.15560132191,0.0,0,0,1,2931.83333333,7648300.26253,1783212.0,4.28905831866,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 11:10:00,4.23,4.23,4.19,4.19,2164.0,0.00954653937947,1,1,4.29730578133,-1,4.19368251811,0.00216970884753,4.1626869103,0.0,1,1,1,9124.86666667,7657425.1292,1785376.0,4.28897057494,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-10 11:15:00,4.21,4.24,4.21,4.24,200.0,-0.00472813238771,0,0,4.28581355007,-1,4.19694601449,0.000778193476539,4.16719291884,0.0,0,0,1,844.0,7658269.1292,1785576.0,4.28896284964,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-10 11:20:00,4.19,4.215,4.1801,4.215,2700.0,-0.00475059382423,0,0,4.27478100807,-1,4.19555681159,-0.000331003280144,4.16936502181,0.0,0,0,1,11326.59,7669595.7192,1788276.0,4.28882103165,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 11:30:00,4.222,4.24,4.19,4.215,1550.0,0.00763723150358,1,1,4.26418976775,-1,4.20084544927,0.00126053296847,4.17437787687,0.0,1,1,1,6536.86666667,7676132.58587,1789826.0,4.28875912288,-1,0,1,1,4.222,0,0.0,20170415 04:35:44
2017-04-10 11:35:00,4.22,4.22,4.22,4.22,100.0,-0.000473709142587,0,0,4.25402217704,-1,4.20467635942,0.000911937892487,4.17872284098,0.0,0,0,1,422.0,7676554.58587,1789926.0,4.28875528143,-1,0,1,1,4.22,0,0.0,20170415 04:35:44
2017-04-10 11:40:00,4.2,4.23,4.2,4.23,3800.0,-0.00473933649289,0,0,4.24426128996,-1,4.20374108753,-0.000222436117198,4.18074923708,0.0,0,0,1,15998.0,7692552.58587,1793726.0,4.28858843874,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 11:45:00,4.2039,4.21,4.2039,4.21,2600.0,0.000928571428571,0,0,4.23489083836,-1,4.20377287003,7.56052586737e-06,4.18295407164,0.0,0,0,1,10935.4266667,7703488.01253,1796326.0,4.28846880384,-1,0,1,1,4.2039,0,0.0,20170415 04:35:44
2017-04-10 11:50:00,4.21,4.21,4.2039,4.2039,400.0,0.00145103356407,1,1,4.23,-1,4.20501829602,0.000296263864174,4.18552987434,0.0,0,0,1,1683.18666667,7705171.1992,1796726.0,4.28845088188,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-10 11:55:00,4.22,4.22,4.2099,4.21,1200.0,0.00237529691211,1,1,4.2212,-1,4.20801463682,0.000712563081712,4.18881274345,0.0,0,0,1,5059.96,7710231.1592,1797926.0,4.28840294829,-1,0,1,1,4.22,0,0.0,20170415 04:35:44
2017-04-10 12:00:00,4.2,4.2,4.2,4.2,300.0,-0.00473933649289,0,0,4.22,-1,4.20641170945,-0.00038092247813,4.18987819646,0.0,0,0,1,1260.0,7711491.1592,1798226.0,4.28838819993,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 12:05:00,4.2,4.2,4.2,4.2,300.0,0.0,0,0,4.22,-1,4.20512936756,-0.000304854108287,4.19084217775,0.0,0,0,1,1260.0,7712751.1592,1798526.0,4.28837345649,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 12:10:00,4.2,4.2,4.2,4.2,200.0,0.0,0,0,4.2116,-1,4.20410349405,-0.000243957658124,4.1917143513,0.0,0,0,1,840.0,7713591.1592,1798726.0,4.28836363026,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 12:15:00,4.21,4.21,4.21,4.21,500.0,0.00238095238095,1,1,4.01,1,4.20528279524,0.000280511931158,4.19345584165,0.0,0,0,1,2105.0,7715696.1592,1799226.0,4.28834185322,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-10 12:20:00,4.19,4.19,4.19,4.19,100.0,-0.00475059382423,0,0,4.018,1,4.20222623619,-0.000726837931455,4.19312671387,0.0,0,0,1,419.0,7716115.1592,1799326.0,4.28833638774,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 12:30:00,4.19,4.21,4.19,4.21,300.0,0.0,0,0,4.02568,1,4.19978098895,-0.000581893287277,4.1928289316,0.0,0,0,1,1259.0,7717374.1592,1799626.0,4.28832110627,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 12:50:00,4.21,4.21,4.2,4.2,200.0,0.00477326968974,1,1,4.0330528,1,4.20182479116,0.000486644949965,4.19446427145,0.0,1,0,1,841.333333333,7718215.49253,1799826.0,4.28831203268,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-10 12:55:00,4.21,4.22,4.21,4.22,400.0,0.0,0,0,4.040130688,1,4.20345983293,0.00038912659348,4.19594386464,0.0,0,0,1,1685.33333333,7719900.82587,1800226.0,4.28829537284,-1,0,1,1,4.21,0,0.0,20170415 04:35:44
2017-04-10 13:00:00,4.2,4.22,4.2,4.22,300.0,-0.00237529691211,0,0,4.05452023296,1,4.20276786634,-0.00016461834146,4.19633016325,0.0,0,0,1,1262.0,7721162.82587,1800526.0,4.28828177203,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
2017-04-10 13:10:00,4.2,4.2,4.2,4.2,100.0,0.0,0,0,4.06775861432,1,4.20221429308,-0.000131716356096,4.19667967151,0.0,0,0,1,420.0,7721582.82587,1800626.0,4.28827686919,-1,0,1,1,4.2,0,0.0,20170415 04:35:44
