,Close,High,Low,Open,Volume
2017-04-05 09:40:00,27.35,27.45,27.25,27.45,1022.0
2017-04-05 09:45:00,27.35,27.45,27.35,27.4,922.0
2017-04-05 09:50:00,27.4,27.45,27.35,27.375,2078.0
2017-04-05 09:55:00,27.4,27.5,27.4,27.45,2000.0
2017-04-05 10:00:00,27.45,27.5,27.4,27.45,874.0
2017-04-05 10:05:00,27.525,27.55,27.4,27.4,1700.0
2017-04-05 10:10:00,27.45,27.525,27.45,27.525,3732.0
2017-04-05 10:15:00,27.4,27.45,27.4,27.45,1173.0
2017-04-05 10:20:00,27.35,27.45,27.35,27.425,794.0
2017-04-05 10:25:00,27.35,27.45,27.35,27.4,4310.0
2017-04-05 10:30:00,27.35,27.35,27.35,27.35,400.0
2017-04-05 10:35:00,27.3,27.35,27.3,27.35,1254.0
2017-04-05 10:40:00,27.3,27.325,27.3,27.325,400.0
2017-04-05 10:45:00,27.35,27.35,27.325,27.325,300.0
2017-04-05 10:50:00,27.35,27.35,27.35,27.35,100.0
2017-04-05 10:55:00,27.25,27.35,27.25,27.35,1800.0
2017-04-05 11:00:00,27.3,27.4,27.25,27.2999,4194.0
2017-04-05 11:05:00,27.325,27.3499,27.3,27.3,600.0
2017-04-05 11:10:00,27.225,27.3,27.225,27.3,1600.0
2017-04-05 11:15:00,27.3,27.3,27.225,27.225,3400.0
2017-04-05 11:20:00,27.25,27.35,27.25,27.3499,1100.0
2017-04-05 11:25:00,27.15,27.2,27.15,27.2,1100.0
2017-04-05 11:30:00,27.2,27.2,27.15,27.15,2154.0
2017-04-05 11:35:00,27.3,27.3,27.1776,27.1999,1971.0
2017-04-05 11:40:00,27.3,27.3,27.2999,27.2999,300.0
2017-04-05 11:45:00,27.321,27.35,27.3,27.3,4800.0
2017-04-05 11:50:00,27.325,27.325,27.325,27.325,300.0
2017-04-05 11:55:00,27.325,27.3318,27.325,27.325,570.0
2017-04-05 12:00:00,27.325,27.325,27.3,27.3,2750.0
2017-04-05 12:05:00,27.3,27.3,27.3,27.3,500.0
2017-04-05 12:10:00,27.3,27.325,27.3,27.325,22300.0
2017-04-05 12:15:00,27.325,27.3375,27.325,27.325,600.0
2017-04-05 12:20:00,27.3,27.35,27.3,27.325,1800.0
2017-04-05 12:25:00,27.375,27.4,27.325,27.325,4129.0
2017-04-05 12:30:00,27.375,27.3875,27.35,27.375,1400.0
2017-04-05 12:35:00,27.35,27.375,27.325,27.375,6615.0
2017-04-05 12:40:00,27.375,27.375,27.35,27.35,400.0
2017-04-05 12:45:00,27.375,27.375,27.35,27.35,200.0
2017-04-05 12:50:00,27.4258,27.4258,27.4,27.4,3017.0
2017-04-05 12:55:00,27.425,27.45,27.4,27.425,1339.0
2017-04-05 13:00:00,27.4,27.45,27.4,27.45,200.0
2017-04-05 13:05:00,27.425,27.425,27.4,27.4,500.0
2017-04-05 13:10:00,27.4,27.45,27.4,27.4,710.0
2017-04-05 13:15:00,27.4,27.425,27.4,27.425,500.0
2017-04-05 13:20:00,27.375,27.42,27.35,27.4,6794.0
2017-04-05 13:25:00,27.35,27.385,27.35,27.35,3028.0
2017-04-05 13:30:00,27.363,27.4,27.35,27.4,910.0
2017-04-05 13:35:00,27.425,27.425,27.35,27.375,2797.0
2017-04-05 13:40:00,27.425,27.425,27.375,27.425,4948.0
2017-04-05 13:45:00,27.4,27.41,27.4,27.4,400.0
2017-04-05 13:50:00,27.45,27.45,27.425,27.425,200.0
2017-04-05 13:55:00,27.425,27.425,27.4,27.4,400.0
2017-04-05 14:00:00,27.4375,27.4375,27.4,27.4,700.0
2017-04-05 14:05:00,27.425,27.425,27.4,27.4,904.0
2017-04-05 14:10:00,27.4,27.4332,27.4,27.425,1835.0
2017-04-05 14:15:00,27.35,27.4375,27.35,27.425,4449.0
2017-04-05 14:20:00,27.35,27.35,27.35,27.35,500.0
2017-04-05 14:25:00,27.35,27.3763,27.35,27.35,432.0
2017-04-05 14:30:00,27.3,27.35,27.3,27.35,3554.0
2017-04-05 14:35:00,27.325,27.4,27.3,27.325,6902.0
2017-04-05 14:40:00,27.3,27.325,27.3,27.3,900.0
2017-04-05 14:45:00,27.25,27.3,27.25,27.3,2200.0
2017-04-05 14:50:00,27.25,27.275,27.25,27.275,1011.0
2017-04-05 14:55:00,27.2,27.275,27.2,27.25,2200.0
2017-04-05 15:00:00,27.2,27.2,27.2,27.2,300.0
2017-04-05 15:05:00,27.275,27.3,27.2,27.2,6695.0
2017-04-05 15:10:00,27.227,27.3,27.2,27.275,5207.0
2017-04-05 15:15:00,27.15,27.2,27.15,27.2,3650.0
2017-04-05 15:20:00,27.2,27.2,27.1,27.125,8137.0
2017-04-05 15:25:00,27.075,27.15,27.05,27.15,8500.0
2017-04-05 15:30:00,27.05,27.075,27.0,27.05,17063.0
2017-04-05 15:35:00,26.95,27.075,26.95,27.075,10052.0
2017-04-05 15:40:00,26.85,26.975,26.85,26.95,14439.0
2017-04-05 15:45:00,26.875,26.9,26.85,26.85,13840.0
2017-04-05 15:50:00,26.95,26.95,26.875,26.9,13456.0
2017-04-05 15:55:00,26.9,26.95,26.85,26.9,27182.0
2017-04-05 16:00:00,26.825,26.9,26.8,26.875,94739.0
2017-04-05 16:05:00,26.85,26.85,26.85,26.85,154785.0
2017-04-06 09:35:00,26.875,27.0,26.875,27.0,4317.0
2017-04-06 09:40:00,26.95,26.95,26.8999,26.8999,400.0
2017-04-06 09:45:00,26.95,27.1,26.9,27.1,4211.0
2017-04-06 09:50:00,26.85,26.95,26.825,26.9,2800.0
2017-04-06 09:55:00,26.85,26.9,26.85,26.9,2079.0
2017-04-06 10:00:00,26.85,26.95,26.85,26.95,1367.0
2017-04-06 10:05:00,26.9,26.9,26.9,26.9,3747.0
2017-04-06 10:10:00,26.9,26.9,26.9,26.9,300.0
2017-04-06 10:15:00,27.0,27.05,26.95,26.95,4800.0
2017-04-06 10:20:00,27.05,27.05,26.975,27.0,2283.0
2017-04-06 10:25:00,27.0,27.025,27.0,27.025,1881.0
2017-04-06 10:30:00,27.025,27.05,26.95,26.95,4934.0
2017-04-06 10:35:00,27.05,27.05,27.0,27.025,700.0
2017-04-06 10:40:00,27.05,27.05,27.0,27.025,2800.0
2017-04-06 10:45:00,26.95,27.0,26.95,27.0,2700.0
2017-04-06 10:50:00,27.0,27.0,26.975,26.975,700.0
2017-04-06 10:55:00,27.0,27.0,26.95,26.95,1200.0
2017-04-06 11:00:00,26.975,27.05,26.95,26.975,5125.0
2017-04-06 11:05:00,27.0,27.0,26.95,26.975,5064.0
2017-04-06 11:10:00,26.95,27.0,26.95,27.0,1559.0
2017-04-06 11:15:00,26.9001,26.95,26.9,26.95,6180.0
2017-04-06 11:20:00,26.85,26.925,26.825,26.925,13140.0
2017-04-06 11:25:00,26.925,26.95,26.825,26.85,4300.0
2017-04-06 11:30:00,26.9,26.95,26.9,26.9001,640.0
2017-04-06 11:35:00,26.875,26.925,26.85,26.9,4264.0
2017-04-06 11:40:00,26.85,26.875,26.825,26.875,7945.0
2017-04-06 11:45:00,26.85,26.85,26.821,26.825,1700.0
2017-04-06 11:50:00,26.9,26.9,26.85,26.85,2887.0
2017-04-06 11:55:00,26.85,26.9,26.85,26.9,1000.0
2017-04-06 12:00:00,26.85,26.875,26.8001,26.875,4291.0
2017-04-06 12:05:00,26.825,26.85,26.8,26.8499,2909.0
2017-04-06 12:10:00,26.825,26.85,26.8,26.825,1400.0
2017-04-06 12:15:00,26.8,26.85,26.775,26.8,4001.0
2017-04-06 12:20:00,26.85,26.9,26.775,26.8,4696.0
2017-04-06 12:25:00,26.875,26.875,26.869,26.875,451.0
2017-04-06 12:30:00,26.85,26.9,26.85,26.875,800.0
2017-04-06 12:35:00,26.875,26.875,26.865,26.875,1179.0
2017-04-06 12:40:00,26.875,26.9,26.8,26.875,6700.0
2017-04-06 12:45:00,26.845,26.85,26.825,26.85,2735.0
2017-04-06 12:50:00,26.85,26.85,26.825,26.8412,14700.0
2017-04-06 12:55:00,26.8,26.9,26.75,26.85,23583.0
2017-04-06 13:00:00,26.85,26.85,26.8,26.8,1800.0
2017-04-06 13:05:00,26.85,26.85,26.85,26.85,200.0
2017-04-06 13:10:00,26.85,26.85,26.8,26.85,2600.0
2017-04-06 13:15:00,26.91,26.95,26.9,26.9,1440.0
2017-04-06 13:20:00,27.0,27.0,26.95,26.95,2422.0
2017-04-06 13:25:00,27.0,27.0,27.0,27.0,1500.0
2017-04-06 13:30:00,27.0,27.0,26.975,26.975,700.0
2017-04-06 13:35:00,26.975,27.0,26.975,26.985,1678.0
2017-04-06 13:40:00,27.0,27.0,26.95,27.0,942.0
2017-04-06 13:45:00,26.975,26.975,26.975,26.975,300.0
2017-04-06 13:50:00,27.0,27.0,26.95,26.95,800.0
2017-04-06 13:55:00,27.0,27.0,26.95,27.0,6700.0
2017-04-06 14:00:00,27.0,27.0,26.975,27.0,8400.0
2017-04-06 14:05:00,26.975,27.0,26.975,27.0,2700.0
2017-04-06 14:10:00,26.975,27.0,26.95,27.0,1801.0
2017-04-06 14:15:00,26.95,27.0,26.95,27.0,1556.0
2017-04-06 14:20:00,26.915,26.95,26.85,26.95,13686.0
2017-04-06 14:25:00,26.925,26.95,26.9,26.925,1700.0
2017-04-06 14:30:00,26.95,26.95,26.925,26.95,800.0
2017-04-06 14:35:00,26.9,26.925,26.875,26.9,7544.0
2017-04-06 14:40:00,26.875,26.885,26.825,26.875,15784.0
2017-04-06 14:45:00,26.9,26.95,26.85,26.9,14720.0
2017-04-06 14:50:00,26.85,26.9373,26.85,26.9,7729.0
2017-04-06 14:55:00,26.875,26.875,26.85,26.85,3584.0
2017-04-06 15:00:00,26.9,26.9,26.825,26.875,7500.0
2017-04-06 15:05:00,26.85,26.9,26.85,26.875,466.0
2017-04-06 15:10:00,26.825,26.9,26.825,26.875,14214.0
2017-04-06 15:15:00,26.8,26.825,26.8,26.8,1500.0
2017-04-06 15:20:00,26.825,26.825,26.8,26.8,2100.0
2017-04-06 15:25:00,26.8,26.85,26.8,26.825,1500.0
2017-04-06 15:30:00,26.825,26.85,26.8,26.825,3300.0
2017-04-06 15:35:00,26.775,26.825,26.75,26.8,9246.0
2017-04-06 15:40:00,26.825,26.85,26.75,26.75,17266.0
2017-04-06 15:45:00,26.9,26.9,26.8,26.825,8342.0
2017-04-06 15:50:00,27.0,27.0,26.9,26.9,9730.0
2017-04-06 15:55:00,26.975,27.0,26.95,27.0,8600.0
2017-04-06 16:00:00,27.0,27.05,26.95,26.95,40415.0
2017-04-06 16:05:00,27.0,27.0,27.0,27.0,26673.0
2017-04-07 09:35:00,26.8,26.95,26.8,26.95,2207.0
2017-04-07 09:40:00,27.0,27.0,26.95,26.95,900.0
2017-04-07 09:45:00,27.05,27.1,27.0,27.0,3740.0
2017-04-07 09:50:00,26.95,27.05,26.95,27.0,4415.0
2017-04-07 09:55:00,27.0,27.05,27.0,27.0,600.0
2017-04-07 10:00:00,27.0,27.0,26.9911,27.0,542.0
2017-04-07 10:05:00,27.15,27.15,27.0,27.0,3830.0
2017-04-07 10:10:00,27.2,27.2,27.125,27.15,1000.0
2017-04-07 10:15:00,27.2,27.2,27.2,27.2,900.0
2017-04-07 10:25:00,27.2,27.2207,27.2,27.2207,1125.0
2017-04-07 10:30:00,27.2,27.2,27.175,27.2,5806.0
2017-04-07 10:35:00,27.15,27.15,27.125,27.15,5005.0
2017-04-07 10:40:00,27.15,27.175,27.15,27.15,1888.0
2017-04-07 10:45:00,27.175,27.175,27.15,27.15,1657.0
2017-04-07 10:50:00,27.1,27.175,27.1,27.175,2000.0
2017-04-07 10:55:00,27.075,27.1,27.05,27.075,1000.0
2017-04-07 11:00:00,27.1,27.125,27.075,27.1,6764.0
2017-04-07 11:05:00,27.1001,27.15,27.1001,27.15,200.0
2017-04-07 11:10:00,27.05,27.15,27.05,27.15,2985.0
2017-04-07 11:15:00,27.1,27.1,27.05,27.05,2100.0
2017-04-07 11:20:00,27.075,27.1,27.05,27.075,5000.0
2017-04-07 11:25:00,27.025,27.05,27.0,27.05,4950.0
2017-04-07 11:30:00,27.0,27.025,26.95,27.025,2769.0
2017-04-07 11:35:00,26.95,26.975,26.925,26.95,3225.0
2017-04-07 11:45:00,26.925,26.95,26.9,26.95,2687.0
2017-04-07 11:50:00,26.9764,26.979,26.95,26.95,1824.0
2017-04-07 11:55:00,27.0,27.0,26.95,26.975,400.0
2017-04-07 12:00:00,27.0,27.0,27.0,27.0,700.0
2017-04-07 12:05:00,27.0333,27.05,26.975,26.975,1815.0
2017-04-07 12:10:00,27.025,27.05,27.0,27.025,600.0
2017-04-07 12:15:00,27.05,27.05,27.05,27.05,300.0
2017-04-07 12:20:00,27.025,27.1,27.0,27.05,5125.0
2017-04-07 12:25:00,27.05,27.05,27.0495,27.0495,1114.0
2017-04-07 12:30:00,27.075,27.075,27.05,27.05,1700.0
2017-04-07 12:35:00,27.075,27.1,27.075,27.1,600.0
2017-04-07 12:40:00,27.05,27.075,27.0,27.075,6090.0
2017-04-07 12:45:00,27.05,27.05,27.0,27.05,1000.0
2017-04-07 12:50:00,27.0,27.05,27.0,27.0,1100.0
2017-04-07 12:55:00,27.0,27.025,27.0,27.025,1000.0
2017-04-07 13:00:00,27.075,27.075,27.0,27.0163,3062.0
2017-04-07 13:05:00,27.1,27.1,27.1,27.1,400.0
2017-04-07 13:10:00,27.05,27.075,27.05,27.05,1200.0
2017-04-07 13:15:00,27.075,27.1,27.05,27.075,1000.0
2017-04-07 13:20:00,27.05,27.1,27.05,27.075,1903.0
2017-04-07 13:25:00,27.075,27.075,27.0505,27.0505,744.0
2017-04-07 13:30:00,27.15,27.15,27.05,27.1,3998.0
2017-04-07 13:35:00,27.2,27.2,27.15,27.15,5893.0
2017-04-07 13:40:00,27.125,27.175,27.1,27.175,4475.0
2017-04-07 13:45:00,27.15,27.15,27.1,27.1,11115.0
2017-04-07 13:50:00,27.125,27.15,27.125,27.15,800.0
2017-04-07 13:55:00,27.167,27.2,27.125,27.15,4400.0
2017-04-07 14:00:00,27.2,27.2,27.175,27.2,900.0
2017-04-07 14:05:00,27.2,27.2,27.15,27.15,1999.0
2017-04-07 14:10:00,27.15,27.25,27.15,27.2,4580.0
2017-04-07 14:15:00,27.15,27.175,27.15,27.15,1200.0
2017-04-07 14:20:00,27.1,27.175,27.1,27.15,6245.0
2017-04-07 14:25:00,27.125,27.15,27.1,27.1,1300.0
2017-04-07 14:30:00,27.1,27.125,27.1,27.1,3300.0
2017-04-07 14:35:00,27.05,27.125,27.05,27.1,3250.0
2017-04-07 14:40:00,27.05,27.075,27.05,27.05,1200.0
2017-04-07 14:45:00,27.0,27.1,27.0,27.0852,4352.0
2017-04-07 14:50:00,27.0001,27.0383,27.0,27.0,2583.0
2017-04-07 14:55:00,27.0,27.025,27.0,27.0,900.0
2017-04-07 15:00:00,26.95,27.0,26.95,27.0,3700.0
2017-04-07 15:05:00,26.95,26.9501,26.95,26.95,600.0
2017-04-07 15:10:00,27.0,27.0,26.95,26.95,13190.0
2017-04-07 15:15:00,27.05,27.05,27.05,27.05,1900.0
2017-04-07 15:20:00,27.1,27.1,27.05,27.05,1507.0
2017-04-07 15:25:00,27.15,27.15,27.05,27.1,6964.0
2017-04-07 15:30:00,27.125,27.15,27.1,27.15,1871.0
2017-04-07 15:35:00,27.0,27.125,27.0,27.125,12259.0
2017-04-07 15:40:00,27.0,27.025,27.0,27.025,1271.0
2017-04-07 15:45:00,27.05,27.05,27.0,27.0,2601.0
2017-04-07 15:50:00,27.05,27.1,27.05,27.05,7981.0
2017-04-07 15:55:00,27.05,27.1,27.05,27.1,4400.0
2017-04-07 16:00:00,27.0,27.1,26.85,27.05,118292.0
2017-04-07 16:05:00,27.0,27.0,27.0,27.0,85074.0
2017-04-07 16:20:00,27.0,27.0,27.0,27.0,17321.0
2017-04-07 16:35:00,27.0,27.0,27.0,27.0,1110.0
2017-04-10 09:35:00,27.0,27.05,26.85,27.05,3919.0
2017-04-10 09:40:00,27.1,27.15,27.0,27.0,4350.0
2017-04-10 09:45:00,27.15,27.2,27.15,27.2,658.0
2017-04-10 09:50:00,27.15,27.15,27.15,27.15,1200.0
2017-04-10 09:55:00,27.15,27.2,27.15,27.2,750.0
2017-04-10 10:00:00,27.125,27.175,27.05,27.175,4464.0
2017-04-10 10:05:00,27.2,27.2,27.15,27.15,2900.0
2017-04-10 10:10:00,27.25,27.25,27.175,27.2,2200.0
2017-04-10 10:15:00,27.225,27.225,27.225,27.225,300.0
2017-04-10 10:20:00,27.175,27.225,27.15,27.2,10477.0
2017-04-10 10:25:00,27.175,27.175,27.15,27.175,2100.0
2017-04-10 10:30:00,27.175,27.1999,27.175,27.175,511.0
2017-04-10 10:35:00,27.2,27.2,27.15,27.2,8711.0
2017-04-10 10:40:00,27.15,27.175,27.1,27.175,4637.0
2017-04-10 10:45:00,27.05,27.1,27.05,27.1,2098.0
2017-04-10 10:50:00,27.075,27.15,27.025,27.05,23354.0
2017-04-10 10:55:00,27.1,27.15,27.075,27.075,21020.0
2017-04-10 11:00:00,27.15,27.15,27.1125,27.15,3200.0
2017-04-10 11:05:00,27.175,27.2,27.125,27.125,4410.0
2017-04-10 11:10:00,27.15,27.15,27.1,27.15,8536.0
2017-04-10 11:15:00,27.175,27.1834,27.15,27.175,1585.0
2017-04-10 11:20:00,27.175,27.175,27.15,27.15,500.0
2017-04-10 11:25:00,27.175,27.175,27.15,27.175,500.0
2017-04-10 11:30:00,27.2,27.2,27.15,27.175,2517.0
2017-04-10 11:35:00,27.1,27.175,27.075,27.175,10045.0
2017-04-10 11:40:00,27.1,27.125,27.1,27.125,300.0
2017-04-10 11:45:00,27.1,27.125,27.05,27.1,6344.0
2017-04-10 11:50:00,27.15,27.15,27.125,27.125,400.0
2017-04-10 11:55:00,27.15,27.2,27.125,27.15,2110.0
2017-04-10 12:00:00,27.2,27.2,27.1999,27.2,382.0
2017-04-10 12:05:00,27.2,27.2,27.175,27.175,400.0
2017-04-10 12:10:00,27.15,27.2,27.125,27.2,5137.0
2017-04-10 12:15:00,27.075,27.175,27.075,27.15,5170.0
2017-04-10 12:20:00,27.09,27.095,27.075,27.075,719.0
2017-04-10 12:30:00,27.075,27.075,27.05,27.05,300.0
2017-04-10 12:35:00,27.075,27.075,27.075,27.075,300.0
2017-04-10 12:40:00,27.15,27.15,27.075,27.075,10283.0
2017-04-10 12:45:00,27.15,27.15,27.15,27.15,2172.0
2017-04-10 12:50:00,27.1913,27.1913,27.125,27.15,6262.0
2017-04-10 12:55:00,27.175,27.2,27.175,27.2,1400.0
2017-04-10 13:00:00,27.2,27.2,27.15,27.175,4200.0
2017-04-10 13:05:00,27.2,27.2,27.15,27.175,3590.0
2017-04-10 13:10:00,27.175,27.2,27.175,27.175,556.0
2017-04-10 13:15:00,27.175,27.175,27.175,27.175,300.0
2017-04-10 13:20:00,27.2,27.2,27.175,27.175,5879.0
2017-04-10 13:25:00,27.15,27.2,27.15,27.2,2600.0
2017-04-10 13:30:00,27.2,27.2,27.15,27.175,2500.0
2017-04-10 13:35:00,27.175,27.175,27.175,27.175,500.0
2017-04-10 13:40:00,27.175,27.25,27.175,27.2,10494.0
2017-04-10 13:45:00,27.175,27.2,27.175,27.2,2200.0
2017-04-10 13:50:00,27.1837,27.2,27.125,27.175,12735.0
2017-04-10 13:55:00,27.175,27.175,27.175,27.175,300.0
2017-04-10 14:00:00,27.15,27.2,27.15,27.15,800.0
2017-04-10 14:05:00,27.175,27.2,27.15,27.15,1120.0
2017-04-10 14:10:00,27.1,27.175,27.1,27.15,15799.0
2017-04-10 14:15:00,27.1,27.125,27.1,27.125,1100.0
2017-04-10 14:20:00,27.125,27.1334,27.1,27.1,1081.0
2017-04-10 14:25:00,27.1,27.125,27.1,27.125,845.0
2017-04-10 14:30:00,27.075,27.15,27.075,27.125,4900.0
2017-04-10 14:35:00,27.025,27.075,27.0,27.05,3609.0
2017-04-10 14:40:00,27.0,27.0,27.0,27.0,700.0
2017-04-10 14:45:00,27.05,27.075,27.0,27.0247,8897.0
2017-04-10 14:50:00,27.05,27.075,27.05,27.05,3584.0
2017-04-10 14:55:00,27.05,27.075,27.05,27.05,700.0
2017-04-10 15:00:00,27.05,27.075,27.05,27.05,4120.0
2017-04-10 15:05:00,27.05,27.075,27.05,27.05,2400.0
2017-04-10 15:10:00,27.05,27.075,27.05,27.05,3271.0
2017-04-10 15:15:00,27.05,27.1,27.05,27.05,1200.0
2017-04-10 15:20:00,27.05,27.1,27.05,27.05,3907.0
2017-04-10 15:25:00,27.075,27.1,27.05,27.05,2296.0
2017-04-10 15:30:00,27.05,27.1,27.05,27.05,4550.0
2017-04-10 15:35:00,27.05,27.1,26.95,27.05,16592.0
2017-04-10 15:40:00,27.0,27.05,27.0,27.025,4069.0
2017-04-10 15:45:00,27.0,27.05,27.0,27.05,3700.0
2017-04-10 15:50:00,26.95,27.0,26.95,27.0,14425.0
2017-04-10 15:55:00,26.95,27.0,26.95,26.95,11100.0
2017-04-10 16:00:00,26.975,27.0,26.95,26.975,29822.0
2017-04-10 16:05:00,26.95,26.95,26.95,26.95,55592.0
2017-04-11 09:35:00,26.8,26.9,26.8,26.85,3868.0
2017-04-11 09:40:00,26.9,26.9,26.8427,26.8427,600.0
2017-04-11 09:45:00,26.95,26.95,26.85,26.85,2294.0
2017-04-11 09:50:00,26.85,26.9,26.85,26.9,800.0
2017-04-11 09:55:00,27.0,27.0,26.85,26.85,1500.0
2017-04-11 10:00:00,26.95,26.95,26.8,26.9,5792.0
2017-04-11 10:05:00,26.9,27.0,26.9,26.9,3100.0
2017-04-11 10:10:00,26.9,26.95,26.85,26.9,3300.0
2017-04-11 10:15:00,26.9,26.95,26.9,26.9,1600.0
2017-04-11 10:20:00,26.85,26.8995,26.8,26.8995,3072.0
2017-04-11 10:25:00,26.85,26.85,26.8,26.8,200.0
2017-04-11 10:30:00,26.8194,26.85,26.8,26.85,2643.0
2017-04-11 10:35:00,26.75,26.85,26.75,26.85,2200.0
2017-04-11 10:40:00,26.8,26.8,26.8,26.8,3500.0
2017-04-11 10:45:00,26.75,26.8,26.7,26.8,1650.0
2017-04-11 10:50:00,26.795,26.8,26.7657,26.8,1900.0
2017-04-11 10:55:00,26.725,26.8,26.7,26.775,6163.0
2017-04-11 11:00:00,26.7,26.75,26.7,26.75,1500.0
2017-04-11 11:05:00,26.75,26.8,26.7,26.7,1600.0
2017-04-11 11:10:00,26.8,26.8,26.7,26.7,300.0
2017-04-11 11:15:00,26.8,26.8,26.7,26.7,200.0
2017-04-11 11:20:00,26.7,26.8,26.7,26.8,200.0
2017-04-11 11:25:00,26.7,26.8,26.7,26.8,2000.0
2017-04-11 11:30:00,26.75,26.75,26.7,26.75,959.0
2017-04-11 11:35:00,26.8,26.8,26.725,26.725,3633.0
2017-04-11 11:40:00,26.8,26.8,26.7752,26.8,6464.0
2017-04-11 11:45:00,26.8,26.8,26.8,26.8,1000.0
2017-04-11 11:50:00,26.8,26.8,26.8,26.8,400.0
2017-04-11 11:55:00,26.8,26.8,26.7999,26.8,1800.0
2017-04-11 12:00:00,26.8,26.8,26.8,26.8,2700.0
2017-04-11 12:05:00,26.8,26.8,26.8,26.8,1500.0
2017-04-11 12:10:00,26.8,26.8,26.7853,26.8,387.0
2017-04-11 12:15:00,26.8,26.8,26.775,26.775,2989.0
2017-04-11 12:20:00,26.875,26.9,26.8,26.8,8159.0
2017-04-11 12:25:00,26.9,26.925,26.9,26.9,5365.0
2017-04-11 12:30:00,26.9,26.9,26.8999,26.9,742.0
2017-04-11 12:35:00,26.9,26.9,26.875,26.875,2100.0
2017-04-11 12:40:00,26.9,26.9,26.9,26.9,300.0
2017-04-11 12:45:00,26.85,26.9,26.825,26.9,9842.0
2017-04-11 12:50:00,26.9,26.9,26.85,26.85,300.0
2017-04-11 12:55:00,26.85,26.9,26.8,26.8,808.0
2017-04-11 13:00:00,26.85,26.9,26.85,26.9,600.0
2017-04-11 13:05:00,26.875,26.9,26.875,26.875,5802.0
2017-04-11 13:10:00,26.9,26.95,26.9,26.9,10566.0
2017-04-11 13:15:00,26.875,26.9348,26.875,26.925,4160.0
2017-04-11 13:20:00,26.825,26.875,26.8,26.875,3745.0
2017-04-11 13:25:00,26.825,26.85,26.825,26.85,5600.0
2017-04-11 13:30:00,26.825,26.85,26.825,26.85,700.0
2017-04-11 13:35:00,26.825,26.85,26.825,26.85,5181.0
2017-04-11 13:40:00,26.825,26.85,26.825,26.825,2100.0
