Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:50:00,28.18,28.18,28.17,28.18,2599.0,906160.0,0.000177462289263,28.1754303986,4.05476205565e-05,28.1708356905,0.0,0,0,1,73231.1566667,25524948.7327,28.16825807,1,0,0,1,0
2017-03-13 10:55:00,28.1701,28.18,28.17,28.1701,2100.0,908260.0,-0.000351312987935,28.1743643189,-3.78372118385e-05,28.1707656248,0.0,0,0,1,59164.07,25584112.8027,28.1682698816,1,0,0,1,0
2017-03-13 11:00:00,28.175,28.18,28.17,28.18,1456.0,909716.0,0.000351436452125,28.1754914551,4.0005737284e-05,28.1716450891,0.0,0,0,1,41025.2266667,25625138.0293,28.1682833207,1,0,0,1,0
2017-03-13 11:05:00,28.1701,28.175,28.17,28.1701,1700.0,911416.0,-0.000351312987935,28.1744131641,-3.82705312539e-05,28.1714979377,0.0,0,0,1,47891.89,25673029.9193,28.1682896935,1,0,0,1,0
2017-03-13 11:10:00,28.1701,28.18,28.17,28.1701,1814.0,913230.0,0.0,28.1735505313,-3.06175967548e-05,28.1713648008,0.0,0,0,1,51106.4871333,25724136.4065,28.1682997782,1,0,0,1,0
2017-03-13 11:15:00,28.1701,28.175,28.17,28.17,72774.0,986004.0,-3.54986315276e-06,28.172840425,-2.52047130539e-05,28.1712348198,0.0,0,0,1,2050164.87,27774301.2765,28.1685482782,1,0,0,1,0
2017-03-13 11:20:00,28.17,28.175,28.17,28.1701,2338.0,988342.0,3.54987575424e-06,28.17229234,-1.94543751078e-05,28.1711267417,0.0,0,0,1,65865.4346,27840166.7111,28.1685557338,1,0,0,1,0
2017-03-13 11:25:00,28.175,28.175,28.17,28.175,2800.0,991142.0,0.000173943294486,28.172833872,1.92221488078e-05,28.1714956234,0.0,0,0,1,78885.3333333,27919052.0444,28.1685692306,1,0,0,1,0
2017-03-13 11:30:00,28.17,28.17,28.17,28.17,1238.0,992380.0,-0.000177462289264,28.1722670976,-2.01177633063e-05,28.1713531831,0.0,0,0,1,34874.46,27953926.5044,28.1685710155,1,0,0,1,0
2017-03-13 11:35:00,28.17,28.175,28.16,28.16,50568.0,1042948.0,-0.000354987575435,28.1698136781,-8.70863361583e-05,28.1702719276,-1.0,0,0,0,1424247.72,29378174.2244,28.1683978726,1,0,0,1,0
2017-03-13 11:40:00,28.165,28.165,28.16,28.16,1500.0,1044448.0,0.0,28.1678509425,-6.9675136679e-05,28.1692936488,0.0,0,0,0,42242.5,29420416.7244,28.1683882054,-1,0,0,1,0
2017-03-13 11:45:00,28.16,28.165,28.16,28.165,23350.0,1067798.0,0.000177556818182,28.167280754,-2.02425274033e-05,28.1688847298,0.0,0,0,0,657613.833333,30078030.5577,28.1682776684,-1,0,0,1,0
2017-03-13 11:50:00,28.16,28.165,28.16,28.16,1717.0,1069515.0,-0.000177525297355,28.1658246032,-5.16965343014e-05,28.1680385651,0.0,0,0,0,48353.5816667,30126384.1394,28.1682670551,-1,0,0,1,0
2017-03-13 11:55:00,28.16,28.17,28.16,28.165,3934.0,1073449.0,0.000177556818182,28.1656596825,-5.85534557807e-06,28.1677491779,0.0,0,0,0,110801.11,30237185.2494,28.1682550819,-1,0,0,1,0
2017-03-13 12:00:00,28.17,28.17,28.16,28.165,2144.0,1075593.0,0.0,28.165527746,-4.68430389067e-06,28.1674873515,0.0,0,0,0,60385.76,30297571.0094,28.1682485935,-1,0,0,1,0
2017-03-13 12:05:00,28.165,28.165,28.16,28.16,1500.0,1077093.0,-0.000177525297355,28.1644221968,-3.92518548685e-05,28.1667742704,0.0,0,0,0,42242.5,30339813.5094,28.1682394272,-1,0,0,1,0
2017-03-13 12:10:00,28.165,28.17,28.165,28.165,900.0,1077993.0,0.000177556818182,28.1645377575,4.10307136001e-06,28.1666052922,0.0,0,0,0,25350.0,30365163.5094,28.1682381142,-1,0,0,1,0
2017-03-13 12:15:00,28.16,28.165,28.16,28.165,1600.0,1079593.0,0.0,28.164630206,3.28244362002e-06,28.1664524073,0.0,0,0,0,45061.3333333,30410224.8427,28.1682308451,-1,0,0,1,0
2017-03-13 12:20:00,28.1626,28.17,28.16,28.1601,1900.0,1081493.0,-0.000173974791408,28.1637241648,-3.21694688535e-05,28.1658474161,0.0,0,0,0,53510.3966667,30463735.2394,28.1682222995,-1,0,0,1,0
2017-03-13 12:25:00,28.165,28.17,28.16,28.16,545.0,1082038.0,-3.55112375305e-06,28.1629793318,-2.64465363666e-05,28.1652905193,0.0,0,0,0,15349.0166667,30479084.2561,28.1682198371,-1,0,0,1,0
2017-03-13 12:30:00,28.165,28.18,28.16,28.175,217530.0,1299568.0,0.000532670454545,28.1653834655,8.53650321366e-05,28.1662152318,0.0,0,0,0,6128182.65,36607266.9061,28.1687967894,-1,0,0,1,0
2017-03-13 12:35:00,28.175,28.18,28.175,28.175,1200.0,1300768.0,0.0,28.1673067724,6.8286196456e-05,28.1670518764,1.0,0,0,1,33812.0,36641078.9061,28.1688040497,-1,0,0,1,0
2017-03-13 12:40:00,28.175,28.175,28.17,28.17,784.0,1301552.0,-0.000177462289264,28.1678454179,1.91230752451e-05,28.16733265,0.0,0,0,1,22086.5866667,36663165.4927,28.168805774,-1,0,0,1,0
2017-03-13 12:45:00,28.17,28.175,28.17,28.17,1900.0,1303452.0,0.0,28.1682763343,1.52981676482e-05,28.1675866834,0.0,0,0,1,53526.1666667,36716691.6594,28.1688099442,-1,0,0,1,0
2017-03-13 12:50:00,28.17,28.17,28.165,28.165,14708.0,1318160.0,-0.000177493787717,28.1676210675,-2.32625828798e-05,28.1673403326,0.0,0,0,1,414275.333333,37130966.9927,28.1687860296,-1,0,0,1,0
2017-03-13 12:55:00,28.165,28.17,28.165,28.165,3439.0,1321599.0,0.0,28.167096854,-1.86104992321e-05,28.1671174438,-1.0,0,0,0,96865.1666667,37227832.1594,28.1687805147,-1,0,0,1,0
2017-03-13 13:00:00,28.165,28.17,28.16,28.165,1700.0,1323299.0,0.0,28.1666774832,-1.48886764714e-05,28.1669157824,0.0,0,0,0,47880.5,37275712.6594,28.168775658,-1,0,0,1,0
2017-03-13 13:05:00,28.165,28.165,28.1601,28.1601,1300.0,1324599.0,-0.000173974791408,28.1653619865,-4.67040045651e-05,28.1662666603,0.0,0,0,0,36610.2533333,37312322.9127,28.1687687464,-1,0,0,1,0
2017-03-13 13:10:00,28.165,28.17,28.16,28.1601,9201.0,1333800.0,0.0,28.1643095892,-3.73649487448e-05,28.1656793593,0.0,0,0,0,259131.1367,37571454.0494,28.1687314811,-1,0,0,1,0
2017-03-13 13:15:00,28.1601,28.165,28.16,28.1601,3752.0,1337552.0,0.0,28.1634676714,-2.98930759491e-05,28.1651479918,0.0,0,0,0,105662.6984,37677116.7478,28.1687117569,-1,0,0,1,0
2017-03-13 13:20:00,28.1601,28.1601,28.16,28.1601,1400.0,1338952.0,0.0,28.1627941371,-2.39151756575e-05,28.1646672307,0.0,0,0,0,39424.0933333,37716540.8412,28.1687027176,-1,0,0,1,0
2017-03-13 13:25:00,28.16,28.17,28.16,28.1601,1800.0,1340752.0,0.0,28.1622553097,-1.91325980854e-05,28.1642322563,0.0,0,0,0,50694.06,37767234.9012,28.1686955538,-1,0,0,1,0
2017-03-13 13:30:00,28.1601,28.165,28.16,28.1601,2545.0,1343297.0,0.0,28.1618242477,-1.5306371319e-05,28.1638387081,0.0,0,0,0,71671.5265,37838906.4277,28.1686823001,-1,0,0,1,0
2017-03-13 13:35:00,28.1601,28.17,28.16,28.16,4442.0,1347739.0,-3.55112375305e-06,28.1614593982,-1.29554657521e-05,28.1634731168,0.0,0,0,0,125101.526667,37964007.9543,28.1686646705,-1,0,0,1,0
2017-03-13 13:40:00,28.1601,28.17,28.16,28.165,2300.0,1350039.0,0.000177556818182,28.1621675186,2.51450164688e-05,28.1636185343,0.0,0,0,0,64779.5,38028787.4543,28.1686584272,-1,0,0,1,0
2017-03-13 13:45:00,28.165,28.17,28.16,28.16,131181.0,1481220.0,-0.000177525297355,28.1617340148,-1.53931231122e-05,28.163273912,0.0,0,0,0,3694494.23,41723281.6843,28.1681868219,-1,0,0,1,0
2017-03-13 13:50:00,28.165,28.165,28.16,28.16,2647.0,1483867.0,0.0,28.1613872119,-1.23146880513e-05,28.1629621108,0.0,0,0,0,74543.9316667,41797825.616,28.1681751909,-1,0,0,1,0
2017-03-13 13:55:00,28.16,28.16,28.16,28.16,2059.0,1485926.0,0.0,28.1611097695,-9.85187176372e-06,28.162680005,0.0,0,0,0,57981.44,41855807.056,28.1681638628,-1,0,0,1,0
2017-03-13 14:00:00,28.1663,28.1663,28.16,28.165,2930.0,1488856.0,0.000177556818182,28.1618878156,2.76283891498e-05,28.1629009569,0.0,0,0,0,82519.8363333,41938326.8923,28.1681552093,-1,0,0,1,0
2017-03-13 14:05:00,28.16,28.165,28.16,28.16,1300.0,1490156.0,-0.000177525297355,28.1615102525,-1.34068824786e-05,28.1626246753,0.0,0,0,0,36610.1666667,41974937.059,28.1681495488,-1,0,0,1,0
2017-03-13 14:10:00,28.16,28.165,28.16,28.165,5365.0,1495521.0,0.000177556818182,28.162208202,2.47838094438e-05,28.1628508967,0.0,0,0,0,151096.283333,42126033.3423,28.1681322712,-1,0,0,1,0
2017-03-13 14:15:00,28.16,28.16,28.16,28.16,2500.0,1498021.0,-0.000177525297355,28.1617665616,-1.56820230088e-05,28.1625793827,0.0,0,0,0,70400.0,42196433.3423,28.1681186995,-1,0,0,1,0
2017-03-13 14:20:00,28.16,28.165,28.16,28.165,2568.0,1500589.0,0.000177556818182,28.1624132493,2.29633208904e-05,28.1628099177,0.0,0,0,0,72323.44,42268756.7823,28.1681105102,-1,0,0,1,0
2017-03-13 14:25:00,28.165,28.17,28.16,28.165,5500.0,1506089.0,0.0,28.1629305994,1.83702348708e-05,28.163018497,0.0,0,0,0,154907.5,42423664.2823,28.1680991511,-1,0,0,1,0
2017-03-13 14:30:00,28.16,28.17,28.16,28.16,2845.0,1508934.0,-0.000177525297355,28.1623444795,-2.0811750439e-05,28.1627310211,0.0,0,0,0,80124.6833333,42503788.9657,28.1680901654,-1,0,0,1,0
2017-03-13 14:35:00,28.17,28.17,28.16,28.16,1700.0,1510634.0,0.0,28.1618755836,-1.66497468617e-05,28.1624709238,0.0,0,0,0,47877.6666667,42551666.6323,28.1680848123,-1,0,0,1,0
2017-03-13 14:40:00,28.16,28.17,28.16,28.16,1000.0,1511634.0,0.0,28.1615004669,-1.33200192642e-05,28.1622355978,0.0,0,0,0,28163.3333333,42579829.9657,28.168081669,-1,0,0,1,0
2017-03-13 14:45:00,28.16,28.17,28.16,28.16,2400.0,1514034.0,0.0,28.1612003735,-1.06561573516e-05,28.1620226837,0.0,0,0,0,67592.0,42647421.9657,28.1680741421,-1,0,0,1,0
2017-03-13 14:50:00,28.165,28.17,28.16,28.17,2467.0,1516501.0,0.000355113636364,28.1629602988,6.2494683198e-05,28.1627824281,1.0,0,0,1,69487.1666667,42716909.1323,28.1680718525,-1,0,0,1,0
2017-03-13 14:55:00,28.165,28.17,28.16,28.16,1703.0,1518204.0,-0.000354987575435,28.1623682391,-2.10226395616e-05,28.1625174349,-1.0,0,0,0,47962.1566667,42764871.289,28.1680665372,-1,0,0,1,0
2017-03-13 15:00:00,28.16,28.16,28.16,28.16,1800.0,1520004.0,0.0,28.1618945912,-1.68184652178e-05,28.1622776792,0.0,0,0,0,50688.0,42815559.289,28.1680569847,-1,0,0,1,0
2017-03-13 15:05:00,28.165,28.17,28.16,28.16,2600.0,1522604.0,0.0,28.161515673,-1.34549984666e-05,28.1620607574,0.0,0,0,0,73224.6666667,42888783.9557,28.1680489186,-1,0,0,1,0
2017-03-13 15:10:00,28.16,28.17,28.16,28.16,5545.0,1528149.0,0.0,28.1612125384,-1.07641436048e-05,28.1618644948,0.0,0,0,0,156165.683333,43044949.639,28.1680318078,-1,0,0,1,0
2017-03-13 15:15:00,28.17,28.17,28.16,28.16,2173.0,1530322.0,0.0,28.1609700307,-8.61140757835e-06,28.1616869239,0.0,0,0,0,61198.9233333,43106148.5623,28.1680251361,-1,0,0,1,0
2017-03-13 15:20:00,28.16,28.165,28.16,28.16,2000.0,1532322.0,0.0,28.1607760246,-6.88918538816e-06,28.1615262644,0.0,0,0,0,56323.3333333,43162471.8957,28.168016837,-1,0,0,1,0
2017-03-13 15:25:00,28.165,28.17,28.16,28.17,5123.0,1537445.0,0.000355113636364,28.1626208197,6.55093838247e-05,28.1623332869,1.0,0,0,1,144297.833333,43306769.729,28.168012338,-1,0,0,1,0
2017-03-13 15:30:00,28.165,28.165,28.16,28.165,2900.0,1540345.0,-0.000177493787717,28.1630966557,1.68960151601e-05,28.1625872596,0.0,0,0,1,81673.6666667,43388443.3957,28.1680035289,-1,0,0,1,0
2017-03-13 15:35:00,28.165,28.165,28.165,28.165,500.0,1540845.0,0.0,28.1634773246,1.35165837516e-05,28.1628170444,0.0,0,0,1,14082.5,43402525.8957,28.1680025542,-1,0,0,1,0
2017-03-13 15:40:00,28.17,28.17,28.16,28.17,47799.0,1588644.0,0.000177525297355,28.1647818597,4.63200999183e-05,28.1635011354,0.0,0,0,1,1346338.5,44748864.3957,28.1679623601,-1,0,0,1,0
2017-03-13 15:45:00,28.16,28.17,28.16,28.165,10111.0,1598755.0,-0.000177493787717,28.1648254877,1.54902911009e-06,28.1636438844,0.0,0,0,1,284776.315,45033640.7107,28.1679436253,-1,0,0,1,0
2017-03-13 15:50:00,28.16,28.17,28.16,28.165,97176.0,1695931.0,0.0,28.1648603902,1.23922136841e-06,28.1637730383,0.0,0,0,1,2736962.04,47770602.7507,28.167774957,-1,0,0,1,0
2017-03-13 15:55:00,28.16,28.17,28.16,28.17,17702.0,1713633.0,0.000177525297355,28.1658883121,3.64966113315e-05,28.1643660822,0.0,0,0,1,498606.333333,48269209.084,28.1677635083,-1,0,0,1,0
2017-03-13 16:00:00,28.16,28.17,28.16,28.16,31325.0,1744958.0,-0.000354987575435,28.1647106497,-4.18116558816e-05,28.1639502649,0.0,0,0,1,882216.416667,49151425.5007,28.167683979,-1,0,0,1,0
2017-03-13 16:05:00,28.16,28.16,28.16,28.16,24007.0,1768965.0,0.0,28.1637685198,-3.34507233354e-05,28.1635740492,0.0,0,0,1,676037.12,49827462.6207,28.1675796981,-1,0,0,1,0
2017-03-13 17:30:00,28.16,28.16,28.16,28.16,242084.0,2011049.0,0.0,28.1630148158,-2.6761473859e-05,28.1632336635,-1.0,0,0,0,6817085.44,56644548.0607,28.166667277,-1,0,0,1,0
