Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 19:10:00,105.0,105.0,105.0,105.0,300.0,12059693.0,0.000285795941698,104.900284237,0.000237700656606,104.674023539,0.0,0,0,1,31500.0,1245785437.75,103.301588004,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:15:00,105.0,105.05,104.93,104.93,3563.0,12063256.0,-0.000666666666667,104.906227389,5.66552578554e-05,104.69840225,0.0,0,0,1,374008.11,1246159445.86,103.302080786,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:20:00,105.0,105.0,105.0,105.0,800.0,12064056.0,0.000667111407605,104.924981912,0.000178774154678,104.727125845,0.0,0,0,1,84000.0,1246243445.86,103.30219338,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:25:00,104.97,105.05,104.97,104.97,1200.0,12065256.0,-0.000285714285714,104.933985529,8.58100476511e-05,104.750256717,0.0,0,0,1,125996.0,1246369441.86,103.302361911,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:30:00,105.05,105.05,105.05,105.05,1300.0,12066556.0,0.000762122511194,104.957188423,0.0002211189639,104.778803696,0.0,0,0,1,136565.0,1246506006.86,103.302550194,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:35:00,105.05,105.05,105.05,105.05,815.0,12067371.0,0.0,104.975750739,0.00017685606489,104.804631916,0.0,0,0,1,85615.75,1246591622.61,103.302668212,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:40:00,105.0,105.0,105.0,105.0,150.0,12067521.0,-0.000475963826749,104.980600591,4.61997387688e-05,104.8232384,0.0,0,0,1,15750.0,1246607372.61,103.30268931,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:45:00,105.05,105.05,105.05,105.05,1188.0,12068709.0,0.000476190476191,104.994480473,0.000132213777887,104.844834743,0.0,0,0,1,124799.4,1246732172.01,103.302861309,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:50:00,105.1,105.1,105.1,105.1,400.0,12069109.0,0.000475963826749,105.015584378,0.000201000141647,104.869136196,0.0,0,0,1,42040.0,1246774212.01,103.302920871,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 19:55:00,105.02,105.07,105.02,105.07,900.0,12070009.0,-0.000285442435775,105.026467503,0.00010363342186,104.888266082,0.0,0,0,1,94548.0,1246868760.01,103.30305139,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-16 20:00:00,105.01,105.1,104.96,105.09,1510.0,12071519.0,0.000190349290949,105.039174002,0.000120983784263,104.907478836,0.0,0,0,1,158625.5,1247027385.51,103.303269912,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 04:15:00,104.53,104.53,104.53,104.53,200.0,12071719.0,-0.00532876581977,104.937339202,-0.000969493537802,104.871528471,0.0,0,0,1,20906.0,1247048291.51,103.303290236,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 04:25:00,104.53,104.53,104.53,104.53,100.0,12071819.0,0.0,104.855871361,-0.00077634749412,104.83900195,0.0,0,0,1,10453.0,1247058744.51,103.303300398,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 04:55:00,104.66,104.66,104.66,104.66,184.0,12072003.0,0.00124366210657,104.816697089,-0.000373601132245,104.821954145,-1.0,0,0,0,19257.44,1247078001.95,103.303321077,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 06:35:00,104.99,104.99,104.99,104.99,534.0,12072537.0,0.00315306707434,104.851357671,0.000330678061341,104.837958512,1.0,1,0,1,56064.66,1247134066.61,103.303395683,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 06:40:00,104.99,104.99,104.99,104.99,700.0,12073237.0,0.0,104.879086137,0.000264454999606,104.852438654,0.0,0,0,1,73493.0,1247207559.61,103.303493471,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:05:00,104.99,105.1,104.99,105.1,1073.0,12074310.0,0.00104771883036,104.92326891,0.000421273432375,104.876015925,0.0,0,0,1,112732.956667,1247320292.56,103.303649862,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:25:00,105.11,105.11,105.0,105.1,916.0,12075226.0,0.0,104.958615128,0.000336876828642,104.897347742,0.0,0,0,1,96244.12,1247416536.68,103.303783853,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:35:00,105.1,105.1,105.1,105.1,738.0,12075964.0,0.0,104.986892102,0.00026941070469,104.916647957,0.0,0,0,1,77563.8,1247494100.48,103.303893626,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:40:00,105.25,105.25,105.25,105.25,500.0,12076464.0,0.00142721217888,105.039513682,0.000501220471606,104.94839577,0.0,0,0,1,52625.0,1247546725.48,103.3039742,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:45:00,105.11,105.11,105.1,105.1,1112.0,12077576.0,-0.00142517814727,105.051610945,0.00011516869446,104.962834268,0.0,0,0,1,116874.906667,1247663600.39,103.30413987,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:50:00,104.83,104.83,104.53,104.53,2779.0,12080355.0,-0.00542340627973,104.947288756,-0.000993056537974,104.921611957,0.0,0,0,1,290766.77,1247954367.16,103.304444874,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 07:55:00,104.56,104.56,104.3,104.35,4005.0,12084360.0,-0.00172199368602,104.827831005,-0.00113826429129,104.867172723,-1.0,0,0,0,418135.35,1248372502.51,103.304809068,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:00:00,104.45,104.55,104.4,104.55,1600.0,12085960.0,0.00191662673694,104.772264804,-0.000530071074395,104.836965797,0.0,0,0,0,167200.0,1248539702.51,103.304967293,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:05:00,104.77,105.25,104.46,104.77,9167.0,12095127.0,0.00210425633668,104.771811843,-4.32328924771e-06,104.830588102,0.0,0,0,0,960946.053333,1249500648.56,103.306120602,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:10:00,104.77,104.77,104.05,104.6,3605.0,12098732.0,-0.00162260188985,104.737449475,-0.000327973412316,104.80862733,0.0,0,0,0,376626.366667,1249877274.93,103.306468391,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:15:00,104.66,104.79,104.64,104.64,6227.0,12104959.0,0.00038240917782,104.71795958,-0.000186083344721,104.792567585,0.0,0,0,0,651904.63,1250529179.56,103.307180104,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:20:00,104.64,104.64,104.3,104.42,7386.0,12112345.0,-0.00210244648318,104.658367664,-0.000569070636707,104.757084958,0.0,0,0,0,771492.32,1251300671.88,103.307879018,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:25:00,104.59,104.78,104.59,104.78,3710.0,12116055.0,0.00344761539935,104.682694131,0.000232436906833,104.759267343,0.0,1,0,0,388498.833333,1251689170.71,103.308310396,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:30:00,104.75,104.91,104.75,104.91,5139.0,12121194.0,0.00124069478908,104.728155305,0.000434275924789,104.773622834,0.0,0,0,0,538858.41,1252228029.12,103.30896685,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:35:00,104.9,104.95,104.81,104.94,3402.0,12124596.0,0.000285959393766,104.770524244,0.000404561112713,104.789468278,0.0,0,0,0,356869.8,1252584898.92,103.309413272,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:40:00,104.81,105.0,104.81,105.0,400.0,12124996.0,0.000571755288737,104.816419395,0.000438054038244,104.809518918,1.0,0,0,1,41974.6666667,1252626873.59,103.309466955,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:45:00,105.0,105.0,105.0,105.0,2531.0,12127527.0,0.0,104.853135516,0.000350289784741,104.827659974,0.0,0,0,1,265755.0,1252892628.59,103.309819767,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:50:00,104.89,105.09,104.89,105.09,2691.0,12130218.0,0.000857142857143,104.900508413,0.000451802385848,104.852644738,0.0,0,0,1,282617.79,1253175246.38,103.310199897,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 08:55:00,105.0,105.12,105.0,105.1,1700.0,12131918.0,9.51565324958e-05,104.94040673,0.000380344366633,104.876202382,0.0,0,0,1,178624.666667,1253353871.05,103.310446959,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:00:00,105.0,105.25,105.0,105.2,4732.0,12136650.0,0.000951474785918,104.992325384,0.000494744165409,104.907040251,0.0,0,0,1,497569.8,1253851440.85,103.311164188,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:05:00,105.2,105.21,105.1,105.2,4000.0,12140650.0,0.0,105.033860307,0.000395599611728,104.934941179,0.0,0,0,1,420680.0,1254272120.85,103.311776622,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:10:00,105.11,105.11,104.0,104.0,86298.0,12226948.0,-0.0114068441065,104.827088246,-0.00196862288856,104.845899162,-1.0,0,0,0,9006922.26,1263279043.11,103.31924558,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:15:00,104.0,104.45,103.6,103.8,38491.0,12265439.0,-0.00192307692308,104.621670597,-0.00195958556722,104.746289718,0.0,0,0,0,4001139.45,1267280182.56,103.321224993,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:20:00,103.8,104.25,103.8,104.0,17961.0,12283400.0,0.0019267822736,104.497336477,-0.0011884164976,104.675214507,0.0,0,0,0,1868243.35,1269148425.91,103.32224188,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:25:00,103.9,104.13,103.9,104.0,9410.0,12292810.0,0.0,104.397869182,-0.00095186440945,104.610908363,0.0,0,0,0,978734.1,1270127160.01,103.32276835,1,0,0,1,0.0,0,20170317 09:31:10
2017-03-17 09:30:00,104.1,104.55,104.0,104.42,60665.0,12353475.0,0.00403846153846,104.402295346,4.23970685854e-05,104.592726614,0.0,1,0,0,6328775.01667,1276455935.02,103.327681889,1,0,0,1,0.0,0,20170317 09:31:10
