Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:45:00,16.49,16.54,16.49,16.53,4046.0,179925.0,0.00303398058252,16.473361403,0.000860287725355,16.4506190101,0.0,1,0,1,66839.92,2963192.21877,16.4690410936,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:50:00,16.52,16.53,16.52,16.52,2521.0,182446.0,-0.000604960677556,16.4826891224,0.000566230483393,16.4572267234,0.0,0,0,1,41655.3233333,3004847.5421,16.4697912922,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 11:55:00,16.52,16.52,16.48,16.5,4300.0,186746.0,-0.00121065375303,16.486151298,0.000210049190794,16.4613003688,0.0,0,0,1,70950.0,3075797.5421,16.4704868758,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:00:00,16.49,16.53,16.49,16.53,5565.0,192311.0,0.00181818181818,16.4949210384,0.000531945889088,16.4678431908,0.0,0,0,1,91915.25,3167712.7921,16.4718232036,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:05:00,16.54,16.56,16.525,16.53,3600.0,195911.0,0.0,16.5019368307,0.000425330458481,16.4737628869,0.0,0,0,1,59538.0,3227250.7921,16.4730453732,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:10:00,16.53,16.53,16.515,16.53,3435.0,199346.0,0.0,16.5075494646,0.000340119703516,16.4791188025,0.0,0,0,1,56763.375,3284014.1671,16.4739406213,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:15:00,16.53,16.53,16.53,16.53,1500.0,200846.0,0.0,16.5120395716,0.000272003249148,16.4839646308,0.0,0,0,1,24795.0,3308809.1671,16.4743592957,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:20:00,16.54,16.54,16.525,16.53,3600.0,204446.0,0.0,16.5156316573,0.0002175434268,16.4883489517,0.0,0,0,1,59514.0,3368323.1671,16.4753683961,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:25:00,16.53,16.53,16.515,16.515,1979.0,206425.0,-0.000907441016334,16.5155053259,-7.64920562102e-06,16.4908871467,0.0,0,0,1,32693.08,3401016.2471,16.47579628,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:30:00,16.51,16.52,16.49,16.49,5100.0,211525.0,-0.00151377535574,16.5104042607,-0.000308865219039,16.4908026566,0.0,0,0,1,84150.0,3485166.2471,16.4763798468,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:35:00,16.485,16.5,16.48,16.5,2116.0,213641.0,0.000606428138266,16.5083234085,-0.00012603277928,16.4916785941,0.0,0,0,1,34899.8933333,3520066.14043,16.4765477621,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:40:00,16.5,16.51,16.49,16.51,1600.0,215241.0,0.000606060606061,16.5086587268,2.0312074273e-05,16.4934234899,0.0,0,0,1,26405.3333333,3546471.47377,16.4767468733,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:45:00,16.5,16.51,16.4975,16.51,5174.0,220415.0,0.0,16.5089269815,1.62493293607e-05,16.4950022051,0.0,0,0,1,85401.1816667,3631872.65543,16.477429646,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:50:00,16.515,16.52,16.475,16.48,4159.0,224574.0,-0.00181708055724,16.5031415852,-0.000350440479877,16.4935734237,0.0,0,0,1,68588.8416667,3700461.4971,16.4776933087,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 12:55:00,16.49,16.52,16.49,16.505,3300.0,227874.0,0.00151699029126,16.5035132681,2.25219521492e-05,16.494661669,0.0,0,0,1,54466.5,3754927.9971,16.4780887556,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:00:00,16.505,16.53,16.5037,16.53,3000.0,230874.0,0.00151469251742,16.5088106145,0.000320982949873,16.4980272244,0.0,0,0,1,49563.7,3804491.6971,16.4786493806,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:05:00,16.53,16.53,16.48,16.48,3000.0,233874.0,-0.00302480338778,16.5030484916,-0.000349033194267,16.4963103459,0.0,0,0,1,49490.0,3853981.6971,16.4788804959,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:10:00,16.47,16.49,16.46,16.479,4299.0,238173.0,-6.06796116506e-05,16.4982387933,-0.000291443021834,16.4946617415,0.0,0,0,1,70831.757,3924813.4541,16.4788345199,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:15:00,16.46,16.482,16.46,16.482,4790.0,242963.0,0.000182049881668,16.4949910346,-0.00019685487028,16.4934558613,0.0,0,0,1,78913.6533333,4003727.10743,16.4787523509,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:20:00,16.48,16.56,16.48,16.56,3699.0,246662.0,0.00473243538406,16.5079928277,0.000788226743907,16.4997933984,0.0,1,0,1,61156.8,4064883.90743,16.4795708599,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:25:00,16.55,16.57,16.54,16.555,2700.0,249362.0,-0.00030193236715,16.5173942622,0.00056950802907,16.5050511699,0.0,0,0,1,44698.5,4109582.40743,16.4803875788,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:30:00,16.56,16.56,16.52,16.53,2382.0,251744.0,-0.00151011778919,16.5199154097,0.000152635913834,16.507427249,0.0,0,0,1,39390.34,4148972.74743,16.4809200912,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:35:00,16.52,16.57,16.5,16.57,6349.0,258093.0,0.00241984271022,16.5299323278,0.000606354076607,16.5133865586,0.0,0,0,1,105054.786667,4254027.5341,16.4825374346,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:40:00,16.58,16.58,16.55,16.55,3400.0,261493.0,-0.0012070006035,16.5339458622,0.000242804045626,16.516873553,0.0,0,0,1,56304.0,4310331.5341,16.483544623,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:45:00,16.57,16.63,16.57,16.59,5000.0,266493.0,0.002416918429,16.5451566898,0.000678049126803,16.5238379766,0.0,0,0,1,82983.3333333,4393314.86743,16.4856670435,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:50:00,16.61,16.71,16.61,16.71,2399.0,268892.0,0.00723327305606,16.5781253518,0.00199264731436,16.5415676931,0.0,1,1,1,40007.3233333,4433322.19077,16.4873711035,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 13:55:00,16.69,16.71,16.68,16.71,2400.0,271292.0,0.0,16.6045002815,0.00159094765392,16.5576088652,0.0,0,1,1,40080.0,4473402.19077,16.4892521371,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:00:00,16.71,16.71,16.61,16.67,7900.0,279192.0,-0.00239377618193,16.6176002252,0.000788939352937,16.5683127828,0.0,0,0,1,131640.333333,4605042.5241,16.4941779281,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:05:00,16.68,16.69,16.67,16.69,2662.0,281854.0,0.00119976004799,16.6320801801,0.000871362577636,16.5799020415,0.0,0,0,1,44411.0333333,4649453.55743,16.4959644264,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:10:00,16.69,16.69,16.64,16.66,8219.0,290073.0,-0.00179748352307,16.6376641441,0.000335734551095,16.5875304185,0.0,0,0,1,136955.936667,4786409.4941,16.5007066983,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:15:00,16.66,16.7,16.66,16.7,1500.0,291573.0,0.00240096038415,16.6501313153,0.000749334225674,16.5982418073,0.0,0,0,1,25030.0,4811439.4941,16.5016633711,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:20:00,16.69,16.7,16.63,16.6451,8215.0,299788.0,-0.0032874251497,16.6491250522,-6.04357430095e-05,16.6027044923,0.0,0,0,1,136848.482167,4948287.97627,16.5059574642,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:25:00,16.63,16.65,16.62,16.62,1500.0,301288.0,-0.00150795128897,16.6433000418,-0.000349868862629,16.6043516835,0.0,0,0,1,24945.0,4973232.97627,16.5065750254,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:30:00,16.622,16.64,16.585,16.64,11382.0,312670.0,0.00120336943442,16.6426400334,-3.96560991498e-05,16.6077467613,0.0,0,0,1,189187.81,5162420.78627,16.5107646601,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:35:00,16.65,16.69,16.65,16.69,1900.0,314570.0,0.00300480769231,16.6521120267,0.000569140070065,16.615580403,0.0,1,0,1,31685.6666667,5194106.45293,16.5117667067,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:40:00,16.68,16.69,16.66,16.69,5679.0,320249.0,0.0,16.6596896214,0.000455053067117,16.6226679837,0.0,0,0,1,94725.72,5288832.17293,16.5147500006,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:45:00,16.68,16.69,16.66,16.69,6730.0,326979.0,0.0,16.6657516971,0.000363876870408,16.6290805567,0.0,0,0,1,112256.4,5401088.57293,16.5181512358,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:50:00,16.68,16.7,16.67,16.67,9920.0,336899.0,-0.00119832234871,16.6666013577,5.09824334698e-05,16.6329776465,0.0,0,0,1,165465.6,5566554.17293,16.522916877,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 14:55:00,16.67,16.71,16.67,16.71,9000.0,345899.0,0.00239952009598,16.6752810862,0.000520785748421,16.6403131088,0.0,0,0,1,150270.0,5716824.17293,16.5274376998,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:00:00,16.72,16.75,16.715,16.75,9898.0,355797.0,0.00239377618193,16.6902248689,0.000896163770323,16.6507594794,0.0,0,0,1,165676.023333,5882500.19627,16.5333046548,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:05:00,16.72,16.72,16.685,16.71,15729.0,371526.0,-0.00238805970149,16.6941798951,0.000236966622472,16.6564014337,0.0,0,0,1,262752.945,6145253.14127,16.5405735837,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:10:00,16.7,16.71,16.69,16.7,7200.0,378726.0,-0.000598444045482,16.6953439161,6.97261548457e-05,16.6605536781,0.0,0,0,1,120240.0,6265493.14127,16.5436044562,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:15:00,16.69,16.7,16.645,16.645,6291.0,385017.0,-0.00329341317365,16.6852751329,-0.000603089296793,16.6590723754,0.0,0,0,1,104829.03,6370322.17127,16.5455607707,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:20:00,16.65,16.65,16.6,16.6,8339.0,393356.0,-0.00270351456894,16.6682201063,-0.00102216034449,16.6534464349,0.0,0,0,1,138566.383333,6508888.5546,16.5470681891,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:25:00,16.61,16.63,16.6,16.6,8327.0,401683.0,0.0,16.654576085,-0.000818564980251,16.6483562983,0.0,0,0,1,138311.47,6647200.0246,16.548372783,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:30:00,16.605,16.61,16.57,16.59,8752.0,410435.0,-0.000602409638554,16.641660868,-0.000775475577628,16.6427985556,-1.0,0,0,0,145195.68,6792395.7046,16.54926043,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:35:00,16.58,16.59,16.53,16.54,19573.0,430008.0,-0.00301386377336,16.6213286944,-0.00122176348677,16.6330082169,0.0,0,0,0,323998.393333,7116394.09793,16.5494458195,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:40:00,16.54,16.54,16.52,16.53,21495.0,451503.0,-0.000604594921403,16.6030629555,-0.00109893373881,16.6231979106,0.0,0,0,0,355312.35,7471706.44793,16.5485200496,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:45:00,16.525,16.54,16.5,16.525,21413.0,472916.0,-0.000302480338778,16.5874503644,-0.000940344028736,16.6138457286,0.0,0,0,0,353778.448333,7825484.89627,16.5473041645,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:50:00,16.52,16.53,16.5,16.525,20472.0,493388.0,0.0,16.5749602915,-0.000752983286326,16.6053842306,0.0,0,0,0,338163.32,8163648.21627,16.5461020865,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 15:55:00,16.525,16.55,16.52,16.54,25666.0,519054.0,0.000907715582451,16.5679682332,-0.000421844649203,16.5991571611,0.0,0,0,0,424430.086667,8588078.30293,16.5456355272,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:00:00,16.55,16.56,16.53,16.56,42252.0,561306.0,0.00120918984281,16.5663745866,-9.61884176357e-05,16.5954279076,0.0,0,0,0,699270.6,9287348.90293,16.5459640605,1,0,0,1,0.0,0,20170317 09:31:24
2017-03-16 16:05:00,16.55,16.55,16.55,16.55,34043.0,595349.0,-0.000603864734299,16.5630996693,-0.000197684611145,16.5911014402,0.0,0,0,0,563411.65,9850760.55293,16.5461948419,1,0,0,1,0.0,0,20170317 09:31:24
