Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,9.375,9.505,9.375,9.475,16166.0,,,,,0,0.0,0.0,0.0,152256.776667,812380.236667,84842.0,9.57521318058,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 09:55:00,9.395,9.435,9.375,9.375,9982.0,0.00213333333333,,,,0,0.0,0.0,0.0,93847.4366667,906227.673333,94824.0,9.55694416322,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:00:00,9.395,9.46,9.365,9.395,17546.0,0.0,,,,0,0.0,0.0,0.0,165049.373333,1071277.04667,112370.0,9.53347910178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:05:00,9.5,9.5,9.29,9.395,24251.0,0.0111761575306,,,,0,1.0,0.0,0.0,228686.93,1299963.97667,136621.0,9.51511097611,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:10:00,9.62,9.62,9.5,9.5,20561.0,0.0126315789474,,,,0,1.0,0.0,0.0,196974.38,1496938.35667,157182.0,9.52359911864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:15:00,9.77,9.77,9.62,9.62,26868.0,0.0155925155925,,,,0,1.0,1.0,0.0,261156.96,1758095.31667,184050.0,9.55227012587,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:20:00,9.935,9.975,9.77,9.77,70803.0,0.0168884339816,,,,0,1.0,1.0,0.0,700477.68,2458572.99667,254853.0,9.6470239576,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:25:00,9.845,9.925,9.81,9.92,34500.0,-0.0090588827378,,,,0,0.0,1.0,0.0,340170.0,2798742.99667,289353.0,9.67241741633,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:30:00,9.87,9.91,9.815,9.845,13463.0,0.00253936008126,9.63388888889,,,0,0.0,1.0,0.0,132812.495,2931555.49167,302816.0,9.68097951121,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:48
2017-04-24 10:35:00,9.77,9.875,9.77,9.87,21488.0,-0.0101317122594,9.66111111111,0.0028256732599,,0,0.0,0.0,0.0,210689.84,3142245.33167,324304.0,9.68919696232,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:11
2017-04-24 10:40:00,9.72,9.855,9.715,9.77,17498.0,-0.00511770726714,9.67288888889,0.00121909143186,,0,0.0,0.0,0.0,170838.806667,3313084.13833,341802.0,9.6929922538,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:03
2017-04-24 10:45:00,9.75,9.77,9.69,9.72,5798.0,0.00308641975309,9.68831111111,0.00159437603382,,0,1.0,0.0,0.0,56453.1933333,3369537.33167,347600.0,9.69372074703,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:15
2017-04-24 10:50:00,9.63,9.72,9.59,9.72,16625.0,-0.0123076923077,9.67664888889,-0.00120374150752,,0,0.0,0.0,0.0,160375.833333,3529913.165,364225.0,9.69157297,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:14
2017-04-24 10:55:00,9.7099,9.71,9.61,9.61,8000.0,0.00829698857736,9.68329911111,0.000687244344461,,0,1.0,0.0,0.0,77413.0666667,3607326.23167,372225.0,9.6912518817,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:12
2017-04-24 11:00:00,9.705,9.745,9.705,9.725,900.0,-0.00050463959464,9.68763928889,0.00044821271428,,0,0.0,0.0,0.0,8746.5,3616072.73167,373125.0,9.6913172038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:14
2017-04-24 11:05:00,9.705,9.785,9.705,9.705,10569.0,0.0,9.69111143111,0.000358409527717,,0,0.0,0.0,0.0,102853.985,3718926.71667,383694.0,9.6924286454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:11
2017-04-24 11:10:00,9.745,9.8,9.705,9.705,13389.0,0.00412158681092,9.70188914489,0.00111212360464,,0,1.0,0.0,0.0,130542.75,3849469.46667,397083.0,9.69436985886,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:14
2017-04-24 11:15:00,9.795,9.805,9.735,9.745,4554.0,0.00513083632632,9.72051131591,0.00191943762128,,0,1.0,1.0,0.0,44530.53,3893999.99667,401637.0,9.69532188684,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:20:08
2017-04-24 15:45:00,9.775,9.795,9.76,9.77,9756.0,-0.00204185809086,9.73140905273,0.00112110736397,,0,,,,,,,,,,,,,,,
