Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,25.075,25.12,25.005,25.005,13103.0,,,,,0,0.0,1.0,1.0,328448.533333,1044699.705,41746.0,25.0251450438,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 09:55:00,25.19,25.19,25.07,25.1,5907.0,0.00458624127617,,,,0,1.0,1.0,1.0,148561.05,1193260.755,47653.0,25.0406218916,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:00:00,25.2471,25.3,25.22,25.22,4519.0,0.00226677252878,,,,0,0.0,1.0,1.0,114130.5083,1307391.2633,52172.0,25.0592513858,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:05:00,25.205,25.305,25.2,25.25,12099.0,-0.00166751824962,,,,0,0.0,1.0,1.0,305338.43,1612729.6933,64271.0,25.0926497689,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:10:00,25.215,25.285,25.1,25.205,6340.0,0.000396746677247,,,,0,0.0,1.0,1.0,159768.0,1772497.6933,70611.0,25.1022885004,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:15:00,25.1866,25.1866,25.1866,25.1866,350.0,-0.00112631370216,,,,0,0.0,1.0,1.0,8815.31,1781313.0033,70961.0,25.1027043489,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:20:00,25.09,25.15,25.09,25.15,284.0,-0.00383537277759,,,,0,0.0,0.0,1.0,7131.24,1788444.2433,71245.0,25.1027334311,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:25:00,25.11,25.115,25.08,25.105,3995.0,0.000797130330809,,,,0,0.0,0.0,1.0,100281.158333,1888725.40163,75240.0,25.1026767894,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:30:00,25.18,25.2,25.09,25.09,1166.0,0.00278773397053,25.1665222222,,,0,0.0,0.0,1.0,29332.6733333,1918058.07497,76406.0,25.1035007063,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:32:40
2017-04-24 10:35:00,25.09,25.14,25.09,25.14,300.0,-0.00357426528991,25.1512177778,-0.000608127110663,,0,0.0,0.0,1.0,7532.0,1925590.07497,76706.0,25.1035130885,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:06
2017-04-24 10:40:00,25.115,25.13,25.075,25.095,2920.0,0.000996412913511,25.1439742222,-0.000288000192259,,0,0.0,0.0,1.0,73311.4666667,1998901.54163,79626.0,25.1036287348,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:01
2017-04-24 10:45:00,25.14,25.16,25.115,25.13,2200.0,0.00099542106311,25.1431793778,-3.16117268265e-05,,0,0.0,0.0,1.0,55304.3333333,2125597.26163,84665.0,25.1059736802,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:05
2017-04-24 10:50:00,25.25,25.25,25.12,25.15,11200.0,0.00437549721559,25.1645435022,0.000849698605075,,0,1.0,1.0,1.0,282314.666667,2407911.9283,95865.0,25.1177377385,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:05
2017-04-24 10:55:00,25.35,25.39,25.25,25.26,9859.0,0.0039603960396,25.2016348018,0.00147395082101,,0,1.0,1.0,1.0,249728.47,2657640.3983,105724.0,25.1375316702,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:09
2017-04-24 11:00:00,25.39,25.39,25.285,25.35,3433.0,0.00157790927022,25.2393078414,0.00149486491415,,0,0.0,1.0,1.0,87043.715,2744684.1133,109157.0,25.1443710738,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:13
2017-04-24 11:05:00,25.355,25.425,25.345,25.39,5766.0,-0.00137849547066,25.2624462731,0.00091676173772,,0,0.0,1.0,1.0,146312.25,2890996.3633,114923.0,25.1559423553,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:07
2017-04-24 11:10:00,25.26,25.34,25.25,25.34,5408.0,-0.00374679550385,25.2619570185,-1.93668745404e-05,,0,0.0,0.0,1.0,136732.266667,3027728.62997,120331.0,25.1616676498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:05
2017-04-24 11:15:00,25.325,25.335,25.265,25.265,2192.0,0.00257323832146,25.2745656148,0.000499113995353,,0,0.0,0.0,1.0,55475.8666667,3083204.49663,122523.0,25.1642915749,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:20:07
2017-04-24 14:30:00,25.47,25.5,25.45,25.5,3500.0,0.00572556762093,25.3136524918,0.00154649055632,,0,,,,,,,,,,,,,,,
