Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:55:00,7.0,7.0968,7.0,7.08,25564.0,1721127.0,0.0116887199566,7.08600839905,-0.000211936160607,6.96665755751,1,0,1,180454.571733,12252823.4126,7.11906989585,-1,0,1,1,706
2017-03-10 11:00:00,7.08,7.09,7.0,7.05,25373.0,1746500.0,-0.00423728813559,7.07880671924,-0.00101632391681,6.97459493298,0,0,1,178795.073333,12431618.486,7.11801802804,-1,0,1,1,709
2017-03-10 11:05:00,7.05,7.0886,7.05,7.07,17708.0,1764208.0,0.00283687943262,7.07704537539,-0.000248819316366,6.98368112984,0,0,1,125187.296267,12556805.7822,7.11753136945,-1,0,1,1,707
2017-03-10 11:10:00,7.06,7.12,7.06,7.1,30744.0,1794952.0,0.004243281471,7.08163630032,0.000648706441407,6.99475911748,1,0,1,218077.44,12774883.2222,7.11711690465,-1,0,1,1,704
2017-03-10 11:15:00,7.11,7.12,7.07,7.1,10682.0,1805634.0,0.0,7.08530904025,0.000518628715337,7.00478205867,0,0,1,75806.5933333,12850689.8156,7.11699592252,-1,0,1,1,704
2017-03-10 11:20:00,7.1,7.11,6.99,7.0,44762.0,1850396.0,-0.0140845070423,7.0682472322,-0.00240805417993,7.00432662451,0,0,1,314826.066667,13165515.8822,7.11497208286,-1,0,1,1,714
2017-03-10 11:25:00,7.0048,7.01,6.95,6.9795,44949.0,1895345.0,-0.00292857142857,7.05049778576,-0.00251115246217,7.00196218408,0,0,1,313736.5285,13479252.4107,7.11176720372,-1,0,1,1,716
2017-03-10 11:30:00,6.99,7.05,6.98,7.04,19390.0,1914735.0,0.0086682427108,7.04839822861,-0.000297788498925,7.00558483322,1,0,1,136182.433333,13615434.8441,7.11087165799,-1,0,1,1,710
2017-03-10 11:35:00,7.05,7.1,7.05,7.0649,16935.0,1931670.0,0.00353693181818,7.05169858289,0.000468241743885,7.01123389672,1,0,1,119758.1105,13735192.9546,7.1105276546,-1,0,1,1,707
2017-03-10 11:40:00,7.054,7.09,7.02,7.05,18622.0,1950292.0,-0.00210901782049,7.05135886631,-4.81751415602e-05,7.01492590655,0,0,1,131347.173333,13866540.1279,7.10998154528,-1,0,1,1,709
2017-03-10 11:45:00,7.04,7.06,7.02,7.0299,9015.0,1959307.0,-0.00285106382979,7.04706709305,-0.000608644850354,7.01635201069,0,0,1,63435.2495,13929975.3774,7.1096440616,-1,0,1,1,711
2017-03-10 11:50:00,7.03,7.1,7.03,7.09,12500.0,1971807.0,0.00854919700138,7.05565367444,0.00121846170571,7.02336610491,1,1,1,88416.6666667,14018392.0441,7.10941387472,-1,1,1,1,705
2017-03-10 11:55:00,7.09,7.12,7.08,7.09,31200.0,2003007.0,0.0,7.06252293955,0.000973583090851,7.02971219016,0,0,1,221416.0,14239808.0441,7.1092153168,-1,0,1,1,705
2017-03-10 12:00:00,7.1008,7.11,7.0901,7.11,37070.0,2040077.0,0.00282087447109,7.07201835164,0.0013444787608,7.03735864824,0,1,1,263321.802333,14503129.8464,7.10910904167,-1,0,1,1,703
2017-03-10 12:05:00,7.105,7.11,7.025,7.03,26941.0,2067018.0,-0.0112517580872,7.06361468131,-0.00118829871619,7.0366578246,0,0,1,190068.755,14693198.6014,7.10840379784,-1,0,1,1,711
2017-03-10 12:10:00,7.04,7.05,7.01,7.01,14424.0,2081442.0,-0.00284495021337,7.05289174505,-0.00151805226449,7.03411898416,0,0,1,101304.56,14794503.1614,7.10781427558,-1,0,1,1,713
2017-03-10 12:15:00,7.03,7.09,7.03,7.06,32300.0,2113742.0,0.00713266761769,7.05431339604,0.000201569943422,7.03658384281,1,0,1,228038.0,15022541.1614,7.10708362771,-1,0,1,1,708
2017-03-10 12:20:00,7.05,7.065,6.95,7.0,23375.0,2137117.0,-0.00849858356941,7.04345071683,-0.00153986342797,7.0330996673,0,0,1,163741.875,15186283.0364,7.10596707452,-1,0,1,1,714
2017-03-10 12:25:00,7.0,7.02,6.995,7.01,40431.0,2177548.0,0.00142857142857,7.03676057347,-0.000949838883717,7.03089969899,0,0,1,283353.925,15469636.9614,7.10415428794,-1,0,1,1,713
2017-03-10 12:30:00,7.0046,7.01,7.0,7.01,3600.0,2181148.0,0.0,7.03140845877,-0.000760593548301,7.02890925147,0,0,1,25224.0,15494860.9614,7.10399338394,-1,0,1,1,713
2017-03-10 12:35:00,7.01,7.01,7.01,7.01,5700.0,2186848.0,0.0,7.02712676702,-0.000608937992949,7.02710837038,0,0,1,39957.0,15534817.9614,7.10374839102,-1,0,1,1,713
2017-03-10 12:40:00,7.01,7.02,6.9903,7.01,13061.0,2199909.0,0.0,7.02370141361,-0.000487447219491,7.02547900177,0,0,0,91515.3794333,15626333.3408,7.10317260434,-1,0,1,1,713
2017-03-10 12:45:00,7.0,7.01,6.92,6.96,26813.0,2226722.0,-0.00713266761769,7.01096113089,-0.00181389868,7.01924290636,0,0,0,186707.856667,15813041.1975,7.10148873434,-1,0,1,1,718
2017-03-10 12:50:00,6.982,6.99,6.965,6.985,10888.0,2237610.0,0.00359195402299,7.00576890471,-0.000740586929718,7.01598167718,1,0,0,75998.24,15889039.4375,7.10089758157,-1,0,1,1,715
2017-03-10 12:55:00,6.97,6.985,6.94,6.94,9600.0,2247210.0,-0.00644237652112,6.99261512377,-0.00187756420766,7.00874532698,0,0,0,66768.0,15955807.4375,7.10027431237,-1,0,1,1,720
2017-03-10 13:00:00,6.9304,6.99,6.925,6.94,16620.0,2263830.0,0.0,6.98209209902,-0.00150487686908,7.00219815298,0,0,0,115536.7,16071344.1375,7.0991833033,-1,0,1,1,720
2017-03-10 13:05:00,6.95,7.0,6.95,6.9707,7380.0,2271210.0,0.00442363112392,6.97981367921,-0.000326323367119,6.99919832889,1,0,0,51464.922,16122809.0595,7.09877512846,-1,0,1,1,717
2017-03-10 13:10:00,6.95,6.98,6.95,6.96,4420.0,2275630.0,-0.00153499648529,6.97585094337,-0.000567742353128,6.99546515471,0,0,0,30777.9333333,16153586.9928,7.09851205725,-1,0,1,1,718
2017-03-10 13:15:00,6.97,7.03,6.97,7.0,14115.0,2289745.0,0.00574712643678,6.9806807547,0.000692361600771,6.99589704473,1,0,0,98805.0,16252391.9928,7.09790478539,-1,0,1,1,714
2017-03-10 13:20:00,7.01,7.08,6.99,7.015,14873.0,2304618.0,0.00214285714286,6.98754460376,0.000983263567253,6.99771637381,0,0,0,104532.401667,16356924.3945,7.09745580157,-1,0,1,1,712
2017-03-10 13:25:00,7.0,7.03,6.98,7.01,9000.0,2313618.0,-0.000712758374911,6.99203568301,0.000642726380045,6.99888624297,0,0,0,63060.0,16419984.3945,7.09710263081,-1,0,1,1,713
2017-03-10 13:30:00,7.0324,7.04,6.98,6.9821,6740.0,2320358.0,-0.00398002853067,6.9900485464,-0.000284200008586,6.99728755316,0,0,0,47184.718,16467169.1125,7.09682260776,-1,0,1,1,716
2017-03-10 13:35:00,7.0399,7.05,6.96,7.03,60709.0,2381067.0,0.00686040016614,6.99803883712,0.00114309516823,7.00040302429,1,1,0,425772.453333,16892941.5658,7.09469391908,-1,0,1,1,711
2017-03-10 13:40:00,7.03,7.05,7.03,7.05,10332.0,2391399.0,0.00284495021337,7.0084310697,0.00148502070611,7.00512654579,0,1,1,72771.72,16965713.2858,7.09447201652,-1,0,1,1,709
2017-03-10 13:45:00,7.05,7.05,7.04,7.045,8686.0,2400085.0,-0.000709219858156,7.01574485576,0.00104356966452,7.00892401762,0,1,1,61192.87,17026906.1558,7.09429297539,-1,0,1,1,709
2017-03-10 13:50:00,7.05,7.05,6.95,6.99,23363.0,2423448.0,-0.00780695528744,7.01059588461,-0.00073391653455,7.00712173022,0,0,1,163463.123333,17190369.2792,7.09335181905,-1,0,1,1,715
2017-03-10 13:55:00,6.99,7.02,6.97,6.98,6700.0,2430148.0,-0.00143061516452,7.00447670769,-0.000872846905196,7.0045387083,0,0,0,46833.0,17237202.2792,7.0930668746,-1,0,1,1,716
2017-03-10 14:00:00,6.99,7.03,6.98,7.01,8800.0,2438948.0,0.00429799426934,7.00558136615,0.000157707493212,7.00505883132,1,0,1,61658.6666667,17298860.9458,7.09275513288,-1,0,1,1,713
2017-03-10 14:05:00,7.01,7.02,7.0001,7.02,3244.0,2442192.0,0.00142653352354,7.00846509292,0.000411632756733,7.00648179976,0,0,1,22751.3614667,17321612.3073,7.09264968,-1,0,1,1,712
2017-03-10 14:10:00,7.01,7.02,6.99,7.0,11998.0,2454190.0,-0.002849002849,7.00677207434,-0.000241567670145,7.0058644855,0,0,1,84025.9933333,17405638.3006,7.09221303185,-1,0,1,1,714
2017-03-10 14:15:00,7.01,7.01,7.005,7.01,4406.0,2458596.0,0.00142857142857,7.00741765947,9.2137310322e-05,7.00625834402,0,0,1,30878.7166667,17436517.0173,7.09206271274,-1,0,1,1,713
2017-03-10 14:20:00,7.02,7.02,7.0016,7.02,22688.0,2481284.0,0.00142653352354,7.00993412757,0.000359114902046,7.00756707316,0,0,1,159130.606933,17595647.6242,7.09134771523,-1,0,1,1,712
2017-03-10 14:25:00,7.0,7.05,6.98,7.0402,11096.0,2492380.0,0.00287749287749,7.01598730206,0.000863513747053,7.01067497096,0,0,1,77931.6464,17673579.2706,7.09104521407,-1,0,1,1,710
2017-03-10 14:30:00,7.0447,7.11,7.04,7.04,38474.0,2530854.0,-2.84082838555e-05,7.02078984165,0.000684513722918,7.01346783087,0,0,1,271754.686667,17945333.9573,7.09062393852,-1,0,1,1,710
2017-03-10 14:35:00,7.04,7.06,7.01,7.03,5100.0,2535954.0,-0.00142045454545,7.02263187332,0.000262368154013,7.01504232317,0,0,1,35870.0,17981203.9573,7.09050872267,-1,0,1,1,711
2017-03-10 14:40:00,7.02,7.05,7.0,7.04,17865.0,2553819.0,0.00142247510669,7.02610549865,0.000494632980773,7.01741924477,0,0,1,125590.95,18106794.9073,7.09008543961,-1,0,1,1,710
2017-03-10 14:45:00,7.04,7.05,6.98,7.02,12800.0,2566619.0,-0.00284090909091,7.02488439892,-0.000173794676316,7.01766503098,0,0,1,89813.3333333,18196608.2406,7.08971929244,-1,0,1,1,712
2017-03-10 14:50:00,7.02,7.05,6.98,7.05,12708.0,2579327.0,0.0042735042735,7.02990751914,0.000715046672661,7.02074455184,1,0,1,89294.88,18285903.1206,7.08940864056,-1,0,1,1,709
2017-03-10 14:55:00,7.0448,7.11,7.0,7.08,44356.0,2623683.0,0.00425531914894,7.03992601531,0.0014251248889,7.02638792786,1,1,1,313301.213333,18599204.334,7.08896781127,-1,1,1,1,706
2017-03-10 15:00:00,7.08,7.11,7.04,7.04,22270.0,2645953.0,-0.00564971751412,7.03994081225,2.10185984129e-06,7.02768431568,0,0,1,157300.433333,18756504.7673,7.08875205542,-1,0,1,1,710
2017-03-10 15:05:00,7.04,7.05,7.01,7.0262,14047.0,2660000.0,-0.00196022727273,7.0371926498,-0.000390367266298,7.02754295228,0,0,1,98732.6171333,18855237.3844,7.08843510693,-1,0,1,1,711
2017-03-10 15:10:00,7.03,7.04,7.0,7.04,13900.0,2673900.0,0.00196407731064,7.03775411984,7.97860834738e-05,7.02872933778,0,0,1,97670.6666667,18952908.0511,7.08811400991,-1,0,1,1,710
2017-03-10 15:15:00,7.02,7.11,6.95,7.02,48809.0,2722709.0,-0.00284090909091,7.03420329587,-0.000504539361193,7.02789797227,0,0,1,342964.573333,19295872.6244,7.08701246605,-1,0,1,1,712
2017-03-10 15:20:00,7.05,7.11,7.05,7.11,27890.0,2750599.0,0.0128205128205,7.0493626367,0.00215508994951,7.03571721301,1,1,1,197740.1,19493612.7244,7.08704275848,-1,1,1,1,703
2017-03-10 15:25:00,7.11,7.11,7.0,7.01,26373.0,2776972.0,-0.014064697609,7.04149010936,-0.0011167715076,7.03326795463,0,0,1,185665.92,19679278.6444,7.08659599176,-1,0,1,1,713
2017-03-10 15:30:00,7.02,7.03,6.95,7.0,28868.0,2805840.0,-0.00142653352354,7.03319208749,-0.00117844685467,7.030099578,0,0,1,201883.546667,19881162.1911,7.08563645507,-1,0,1,1,714
2017-03-10 15:35:00,6.9959,7.0,6.96,6.99,14964.0,2820804.0,-0.00142857142857,7.02455366999,-0.00122823568442,7.02628057057,0,0,0,104498.6,19985660.7911,7.08509375026,-1,0,1,1,715
2017-03-10 15:40:00,6.99,7.0,6.99,7.0,10595.0,2831399.0,0.00143061516452,7.01964293599,-0.000699081283807,7.02377765909,0,0,0,74129.6833333,20059790.4744,7.08476285908,-1,0,1,1,714
2017-03-10 15:45:00,7.0,7.0,6.993,7.0,28399.0,2859798.0,0.0,7.01571434879,-0.000559656272271,7.02151312013,0,0,0,198726.735667,20258517.2101,7.08389795716,-1,0,1,1,714
2017-03-10 15:50:00,6.9999,7.0,6.99,6.99,11036.0,2870834.0,-0.00142857142857,7.01057147903,-0.00073305005063,7.01851187059,0,0,0,77178.4266667,20335695.6368,7.08354981053,-1,0,1,1,715
2017-03-10 15:55:00,6.995,7.02,6.95,7.0,54535.0,2925369.0,0.00143061516452,7.00845718323,-0.000301586798336,7.0167488353,0,0,0,381199.65,20716895.2868,7.08180584629,-1,0,1,1,714
2017-03-10 16:00:00,6.99,6.99,6.93,6.9336,89209.0,3014578.0,-0.00948571428571,6.99348574658,-0.00213619577806,7.0088298986,0,0,0,620109.6008,21337004.8876,7.07794088843,-1,0,1,1,721
2017-03-10 16:05:00,6.95,6.95,6.93,6.93,27273.0,3041851.0,-0.000519210799585,6.98078859727,-0.00181556805526,7.00132228921,0,0,0,189183.71,21526188.5976,7.07667423472,-1,0,1,1,721
2017-03-10 19:00:00,7.0,7.0,7.0,7.0,310.0,3042161.0,0.010101010101,6.98463087781,0.000550407807563,7.0011963569,1,0,0,2170.0,21528358.5976,7.07666642152,-1,0,1,1,714
2017-03-10 19:45:00,7.13,7.13,7.13,7.13,200.0,3042361.0,0.0185714285714,7.01370470225,0.00416254272361,7.01346337053,1,1,1,1426.0,21529784.5976,7.07666992759,-1,1,1,1,701
