,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:35:00,198.66,198.79,198.57,198.79,1000.0,-0.000503119339907,0,0,198.8224,-1,198.6260539,4.27279678259e-05,198.41047662,0.0,0,0,1,198673.333333,69005804.2893,348963.0,197.745331996,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 13:40:00,198.71,198.71,198.67,198.67,200.0,0.000251686298198,0,0,198.797008,-1,198.64284312,8.4526776287e-05,198.439002656,0.0,0,0,1,39739.3333333,69045543.6227,349163.0,197.745876919,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 13:45:00,198.68,198.68,198.63,198.63,400.0,-0.000150973780887,0,0,198.79,-1,198.650274496,3.74107413159e-05,198.461954784,0.0,0,0,1,79465.3333333,69125008.956,349563.0,197.746926751,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 13:50:00,198.77,198.82,198.65,198.68,3060.0,0.000452989732233,0,0,198.505,1,198.674219597,0.000120538976728,198.491292424,0.0,0,0,1,608164.8,69733173.756,352623.0,197.755602317,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 13:55:00,198.69,198.69,198.69,198.69,100.0,-0.000402475222619,0,0,198.5176,1,198.677375677,1.58857080605e-05,198.510216955,0.0,0,0,1,19869.0,69753042.756,352723.0,197.755867227,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:00:00,198.655,198.67,198.63,198.63,300.0,-0.000176153807439,0,0,198.529696,1,198.672900542,-2.25246355476e-05,198.524005816,0.0,0,0,1,59595.5,69812638.256,353023.0,197.75662848,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:05:00,198.64,198.77,198.62,198.69,1150.0,-7.55077898871e-05,0,0,198.54130816,1,198.666320434,-3.31203116529e-05,198.535052881,0.0,0,0,1,228478.166667,70041116.4227,354173.0,197.759615845,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:10:00,198.7873,198.7873,198.67,198.73,700.0,0.000741542488925,0,0,198.552455834,1,198.690516347,0.000121791722124,198.559076416,0.0,0,0,1,139123.74,70180240.1627,354873.0,197.761565863,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:15:00,198.52,198.76,198.33,198.76,4200.0,-0.00134465330532,0,0,198.82,-1,198.656413077,-0.000171640146657,198.555354853,0.0,0,0,1,833854.0,71014094.1627,359073.0,197.770632052,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:20:00,198.78,198.78,198.6,198.62,1400.0,0.00130969171872,1,1,198.8004,-1,198.681130462,0.000124422786685,198.576749629,0.0,0,0,1,278208.0,71292302.1627,360473.0,197.774319194,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:25:00,198.81,198.845,198.79,198.79,900.0,0.000150920615756,0,0,198.33,1,198.70690437,0.000129724989718,198.59896395,0.0,0,0,1,178933.5,71471235.6627,361373.0,197.776911011,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:30:00,198.72,198.87,198.7,198.87,800.0,-0.000452693526483,0,0,198.3506,1,198.709523496,1.31808509292e-05,198.610491193,0.0,0,0,1,159010.666667,71630246.3293,362173.0,197.779089908,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:35:00,198.705,198.8079,198.64,198.76,700.0,-7.54830917874e-05,0,0,198.392152,1,198.708618797,-4.55287253487e-06,198.619492032,0.0,0,0,1,139102.343333,71769348.6727,362873.0,197.780900405,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:40:00,198.67,198.72,198.61,198.61,600.0,-0.000176140509801,0,0,198.43037984,1,198.700895037,-3.88697750119e-05,198.624302314,0.0,0,0,1,119200.0,71888548.6727,363473.0,197.782362576,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:45:00,198.58,198.65,198.58,198.64,2187.0,-0.000453012533347,0,0,198.465549453,1,198.67671603,-0.00012168544807,198.620083046,0.0,0,0,1,434345.49,72322894.1627,365660.0,197.787272774,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:50:00,198.61,198.61,198.5889,198.5889,200.0,0.00015107261557,0,0,198.497905497,1,198.663372824,-6.71603911228e-05,198.619122756,0.0,0,0,1,39720.5933333,72362614.756,365860.0,197.787718679,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 14:55:00,198.95,198.95,198.59,198.6,2900.0,0.00171189768894,1,1,198.527673057,1,198.720698259,0.00028855563268,198.650634875,0.0,0,0,1,576607.0,72939221.756,368760.0,197.795915381,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:00:00,198.78,198.84,198.74,198.84,500.0,-0.000854486051772,0,0,198.57835229,1,198.732558607,5.96835070144e-05,198.662955363,0.0,0,0,1,99393.3333333,73038615.0893,369260.0,197.797256917,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:05:00,198.62,198.62,198.62,198.62,100.0,-0.000804909950699,0,0,198.59,1,198.710046886,-0.00011327646364,198.658864376,0.0,0,0,1,19862.0,73058477.0893,369360.0,197.797479666,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:10:00,198.46,198.6,198.46,198.6,200.0,-0.000805558352633,0,0,198.95,-1,198.660037509,-0.000251670098936,198.639924911,0.0,0,0,1,39701.3333333,73098178.4227,369560.0,197.797863466,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:15:00,198.41,198.52,198.275,198.43,4077.0,-0.000251939937519,0,0,198.9304,-1,198.610030007,-0.000251724012311,198.618027301,-1.0,0,0,0,808883.595,73907062.0177,373637.0,197.804451962,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:20:00,198.32,198.37,198.17,198.3,1900.0,-0.000453606169044,0,0,198.877968,-1,198.552024006,-0.000292059778552,198.589643748,0.0,0,0,0,376744.666667,74283806.6843,375537.0,197.806891689,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:25:00,198.35,198.37,198.13,198.32,3793.0,0.000151270673659,0,0,198.79301184,-1,198.511619204,-0.000203497301566,198.566820534,0.0,0,0,0,752088.683333,75035895.3677,379330.0,197.811655729,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:30:00,198.6,198.6,198.31,198.35,2125.0,0.00126039828586,1,1,198.686929946,-1,198.529295364,8.90434483702e-05,198.569980483,0.0,0,0,0,421819.583333,75457714.951,381455.0,197.815508909,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:35:00,198.79,198.89,198.47,198.61,3651.0,0.000956696878147,0,0,198.13,1,198.581436291,0.000262635935905,198.590934723,0.0,0,0,0,725514.55,76183229.501,385106.0,197.824052341,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:40:00,198.87,198.87,198.68,198.75,2035.0,0.000402434730117,0,0,198.1604,1,198.639149033,0.000290625059985,198.617512368,1.0,0,0,1,404571.566667,76587801.0677,387141.0,197.829217437,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:45:00,198.59,198.82,198.59,198.78,1400.0,-0.00140795494544,0,0,198.189584,1,198.629319226,-4.94857462928e-05,198.614892143,0.0,0,0,1,278133.333333,76865934.401,388541.0,197.832234953,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:50:00,198.75,198.78,198.45,198.45,1900.0,0.000805680044312,0,0,198.21760064,1,198.653455381,0.000121513555339,198.627759558,0.0,0,0,1,377454.0,77243388.401,390441.0,197.8362631,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 15:55:00,198.66,198.87,198.58,198.76,2800.0,-0.000452830188679,0,0,198.244496614,1,198.654764305,6.58898087846e-06,198.630830076,0.0,0,0,1,556369.333333,77799757.7343,393241.0,197.842436914,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 16:00:00,199.2,199.2,198.46,198.59,7848.0,0.00271821202054,1,1,198.27031675,1,198.763811444,0.000548927882182,198.685036736,0.0,0,0,1,1561385.76,79361143.4943,401089.0,197.864173523,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 16:05:00,199.2,199.2,199.2,199.2,17446.0,0.0,0,0,198.34469141,1,198.851049155,0.00043890138054,198.734080856,0.0,0,0,1,3475243.2,82836386.6943,418535.0,197.919855435,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-11 17:40:00,199.2,199.2,199.2,199.2,7000.0,0.0,0,0,198.413116097,1,198.920839324,0.000350967064503,198.778454108,0.0,0,0,1,1394400.0,84230786.6943,425535.0,197.94091366,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 09:35:00,198.35,198.78,198.35,198.78,940.0,-0.00426706827309,0,0,199.2,-1,198.806671459,-0.000573936170749,198.737648955,0.0,0,0,1,186583.733333,84417370.4277,426475.0,197.942131257,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 09:40:00,198.325,198.4,197.575,198.35,800.0,-0.000126039828586,0,0,199.2,-1,198.710337167,-0.000484562671544,198.698349054,0.0,0,0,1,158480.0,84575850.4277,427275.0,197.942426839,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 09:45:00,198.44,198.68,197.58,197.58,1041.0,0.000579856296483,0,0,199.07,-1,198.656269734,-0.000272091700136,198.673744382,-1.0,0,0,0,206360.9,84782211.3277,428316.0,197.943133872,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 09:50:00,198.19,198.79,198.19,198.54,2000.0,-0.00125982664785,0,0,198.9504,-1,198.563015787,-0.000469423627578,198.627673489,0.0,0,0,0,396780.0,85178991.3277,430316.0,197.945210793,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 09:55:00,198.63,198.63,198.22,198.22,400.0,0.00222009183107,1,1,198.840368,-1,198.57641263,6.7468972121e-05,198.627895061,0.0,0,0,0,79397.3333333,85258388.661,430716.0,197.945719827,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:00:00,198.865,198.87,198.7,198.7,732.0,0.00118310426421,1,1,197.575,1,198.634130104,0.000290656243089,198.650476484,0.0,0,0,0,145530.14,85403918.801,431448.0,197.947189003,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:05:00,199.32,199.68,199.15,199.15,900.0,0.00228798431096,1,1,197.6268,1,198.771304083,0.000690586150413,198.714240628,1.0,0,0,1,179445.0,85583363.801,432348.0,197.950178562,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:10:00,199.64,199.64,199.34,199.39,400.0,0.0016054585591,1,1,197.791056,1,198.945043266,0.000874065721914,198.802408188,0.0,0,0,1,79816.0,85663179.801,432748.0,197.951648075,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:20:00,199.38,199.51,199.24,199.465,600.0,-0.0013023442196,0,0,197.94217152,1,199.032034613,0.000437263202395,198.857416932,0.0,0,0,1,119626.0,85782805.801,433348.0,197.953621111,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:25:00,199.42,199.42,199.42,199.42,100.0,0.000200621927977,0,0,198.081197798,1,199.10962769,0.000389852204075,198.910996272,0.0,0,0,1,19942.0,85802747.801,433448.0,197.953959416,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:30:00,199.27,199.44,199.27,199.44,700.0,-0.000752181325845,0,0,198.209101975,1,199.141702152,0.000161089457463,198.945187103,0.0,0,0,1,139528.666667,85942276.4677,434148.0,197.956172705,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:35:00,198.93,199.28,198.93,199.27,1251.0,-0.00170622773122,0,0,198.326773817,1,199.099361722,-0.000212614585605,198.943740712,0.0,0,0,1,249007.38,86191283.8477,435399.0,197.959305942,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:40:00,199.3199,199.3799,199.02,199.02,1200.0,0.0019599859247,1,1,198.435031911,1,199.143469378,0.000221535896623,198.979565406,0.0,0,0,1,239087.92,86430371.7677,436599.0,197.962825768,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:45:00,198.88,199.19,198.88,199.12,1100.0,-0.00220700492023,0,0,198.534629358,1,199.090775502,-0.000264602578592,198.970082987,0.0,0,0,1,218881.666667,86649253.4343,437699.0,197.965390449,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:50:00,198.63,198.63,198.63,198.63,100.0,-0.00125703942076,0,0,198.62625901,1,198.998620402,-0.000462879810344,198.937694131,0.0,0,0,1,19863.0,86669116.4343,437799.0,197.965542256,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 10:55:00,198.855,198.94,198.68,198.68,1551.0,0.0011327594019,1,1,198.63,1,198.969896321,-0.000144343112864,198.929818499,0.0,0,0,1,308377.575,86977494.0093,439350.0,197.968576327,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:00:00,198.99,199.1,198.96,198.96,800.0,0.000678886625934,0,0,198.63,1,198.973917057,2.02077591371e-05,198.935550071,0.0,0,0,1,159213.333333,87136707.3427,440150.0,197.970481297,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:05:00,198.72,198.77,198.72,198.77,400.0,-0.00135685210312,0,0,198.68,1,198.923133646,-0.0002552264747,198.915021493,0.0,0,0,1,79494.6666667,87216202.0093,440550.0,197.971176959,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:10:00,198.65,198.76,198.65,198.76,300.0,-0.000352254428341,0,0,199.68,-1,198.868506917,-0.000274612249088,198.88978135,-1.0,0,0,0,59606.0,87275808.0093,440850.0,197.971663852,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:15:00,198.5,198.53,198.5,198.53,400.0,-0.000755096904103,0,0,199.6388,-1,198.794805533,-0.000370603593518,198.852659317,0.0,0,0,0,79404.0,87355212.0093,441250.0,197.972151863,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:20:00,198.45,198.45,198.45,198.45,100.0,-0.000251889168766,0,0,199.547696,-1,198.725844427,-0.000346895918411,198.814310811,0.0,0,0,0,19845.0,87375057.0093,441350.0,197.972260132,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:25:00,198.52,198.8595,198.52,198.8595,880.0,0.000352733686067,0,0,199.41597248,-1,198.684675541,-0.000207164223815,198.78628121,0.0,0,0,0,174797.186667,87549854.196,442230.0,197.97357528,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:30:00,198.44,198.57,198.3,198.39,1600.0,-0.000402982067298,0,0,199.300055782,-1,198.635740433,-0.000246295332626,198.753302047,0.0,0,0,0,317498.666667,87867352.8627,443830.0,197.975244717,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:35:00,198.16,198.41,198.16,198.41,600.0,-0.0014110058456,0,0,199.140046857,-1,198.540592346,-0.000479007888473,198.69679709,0.0,0,0,0,118946.0,87986298.8627,444430.0,197.975606648,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:40:00,197.9,198.1,197.9,198.1,600.0,-0.00131207105369,0,0,198.944037486,-1,198.412473877,-0.000645301133465,198.620911653,0.0,0,0,0,118780.0,88105078.8627,445030.0,197.975594595,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:45:00,197.63,197.73,197.63,197.73,300.0,-0.00136432541688,0,0,198.735229989,-1,198.255979102,-0.000788734560716,198.526539114,0.0,0,0,0,59299.0,88164377.8627,445330.0,197.975384238,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:50:00,197.62,197.93,197.61,197.93,300.0,-5.05996053231e-05,0,0,198.514183991,-1,198.128783281,-0.000641573691324,198.440202056,0.0,0,0,0,59316.0,88223693.8627,445630.0,197.975212312,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 11:55:00,197.89,197.92,197.55,197.58,2143.0,0.00136625847586,1,1,198.333347193,-1,198.081026625,-0.000241038457313,198.38780186,0.0,0,0,0,423856.826667,88647550.6893,447773.0,197.97430995,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:00:00,198.05,198.09,197.81,197.81,1400.0,0.00080852999141,0,0,198.176677754,-1,198.0748213,-3.13272054514e-05,198.355630254,0.0,0,0,0,277176.666667,88924727.356,449173.0,197.974338075,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:05:00,197.98,198.0,197.98,198.0,600.0,-0.00035344609947,0,0,198.09,-1,198.05585704,-9.57429111343e-05,198.319855944,0.0,0,0,0,118792.0,89043519.356,449773.0,197.974354521,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:10:00,197.915,197.975,197.915,197.975,300.0,-0.000328315991514,0,0,198.09,-1,198.027685632,-0.000142239711726,198.281298235,0.0,0,0,0,59380.5,89102899.856,450073.0,197.974328289,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:20:00,198.03,198.03,198.03,198.03,100.0,0.000581057524695,0,0,197.55,1,198.028148506,2.33741857736e-06,198.25736507,0.0,0,0,0,19803.0,89122702.856,450173.0,197.974340656,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:25:00,198.46,198.49,198.09,198.22,1200.0,0.00217138817351,1,1,197.5692,1,198.114518805,0.000436151625538,198.276663635,0.0,0,0,0,238016.0,89360718.856,451373.0,197.975330505,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:30:00,198.7,198.7,198.125,198.49,2200.0,0.00120931170009,1,1,197.642864,1,198.231615044,0.000591053294857,198.316981384,0.0,0,0,0,436718.333333,89797437.1893,453573.0,197.97791577,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:35:00,198.72,198.72,198.5,198.7,1100.0,0.000100654252642,0,0,197.76972032,1,198.329292035,0.000492741741812,198.355364109,0.0,0,0,0,218511.333333,90015948.5227,454673.0,197.979533693,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:40:00,198.92,198.97,198.555,198.555,1200.0,0.00100644122383,1,1,197.921765069,1,198.447433628,0.000595684035428,198.409138956,1.0,0,0,1,238578.0,90254526.5227,455873.0,197.981732901,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:45:00,198.88,198.88,198.88,198.88,300.0,-0.000201085863664,0,0,198.131412055,1,198.533946902,0.000435950583168,198.453982865,0.0,0,0,1,59664.0,90314190.5227,456173.0,197.982323642,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:50:00,198.98,198.99,198.98,198.99,200.0,0.000502815768302,0,0,198.299129644,1,198.623157522,0.000449346929966,198.504079735,0.0,0,0,1,39796.6666667,90353987.1893,456373.0,197.982762322,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 12:55:00,198.61,198.87,198.61,198.835,500.0,-0.00185948336516,0,0,198.437303715,1,198.620526017,-1.32487289249e-05,198.514167379,0.0,0,0,1,99348.3333333,90453335.5227,456873.0,197.983543616,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:00:00,198.55,198.58,198.55,198.58,200.0,-0.000302099592166,0,0,198.547842972,1,198.606420814,-7.10158400071e-05,198.51758001,0.0,0,0,1,39712.0,90493047.5227,457073.0,197.983795855,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:05:00,198.69,198.87,198.69,198.87,500.0,0.000705112062453,0,0,198.55,1,198.623136651,8.41656434531e-05,198.534000961,0.0,0,0,1,99375.0,90592422.5227,457573.0,197.984633103,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:10:00,199.1,199.1,198.65,198.72,2000.0,0.00206351603,1,1,198.55,1,198.718509321,0.000480168984185,198.587905632,0.0,0,0,1,397900.0,90990322.5227,459573.0,197.98883425,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:15:00,199.23,199.23,199.23,199.23,100.0,0.000652938221999,0,0,198.65,1,198.820807457,0.000514789166639,198.649057476,0.0,0,0,1,19923.0,91010245.5227,459673.0,197.98910426,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:25:00,198.7,198.9,198.66,198.88,1300.0,-0.00266024193144,0,0,198.65,1,198.796645965,-0.000121523957486,198.653909145,0.0,0,0,1,258379.333333,91268624.856,460973.0,197.991259479,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:35:00,198.9,198.9,198.57,198.58,1100.0,0.00100654252642,1,1,199.23,-1,198.817316772,0.000103979656284,198.677346369,0.0,0,0,1,218669.0,91487293.856,462073.0,197.993160942,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:40:00,199.0,199.0,198.86,198.91,1100.0,0.000502765208648,0,0,199.2036,-1,198.853853418,0.000183769935775,198.708075287,0.0,0,0,1,218848.666667,91706142.5227,463173.0,197.995441277,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:45:00,199.1,199.1,198.99,199.1,400.0,0.000502512562814,0,0,199.178256,-1,198.903082734,0.000247565312823,198.74540145,0.0,0,0,1,79625.3333333,91785767.856,463573.0,197.996362722,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:50:00,199.07,199.07,198.97,198.97,400.0,-0.000150678051231,0,0,199.15392576,-1,198.936466187,0.000167837786539,198.776315597,0.0,0,0,1,79614.6666667,91865382.5227,463973.0,197.997259588,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 13:55:00,198.9,198.93,198.85,198.93,700.0,-0.000853970964987,0,0,199.13056873,-1,198.92917295,-3.66611392382e-05,198.788095064,0.0,0,0,1,139225.333333,92004607.856,464673.0,197.998609465,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:00:00,199.1,199.1,198.81,198.81,2100.0,0.0010055304173,1,1,199.10814598,-1,198.96333836,0.000171746604604,198.817800296,0.0,0,0,1,417907.0,92422514.856,466773.0,198.003129693,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:05:00,198.85,198.85,198.85,198.85,100.0,-0.00125565042692,0,0,199.1,-1,198.940670688,-0.000113928888499,198.820866935,0.0,0,0,1,19885.0,92442399.856,466873.0,198.003311085,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:10:00,198.885,198.885,198.79,198.79,300.0,0.000176012069399,0,0,199.1,-1,198.92953655,-5.5967126051e-05,198.826974846,0.0,0,0,1,59656.0,92502055.856,467173.0,198.003856935,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:15:00,198.67,198.79,198.67,198.79,400.0,-0.00108102672399,0,0,199.0788,-1,198.87762924,-0.000260933147358,198.81202486,0.0,0,0,1,79484.0,92581539.856,467573.0,198.004461027,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:20:00,198.61,198.61,198.61,198.61,101.0,-0.000302008355564,0,0,199.058448,-1,198.824103392,-0.000269139612454,198.792784398,0.0,0,0,1,20059.61,92601599.466,467674.0,198.004591801,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:25:00,198.88,199.07,198.58,198.61,4221.0,0.00135944816474,1,1,198.57,1,198.835282714,5.62271945987e-05,198.801090645,0.0,0,0,1,839317.71,93440917.176,471895.0,198.012094165,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:30:00,198.71,198.76,198.71,198.76,300.0,-0.000854786806114,0,0,198.58,1,198.810226171,-0.000126016582249,198.792415346,0.0,0,0,1,59618.0,93500535.176,472195.0,198.012548155,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:35:00,198.73,198.73,198.55,198.63,2800.0,0.000100649187258,0,0,199.07,-1,198.794180937,-8.07062821442e-05,198.786471027,0.0,0,0,1,556276.0,94056811.176,474995.0,198.016423701,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:40:00,198.5,198.68,198.5,198.6,900.0,-0.00115734916721,0,0,199.0492,-1,198.735344749,-0.000295965340071,198.759188072,-1.0,0,0,0,178704.0,94235515.176,475895.0,198.017451698,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:45:00,198.42,198.63,198.38,198.47,900.0,-0.000403022670025,0,0,199.005264,-1,198.6722758,-0.000317351450351,198.726884446,0.0,0,0,0,178629.0,94414144.176,476795.0,198.018318514,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:50:00,198.23,198.37,198.23,198.37,300.0,-0.000957564761617,0,0,198.93023232,-1,198.58382064,-0.000445231522907,198.679562118,0.0,0,0,0,59483.0,94473627.176,477095.0,198.018480965,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 14:55:00,198.74,198.75,198.33,198.33,2600.0,0.0025727690057,1,1,198.818195149,-1,198.615056512,0.000157293136815,198.685318107,0.0,0,0,0,516377.333333,94990004.5093,479695.0,198.021668997,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:05:00,198.51,198.52,198.42,198.52,300.0,-0.00115729093288,0,0,198.75,-1,198.594045209,-0.00010578907115,198.668621144,0.0,0,0,0,59545.0,95049549.5093,479995.0,198.02195754,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:10:00,198.42,198.57,198.42,198.57,300.0,-0.000453377663594,0,0,198.75,-1,198.559236168,-0.000175277369667,198.64494294,0.0,0,0,0,59541.0,95109090.5093,480295.0,198.022237394,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:15:00,198.58,198.77,198.53,198.53,600.0,0.000806370325572,0,0,198.23,1,198.563388934,2.09144967491e-05,198.638757898,0.0,0,0,0,119176.0,95228266.5093,480895.0,198.022991525,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:20:00,198.31,198.42,198.31,198.42,300.0,-0.00135965354014,0,0,198.2516,1,198.512711147,-0.000255222209253,198.607447622,0.0,0,0,0,59504.0,95287770.5093,481195.0,198.023193319,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:25:00,198.88,198.88,198.31,198.31,1605.0,0.00287428773133,1,1,198.272336,1,198.586168918,0.000370040639388,198.633404991,0.0,0,0,0,318897.45,95606667.9593,482800.0,198.025410023,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:30:00,198.665,198.73,198.52,198.73,800.0,-0.00108105390185,0,0,198.31,1,198.601935134,7.93923188789e-05,198.63641404,0.0,0,0,0,158910.666667,95765578.626,483600.0,198.026423958,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:35:00,198.87,198.96,198.86,198.86,700.0,0.00103188785141,1,1,198.31,1,198.655548107,0.000269951917245,198.658660322,0.0,0,0,0,139227.666667,95904806.2927,484300.0,198.027681794,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:40:00,198.69,198.81,198.69,198.81,300.0,-0.000905113893498,0,0,198.388,1,198.662438486,3.46850545687e-05,198.661645053,1.0,0,0,1,59619.0,95964425.2927,484600.0,198.028116576,1,0,0,1,0.0,0,0.0,20170416 03:14:36
