Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:15:00,9.46,9.46,9.43,9.43,700.0,47785.0,-0.00317124735729,9.44816319892,-0.000480370456014,9.41971809065,0.0,0,0,1,6608.0,447045.141967,9.35534460535,1,0,1,1,9.43,9,20170317 09:30:41
2017-03-16 11:20:00,9.46,9.46,9.38,9.38,1810.0,49595.0,-0.00530222693531,9.43453055914,-0.00144288783939,9.41593541535,0.0,0,0,1,17026.0666667,464071.208633,9.35721763551,1,0,1,1,9.38,9,20170317 09:30:41
2017-03-16 11:25:00,9.38,9.38,9.35,9.35,1100.0,50695.0,-0.00319829424307,9.41762444731,-0.00179193990856,9.40965585198,0.0,0,0,1,10296.0,474367.208633,9.35727800835,1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 11:30:00,9.36,9.36,9.33,9.33,200.0,50895.0,-0.00213903743316,9.40009955785,-0.00186086093792,9.40206958036,-1.0,0,0,0,1868.0,476235.208633,9.35721011167,1,0,1,1,9.33,9,20170317 09:30:41
2017-03-16 11:35:00,9.34,9.34,9.31,9.31,700.0,51595.0,-0.0021436227224,9.38207964628,-0.00191699156575,9.3933010489,0.0,0,0,0,6524.0,482759.208633,9.35670527441,1,0,1,1,9.31,9,20170317 09:30:41
2017-03-16 11:40:00,9.3183,9.3183,9.27,9.28,2600.0,54195.0,-0.00322234156821,9.36166371702,-0.00217605584533,9.38251047281,0.0,0,0,0,24152.5266667,506911.7353,9.3534779094,1,0,1,1,9.28,9,20170317 09:30:41
2017-03-16 11:45:00,9.29,9.32,9.29,9.32,1000.0,55195.0,0.00431034482759,9.35333097362,-0.000890092152036,9.37655709445,0.0,1,0,0,9310.0,516221.7353,9.35269019476,1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 11:50:00,9.32,9.32,9.3,9.3,355.0,55550.0,-0.00214592274678,9.34266477889,-0.00114036323035,9.3692659426,0.0,0,0,0,3303.86666667,519525.601967,9.35239607501,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 11:55:00,9.29,9.31,9.29,9.31,800.0,56350.0,0.0010752688172,9.33613182312,-0.000699260428743,9.36362156711,0.0,0,0,0,7442.66666667,526968.268633,9.35169953209,-1,0,1,1,9.31,9,20170317 09:30:41
2017-03-16 12:00:00,9.32,9.35,9.32,9.35,1000.0,57350.0,0.00429645542427,9.33890545849,0.000297086141181,9.36232427501,0.0,1,0,0,9340.0,536308.268633,9.35149552979,-1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 12:05:00,9.35,9.35,9.35,9.35,100.0,57450.0,0.0,9.34112436679,0.000237598325775,9.36115053453,0.0,0,0,0,935.0,537243.268633,9.3514929266,-1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 12:10:00,9.36,9.36,9.36,9.36,100.0,57550.0,0.00106951871658,9.34489949344,0.000404140496686,9.36104095981,0.0,0,0,0,936.0,538179.268633,9.35150770866,-1,0,1,1,9.36,9,20170317 09:30:41
2017-03-16 12:15:00,9.3405,9.3405,9.3405,9.3405,106.0,57656.0,-0.00208333333333,9.34401959475,-9.41581755538e-05,9.35908467793,0.0,0,0,0,990.093,539169.361633,9.35148747109,-1,0,1,1,9.3405,9,20170317 09:30:41
2017-03-16 12:25:00,9.3288,9.34,9.3288,9.34,800.0,58456.0,-5.35303249292e-05,9.3432156758,-8.60356660725e-05,9.35726708955,0.0,0,0,0,7469.01333333,546638.374967,9.35127916667,-1,0,1,1,9.34,9,20170317 09:30:41
2017-03-16 12:30:00,9.33,9.33,9.315,9.32,1400.0,59856.0,-0.00214132762313,9.33857254064,-0.000496952582581,9.35371784293,0.0,0,0,0,13050.3333333,559688.7083,9.35058654604,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 12:35:00,9.34,9.36,9.34,9.34,2200.0,62056.0,0.00214592274678,9.33885803251,3.05712539035e-05,9.3524113817,0.0,0,0,0,20562.6666667,580251.374967,9.35044757907,-1,0,1,1,9.34,9,20170317 09:30:41
2017-03-16 12:40:00,9.33,9.36,9.31,9.35,2400.0,64456.0,0.00107066381156,9.34108642601,0.000238615202205,9.3521817263,0.0,0,0,0,22416.0,602667.374967,9.35005856657,-1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 12:45:00,9.35,9.38,9.34,9.37,3200.0,67656.0,0.00213903743316,9.34686914081,0.000619062337559,9.35387870474,0.0,0,0,0,29962.6666667,632630.041633,9.35068643776,-1,0,1,1,9.37,9,20170317 09:30:41
2017-03-16 12:50:00,9.37,9.38,9.31,9.31,3821.0,71477.0,-0.00640341515475,9.33949531265,-0.000788908890274,9.34969978048,0.0,0,0,0,35662.6666667,668292.7083,9.34975877975,-1,0,1,1,9.31,9,20170317 09:30:41
2017-03-16 12:55:00,9.33,9.36,9.325,9.36,700.0,72177.0,0.00537056928034,9.34359625012,0.000439096260942,9.35068075377,0.0,1,0,0,6543.83333333,674836.541633,9.34974495523,-1,0,1,1,9.36,9,20170317 09:30:41
2017-03-16 13:00:00,9.36,9.37,9.35,9.35,1173.0,73350.0,-0.00106837606838,9.34487700009,0.000137072487125,9.35061592008,0.0,0,0,0,10975.37,685811.911633,9.34985564599,-1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 13:05:00,9.36,9.36,9.36,9.36,100.0,73450.0,0.00106951871658,9.34790160007,0.000323663969181,9.35150964198,0.0,0,0,0,936.0,686747.911633,9.34986945723,-1,0,1,1,9.36,9,20170317 09:30:41
2017-03-16 13:10:00,9.37,9.37,9.37,9.37,100.0,73550.0,0.00106837606838,9.35232128006,0.000472799155807,9.35327062845,0.0,0,0,0,937.0,687684.911633,9.3498968271,1,0,1,1,9.37,9,20170317 09:30:41
2017-03-16 13:15:00,9.35,9.35,9.35,9.35,200.0,73750.0,-0.00213447171825,9.35185702405,-4.96407253376e-05,9.35295914003,0.0,0,0,0,1870.0,689554.911633,9.34989710689,1,0,1,1,9.35,9,20170317 09:30:41
2017-03-16 13:20:00,9.33,9.34,9.32,9.32,600.0,74350.0,-0.00320855614973,9.34548561924,-0.000681298355307,9.34982017431,0.0,0,0,0,5596.0,695150.911633,9.34970963865,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 13:25:00,9.33,9.33,9.31,9.31,808.0,75158.0,-0.00107296137339,9.33838849539,-0.00075941734189,9.34602777676,0.0,0,0,0,7527.86666667,702678.7783,9.34935440406,-1,0,1,1,9.31,9,20170317 09:30:41
2017-03-16 13:30:00,9.33,9.33,9.32,9.33,500.0,75658.0,0.00214822771214,9.33671079631,-0.000179656166472,9.34450132183,0.0,0,0,0,4663.33333333,707342.111633,9.34920446791,-1,0,1,1,9.33,9,20170317 09:30:41
2017-03-16 13:35:00,9.315,9.315,9.27,9.27,7174.0,82832.0,-0.0064308681672,9.32336863705,-0.00142899995015,9.33740595785,0.0,0,0,0,66610.59,773952.701633,9.34364378058,-1,0,1,1,9.27,9,20170317 09:30:41
2017-03-16 13:40:00,9.26,9.29,9.255,9.29,1300.0,84132.0,0.00215749730313,9.31669490964,-0.000715806450414,9.33289110472,0.0,0,0,0,12061.8333333,786014.534967,9.3426346095,-1,0,1,1,9.29,9,20170317 09:30:41
2017-03-16 13:45:00,9.3,9.3,9.3,9.3,400.0,84532.0,0.0010764262648,9.31335592771,-0.00035838695593,9.32975861855,0.0,0,0,0,3720.0,789734.534967,9.34243286527,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 13:50:00,9.3,9.317,9.3,9.3,1600.0,86132.0,0.0,9.31068474217,-0.00028681235455,9.32692446441,0.0,0,0,0,14889.0666667,804623.601633,9.34174989125,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 13:55:00,9.32,9.32,9.29,9.32,4000.0,90132.0,0.00215053763441,9.31254779374,0.000200098233124,9.32626499161,0.0,0,0,0,37240.0,841863.601633,9.34034085157,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 14:00:00,9.32,9.32,9.29,9.29,400.0,90532.0,-0.00321888412017,9.30803823499,-0.000484245433904,9.32281118288,0.0,0,0,0,3720.0,845583.601633,9.34016261248,-1,0,1,1,9.29,9,20170317 09:30:41
2017-03-16 14:05:00,9.31,9.33,9.31,9.33,500.0,91032.0,0.0043057050592,9.31243058799,0.000471888156388,9.32349583213,0.0,1,0,0,4661.66666667,850245.2683,9.34007017642,-1,0,1,1,9.33,9,20170317 09:30:41
2017-03-16 14:10:00,9.31,9.33,9.31,9.33,300.0,91332.0,0.0,9.31594447039,0.000377332466388,9.32411527669,0.0,0,0,0,2797.0,853042.2683,9.34001520059,-1,0,1,1,9.33,9,20170317 09:30:41
2017-03-16 14:15:00,9.3,9.32,9.29,9.32,1848.0,93180.0,-0.0010718113612,9.31675557631,8.70664186596e-05,9.32372334558,0.0,0,0,0,17204.88,870247.1483,9.33941992166,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 14:20:00,9.29,9.3,9.27,9.27,1600.0,94780.0,-0.00536480686695,9.30740446105,-0.00100368794547,9.31860683647,0.0,0,0,0,14848.0,885095.1483,9.33841684216,-1,0,1,1,9.27,9,20170317 09:30:41
2017-03-16 14:25:00,9.29,9.3,9.29,9.3,200.0,94980.0,0.00323624595469,9.30592356884,-0.000159109042318,9.31683475681,0.0,1,0,0,1859.33333333,886954.481633,9.33832892855,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 14:30:00,9.29,9.29,9.29,9.29,100.0,95080.0,-0.0010752688172,9.30273885507,-0.000342224363294,9.31427906568,0.0,0,0,0,929.0,887883.481633,9.33827809879,-1,0,1,1,9.29,9,20170317 09:30:41
2017-03-16 14:35:00,9.29,9.29,9.27,9.274,2000.0,97080.0,-0.00172228202368,9.29699108406,-0.000617857934541,9.31044296419,0.0,0,0,0,18556.0,906439.481633,9.33703627558,-1,0,1,1,9.274,9,20170317 09:30:41
2017-03-16 14:40:00,9.28,9.32,9.28,9.32,400.0,97480.0,0.0049601035152,9.30159286725,0.00049497554066,9.31135315808,0.0,1,0,0,3722.66666667,910162.1483,9.33691165675,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 14:45:00,9.3,9.3,9.3,9.3,500.0,97980.0,-0.00214592274678,9.3012742938,-3.42493435123e-05,9.31027190493,0.0,0,0,0,4650.0,914812.1483,9.33672329353,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 14:50:00,9.2901,9.31,9.2901,9.31,600.0,98580.0,0.0010752688172,9.30301943504,0.000187623887375,9.31024600922,0.0,0,0,0,5582.02,920394.1683,9.33652027085,-1,0,1,1,9.31,9,20170317 09:30:41
2017-03-16 14:55:00,9.3,9.32,9.3,9.32,1000.0,99580.0,0.00107411385607,9.30641554803,0.000365054917508,9.31117496072,0.0,0,0,0,9313.33333333,929707.501633,9.33628742351,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 15:10:00,9.3041,9.32,9.3041,9.32,600.0,100180.0,0.0,9.30913243842,0.000291937360837,9.31201544065,0.0,0,0,0,5588.82,935296.321633,9.3361581317,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 15:20:00,9.32,9.32,9.32,9.32,100.0,100280.0,0.0,9.31130595074,0.000233481726631,9.31277587488,0.0,0,0,0,932.0,936228.321633,9.33614201868,-1,0,1,1,9.32,9,20170317 09:30:41
2017-03-16 15:25:00,9.301,9.301,9.28,9.28,2100.0,102380.0,-0.00429184549356,9.30504476059,-0.00067242878507,9.30965436298,0.0,0,0,0,19502.7,955731.021633,9.3351340265,-1,0,1,1,9.28,9,20170317 09:30:41
2017-03-16 15:30:00,9.27,9.275,9.2669,9.2669,1115.0,103495.0,-0.00141163793103,9.29741580847,-0.000819872694284,9.30558251889,0.0,0,0,0,10335.604,966066.625633,9.33442799781,-1,0,1,1,9.2669,9,20170317 09:30:41
2017-03-16 15:35:00,9.265,9.31,9.265,9.28,2226.0,105721.0,0.00141363346966,9.29393264678,-0.000374637616128,9.30314608852,0.0,0,0,0,20668.41,986735.035633,9.33338727058,-1,0,1,1,9.28,9,20170317 09:30:41
2017-03-16 15:40:00,9.29,9.3,9.28,9.28,800.0,106521.0,0.0,9.29114611742,-0.000299822417658,9.30094169914,0.0,0,0,0,7429.33333333,994164.368967,9.33303638688,-1,0,1,1,9.28,9,20170317 09:30:41
2017-03-16 15:45:00,9.28,9.28,9.27,9.27,900.0,107421.0,-0.0010775862069,9.28691689394,-0.000455188566741,9.29799487065,0.0,0,0,0,8346.0,1002510.36897,9.33253617977,-1,0,1,1,9.27,9,20170317 09:30:41
2017-03-16 15:50:00,9.28,9.2925,9.28,9.2925,700.0,108121.0,0.00242718446602,9.28803351515,0.00012023594322,9.29747154963,0.0,0,0,0,6501.83333333,1009012.2023,9.33225000046,-1,0,1,1,9.2925,9,20170317 09:30:41
2017-03-16 15:55:00,9.31,9.34,9.3,9.33,7671.0,115792.0,0.00403551251009,9.29642681212,0.000903667816894,9.30056949729,0.0,1,0,0,71519.29,1080531.4923,9.33165928821,-1,0,1,1,9.33,9,20170317 09:30:41
2017-03-16 16:00:00,9.33,9.34,9.3,9.3,5768.0,121560.0,-0.0032154340836,9.2971414497,7.68722854858e-05,9.30051525945,0.0,0,0,0,53719.3066667,1134250.79897,9.33078972496,-1,0,1,1,9.3,9,20170317 09:30:41
2017-03-16 16:05:00,9.31,9.31,9.31,9.31,16942.0,138502.0,0.0010752688172,9.29971315976,0.000276612986329,9.30141856807,0.0,0,0,0,157730.02,1291980.81897,9.32824666046,-1,0,1,1,9.31,9,20170317 09:30:41
