,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:00:00,5.72,5.745,5.72,5.74,3708.0,-0.00348432055749,0,0,5.7746277281,-1,5.73821273748,-0.000792855643243,5.72736185152,0.0,0,0,1,21240.66,8754923.09517,1546165.0,5.66234722372,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:05:00,5.716,5.73,5.7101,5.725,7162.0,-0.000699300699301,0,0,5.76807240073,-1,5.73377018998,-0.000774204041992,5.72627977042,0.0,0,0,1,40957.3294,8795880.42457,1553327.0,5.6626070522,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:10:00,5.7,5.72,5.7,5.719,15163.0,-0.00279916025192,0,0,5.75879681661,-1,5.72701615198,-0.00117794012881,5.72377693515,0.0,0,0,1,86530.1866667,8882410.61123,1568490.0,5.66303298793,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:15:00,5.7001,5.71,5.7,5.706,10025.0,1.7543859649e-05,0,0,5.74703745329,-1,5.72163292159,-0.000939971226559,5.72152198894,0.0,0,0,1,57176.2508333,8939586.86207,1578515.0,5.66328914332,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:20:00,5.7,5.71,5.7,5.71,4200.0,-1.75435518674e-05,0,0,5.73762996263,-1,5.71730633727,-0.000756179988618,5.71947227571,-1.0,0,0,0,23954.0,8963540.86207,1582715.0,5.6633954073,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:25:00,5.705,5.71,5.7,5.7001,9687.0,0.000877192982456,0,0,5.7301039701,-1,5.71484506982,-0.000430494241313,5.71809396374,0.0,0,0,0,55264.335,9018805.19707,1592402.0,5.66364849898,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:30:00,5.7099,5.71,5.7,5.71,24300.0,0.000858895705522,0,0,5.72408317608,-1,5.71385605585,-0.000173060503152,5.71731358624,0.0,0,0,0,138671.19,9157476.38707,1616702.0,5.6642945868,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:35:00,5.68,5.7099,5.68,5.705,8646.0,-0.00523651902835,0,0,5.71926654087,-1,5.70708484468,-0.00118505105911,5.71375991136,0.0,0,0,0,49195.4518,9206671.83887,1625348.0,5.66443114882,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:40:00,5.68,5.6862,5.68,5.68,1620.0,0.0,0,0,5.71141323269,-1,5.70166787575,-0.000949165657053,5.71054468171,0.0,0,0,0,9204.948,9215876.78687,1626968.0,5.6644487088,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:45:00,5.66,5.68,5.65,5.68,36239.0,-0.00352112676056,0,0,5.7099,-1,5.6933343006,-0.00146160304858,5.7057309025,0.0,0,0,0,205233.536667,9421110.32353,1663207.0,5.6644244063,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:50:00,5.6599,5.66,5.655,5.655,3565.0,-1.7667844523e-05,0,0,5.69792,-1,5.68664744048,-0.00117450684718,5.70136605464,0.0,0,0,0,20171.8395,9441282.16303,1666772.0,5.66441130703,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 11:55:00,5.67,5.67,5.655,5.66,5189.0,0.0017844838248,1,1,5.688336,-1,5.68331795238,-0.000585492265929,5.69837881134,0.0,0,0,0,29395.685,9470677.84803,1671961.0,5.66441313406,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:00:00,5.6601,5.6799,5.6601,5.67,11344.0,-0.00174603174603,0,0,5.6806688,-1,5.67867436191,-0.000817056253984,5.69473321026,0.0,0,0,0,64283.0448,9534960.89283,1683305.0,5.66442854553,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:10:00,5.665,5.67,5.6647,5.6647,8920.0,0.000865709086412,0,0,5.6799,-1,5.67593948952,-0.000481604016502,5.69190147595,0.0,0,0,0,50545.7746667,9585506.6675,1692225.0,5.66443981592,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:15:00,5.645,5.66,5.64,5.66,13637.0,-0.00353045013239,0,0,5.6799,-1,5.66975159162,-0.00109019800445,5.68743466872,0.0,0,0,0,77026.3216667,9662532.98917,1705862.0,5.6643110575,1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:20:00,5.63,5.65,5.62,5.65,34958.0,-0.00265721877768,0,0,5.67192,-1,5.6618012733,-0.00140223397717,5.68196470027,0.0,0,0,0,196930.066667,9859463.05583,1740820.0,5.66368898326,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:25:00,5.6284,5.629,5.61,5.6202,49848.0,-0.000284191829485,0,0,5.661536,-1,5.65512101864,-0.00117988151414,5.67686330024,0.0,0,0,0,280268.7184,10139731.7742,1790668.0,5.66254145058,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:30:00,5.59,5.627,5.585,5.627,136252.0,-0.00682254281856,0,0,5.6512288,-1,5.64209681491,-0.00230308134598,5.66859060498,0.0,0,0,0,763102.034667,10902833.8089,1926920.0,5.65816630109,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:35:00,5.605,5.605,5.59,5.59,7393.0,0.00268336314848,1,1,5.63798304,-1,5.63467745193,-0.00131500100499,5.66253435689,0.0,0,0,0,41400.8,10944234.6089,1934313.0,5.65794398781,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:40:00,5.62,5.62,5.6,5.606,21196.0,0.00267618198037,1,1,5.627386432,-1,5.63174196154,-0.000520968664225,5.65848346575,0.0,0,0,0,118980.213333,11063214.8222,1955509.0,5.6574604475,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:45:00,5.61,5.6289,5.61,5.6184,27557.0,-0.0017793594306,0,0,5.585,1,5.62739356923,-0.000772122078403,5.65386599283,0.0,0,0,0,154768.3791,11217983.2013,1983066.0,5.65688847539,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:50:00,5.62,5.62,5.605,5.6184,13711.0,0.0017825311943,1,1,5.586756,1,5.62591485539,-0.000262770646572,5.65064066018,0.0,0,0,0,76987.265,11294970.4663,1996777.0,5.65660084543,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 12:55:00,5.63,5.63,5.62,5.62,1700.0,0.00177935943061,1,1,5.58844176,1,5.62673188431,0.000145225966557,5.64867488302,0.0,0,0,0,9565.33333333,11304535.7997,1998477.0,5.65657538199,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:00:00,5.62,5.6399,5.62,5.6399,13974.0,-0.00177619893428,0,0,5.5917664192,1,5.62538550745,-0.000239282213827,5.64594394178,0.0,0,0,0,78626.5742,11383162.3739,2012451.0,5.65636747124,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:05:00,5.62,5.625,5.62,5.62,1450.0,0.0,0,0,5.5975424489,1,5.62430840596,-0.000191471586807,5.64347309018,0.0,0,0,0,8151.41666667,11391313.7905,2013901.0,5.65634248681,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:10:00,5.6348,5.635,5.62,5.62,5785.0,0.0026334519573,1,1,5.60262535503,1,5.62640672477,0.000373080325071,5.64264708159,0.0,0,0,0,32569.1643333,11423882.9549,2019686.0,5.6562668429,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:15:00,5.63,5.64,5.63,5.63,3670.0,-0.000851849222688,0,0,5.60709831243,1,5.62712537981,0.000127728954174,5.64144259763,0.0,0,0,0,20674.3333333,11444557.2882,2023356.0,5.65622524568,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:20:00,5.63,5.635,5.63,5.63,1600.0,0.0,0,0,5.61236258244,1,5.62770030385,0.000102170113258,5.64035282643,0.0,0,0,0,9010.66666667,11453567.9549,2024956.0,5.65620584095,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:25:00,5.62,5.63,5.62,5.63,3300.0,-0.00177619893428,0,0,5.61678456925,1,5.62616024308,-0.000273657211108,5.638414462,0.0,0,0,0,18557.0,11472124.9549,2028256.0,5.65615235693,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:30:00,5.62,5.625,5.62,5.62,2900.0,0.0,0,0,5.64,-1,5.62492819446,-0.000218985695901,5.63666070372,0.0,0,0,0,16302.8333333,11488427.7882,2031156.0,5.6561031197,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:35:00,5.63,5.635,5.62,5.62,5110.0,0.00177935943061,1,1,5.6392,-1,5.62594255557,0.000180333165521,5.63602635098,0.0,0,0,0,28760.7833333,11517188.5715,2036266.0,5.65603343155,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:40:00,5.6562,5.66,5.63,5.63,13899.0,0.00465364120782,1,1,5.62,1,5.63199404446,0.00107564000626,5.63794765089,0.0,1,1,0,78511.7446,11595700.3161,2050165.0,5.65598394087,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:45:00,5.66,5.671,5.655,5.655,15000.0,0.000671829143241,0,0,5.62,1,5.63759523557,0.000994530722929,5.64004787461,0.0,0,0,0,84930.0,11680630.3161,2065165.0,5.65602763757,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:50:00,5.65,5.665,5.65,5.665,20683.0,-0.0017667844523,0,0,5.62408,1,5.64007618845,0.000440072900445,5.64099569608,0.0,0,0,0,116962.365,11797592.6811,2085848.0,5.65601744764,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 13:55:00,5.65,5.66,5.65,5.65,4380.0,0.0,0,0,5.6278336,1,5.64206095076,0.000351903457181,5.64185324883,1.0,0,0,1,24761.6,11822354.2811,2090228.0,5.65601182318,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:00:00,5.64,5.6456,5.64,5.645,2136.0,-0.00176991150442,0,0,5.631286912,1,5.64164876061,-7.30566642246e-05,5.64167674895,-1.0,0,0,0,12051.0272,11834405.3083,2092364.0,5.65599738302,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:05:00,5.6288,5.65,5.625,5.64,5200.0,-0.00198581560284,0,0,5.671,-1,5.63907900849,-0.000455496651949,5.6404503919,0.0,0,0,0,29299.92,11863705.2283,2097564.0,5.65594433749,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:10:00,5.65,5.65,5.62,5.62,40560.0,0.00376634451393,1,1,5.66916,-1,5.64126320679,0.000387332452545,5.64135987839,0.0,1,0,0,228758.4,12092463.6283,2138124.0,5.655641875,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:15:00,5.64,5.645,5.64,5.64,8100.0,-0.00176991150442,0,0,5.6652272,-1,5.64101056543,-4.47845365081e-05,5.64123036616,0.0,0,0,0,45697.5,12138161.1283,2146224.0,5.65558913158,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:20:00,5.64,5.6401,5.64,5.6401,4200.0,0.0,0,0,5.661609024,-1,5.64080845235,-3.58292338021e-05,5.64111318843,0.0,0,0,0,23688.14,12161849.2683,2150424.0,5.6555587495,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:25:00,5.62,5.63,5.62,5.63,4100.0,-0.00354609929078,0,0,5.65828030208,-1,5.63664676188,-0.000737782625363,5.63910240858,0.0,0,0,0,23055.6666667,12184904.935,2154524.0,5.65549742542,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:30:00,5.63,5.6357,5.63,5.63,14063.0,0.00177935943061,1,1,5.65521787791,-1,5.6353174095,-0.00023584099403,5.63823551253,0.0,0,0,0,79201.4097,12264106.3447,2168587.0,5.65534439923,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:35:00,5.63,5.635,5.63,5.63,1000.0,0.0,0,0,5.65240044768,-1,5.6342539276,-0.0001887173025,5.637451178,0.0,0,0,0,5631.66666667,12269738.0114,2169587.0,5.65533348576,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:40:00,5.63,5.638,5.63,5.638,3600.0,0.0,0,0,5.64980841187,-1,5.63340314208,-0.000151002338754,5.636741542,0.0,0,0,0,20277.6,12290015.6114,2173187.0,5.65529593697,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:45:00,5.645,5.645,5.63,5.6357,9376.0,0.00266429840142,1,1,5.64742373892,-1,5.63572251366,0.000411717664321,5.63752806181,0.0,0,0,0,52880.64,12342896.2514,2182563.0,5.65523022766,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:50:00,5.64,5.6452,5.64,5.64,2300.0,-0.00088573959256,0,0,5.6452298398,-1,5.63657801093,0.000151799039963,5.63776348449,0.0,0,0,0,12975.9866667,12355872.238,2184863.0,5.65521601951,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 14:55:00,5.65,5.6569,5.64,5.64,13661.0,0.00177304964539,1,1,5.62,1,5.63926240875,0.000476246014594,5.63892886692,1.0,0,0,1,77170.5336333,12433042.7717,2198524.0,5.65517718782,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:00:00,5.63,5.645,5.63,5.645,2589.0,-0.00353982300885,0,0,5.621476,1,5.637409927,-0.000328497171226,5.63807849864,-1.0,0,0,0,14589.015,12447631.7867,2201113.0,5.65515345494,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:05:00,5.635,5.635,5.63,5.63,2400.0,0.00088809946714,0,0,5.62289296,1,5.6369279416,-8.54976674575e-05,5.6377853083,0.0,0,0,0,13520.0,12461151.7867,2203513.0,5.65512968912,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:10:00,5.63,5.65,5.63,5.64,26800.0,-0.000887311446318,0,0,5.6242532416,1,5.63554235328,-0.000245805575974,5.63704385036,0.0,0,0,0,151062.666667,12612214.4533,2230313.0,5.65490783282,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:15:00,5.63,5.635,5.63,5.63,7970.0,0.0,0,0,5.62555911194,1,5.63443388262,-0.000196692808968,5.63637300747,0.0,0,0,0,44884.3833333,12657098.8367,2238283.0,5.65482507648,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:20:00,5.62,5.63,5.62,5.63,2943.0,-0.00177619893428,0,0,5.6569,-1,5.6315471061,-0.000512345443137,5.63481367343,0.0,0,0,0,16549.47,12673648.3067,2241226.0,5.65478372403,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:25:00,5.625,5.63,5.62,5.62,30492.0,0.000889679715302,0,0,5.655424,-1,5.63023768488,-0.000232515362984,5.63387903786,0.0,0,0,0,171517.5,12845165.8067,2271718.0,5.65438395376,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:30:00,5.625,5.63,5.62,5.625,26300.0,0.0,0,0,5.65400704,-1,5.6291901479,-0.000186055551161,5.63303341521,0.0,0,0,0,147937.5,12993103.3067,2298018.0,5.65404766484,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:35:00,5.61,5.629,5.61,5.6268,22414.0,-0.00266666666667,0,0,5.6526467584,-1,5.62535211832,-0.000681808480379,5.63083975662,0.0,0,0,0,125884.495333,13118987.802,2320432.0,5.65368336672,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:40:00,5.625,5.63,5.61,5.61,64410.0,0.00267379679144,1,1,5.64923501773,-1,5.62528169466,-1.25189788873e-05,5.63028358932,0.0,0,0,0,362091.55,13481079.352,2384842.0,5.65281865717,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:45:00,5.61,5.63,5.61,5.625,41966.0,-0.00266666666667,0,0,5.64609621631,-1,5.62222535573,-0.000543321934335,5.62835181891,0.0,0,0,0,235709.033333,13716788.3853,2426808.0,5.65219349258,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:50:00,5.61,5.62,5.61,5.615,10000.0,0.0,0,0,5.643208519,-1,5.61978028458,-0.000434893834828,5.62660402663,0.0,0,0,0,56133.3333333,13772921.7187,2436808.0,5.65203402101,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 15:55:00,5.615,5.62,5.61,5.615,20845.0,0.000891265597148,0,0,5.64055183748,-1,5.61882422766,-0.000170123540025,5.62549888124,0.0,0,0,0,117044.675,13889966.3937,2457653.0,5.65171991069,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 16:00:00,5.63,5.63,5.61,5.62,48704.0,0.0026714158504,1,1,5.63810769049,-1,5.62105938213,0.000397797542065,5.62592755922,0.0,0,0,0,273878.826667,14163845.2203,2506357.0,5.65116829739,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 16:05:00,5.63,5.63,5.63,5.63,13190.0,0.0,0,0,5.63585907525,-1,5.62284750571,0.000318111489683,5.62631541072,0.0,0,0,0,74259.7,14238104.9203,2519547.0,5.65105747991,-1,0,0,1,0.0,0,0.0,20170413 13:45:28
2017-04-10 16:20:00,5.66,5.66,5.66,5.66,4700.0,0.00532859680284,1,1,5.61,1,5.63027800456,0.00132148326117,5.62952346684,1.0,1,1,1,26602.0,14264706.9203,2524247.0,5.65107413036,-1,1,1,1,5.66,0,0.0,20170413 13:45:28
2017-04-11 08:05:00,5.7,5.7,5.7,5.7,2341.0,0.00706713780919,1,1,5.612,1,5.64422240365,0.00247668038343,5.63623551762,0.0,1,1,1,13343.7,14278050.6203,2526588.0,5.65111946243,-1,0,1,1,5.7,0,0.0,20170413 13:45:28
2017-04-11 08:10:00,5.7,5.7,5.7,5.7,500.0,0.0,0,0,5.61904,1,5.65537792292,0.0019764492736,5.64230832546,0.0,0,1,1,2850.0,14280900.6203,2527088.0,5.65112913374,1,0,1,1,5.7,0,0.0,20170413 13:45:28
2017-04-11 08:15:00,5.7,5.7,5.7,5.7,100.0,0.0,0,0,5.6255168,1,5.66430233834,0.00157804050187,5.64780277066,0.0,0,1,1,570.0,14281470.6203,2527188.0,5.65113106755,1,0,1,1,5.7,0,0.0,20170413 13:45:28
2017-04-11 09:35:00,5.6343,5.66,5.6,5.6,81978.0,-0.0115263157895,0,0,5.7,-1,5.65830187067,-0.00105934805541,5.6465167925,0.0,0,0,1,461653.6418,14743124.2621,2609166.0,5.65051217981,1,0,1,1,5.6343,0,0.0,20170413 13:45:28
2017-04-11 09:40:00,5.61,5.65,5.595,5.64,26489.0,-0.00431286938928,0,0,5.7,-1,5.64864149654,-0.00170729210896,5.64303900274,0.0,0,0,1,148824.031667,14891948.2938,2635655.0,5.65018877425,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-11 09:45:00,5.5963,5.61,5.59,5.61,22476.0,-0.00244206773619,0,0,5.6916,-1,5.63817319723,-0.00185324193676,5.63858766914,-1.0,0,0,0,125837.8796,15017786.1734,2658131.0,5.64975397127,-1,0,1,1,5.5963,0,0.0,20170413 13:45:28
2017-04-11 09:50:00,5.59,5.6008,5.56,5.59,28267.0,-0.00112574379501,0,0,5.679408,-1,5.62853855778,-0.00170882289505,5.63396027208,0.0,0,0,0,157831.6212,15175617.7946,2686398.0,5.64905788145,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-11 09:55:00,5.585,5.59,5.57,5.58,24180.0,-0.000894454382826,0,0,5.66030272,-1,5.61983084623,-0.00154706438753,5.62929738903,0.0,0,0,0,134964.7,15310582.4946,2710578.0,5.64845671093,-1,0,1,1,5.585,0,0.0,20170413 13:45:28
2017-04-11 10:00:00,5.59,5.59,5.56,5.58,31900.0,0.000895255147717,0,0,5.6442542848,-1,5.61386467698,-0.00106162790456,5.62555478055,0.0,0,0,0,178002.0,15488584.4946,2742478.0,5.64766043505,-1,0,1,1,5.59,0,0.0,20170413 13:45:28
2017-04-11 10:05:00,5.605,5.61,5.59,5.591,12020.0,0.00268336314848,1,1,5.63077359923,-1,5.61209174158,-0.000315813703788,5.6235971824,0.0,0,0,0,67332.0333333,15555916.5279,2754498.0,5.64745972875,-1,0,1,1,5.605,0,0.0,20170413 13:45:28
2017-04-11 10:10:00,5.605,5.61,5.6,5.6,7299.0,0.0,0,0,5.61944982335,-1,5.61067339327,-0.000252730778873,5.62182602217,0.0,0,0,0,40910.895,15596827.4229,2761797.0,5.64734751429,-1,0,1,1,5.605,0,0.0,20170413 13:45:28
2017-04-11 10:15:00,5.61,5.618,5.6,5.61,17954.0,0.000892060660125,0,0,5.56,1,5.61053871461,-2.4004008811e-05,5.62069973435,0.0,0,0,0,100709.970667,15697537.3936,2779751.0,5.64710198633,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-11 10:20:00,5.595,5.605,5.575,5.605,18918.0,-0.00267379679144,0,0,5.56232,1,5.60743097169,-0.000553911679597,5.6182521406,0.0,0,0,0,105783.15,15803320.5436,2798669.0,5.64672726342,-1,0,1,1,5.595,0,0.0,20170413 13:45:28
2017-04-11 10:25:00,5.565,5.595,5.56,5.595,35286.0,-0.00536193029491,0,0,5.618,-1,5.59894477735,-0.00151338364772,5.61318050816,0.0,0,0,0,196660.64,15999981.1836,2833955.0,5.64581342456,-1,0,1,1,5.565,0,0.0,20170413 13:45:28
2017-04-11 10:30:00,5.56,5.5684,5.56,5.56,7700.0,-0.000898472596586,0,0,5.61568,-1,5.59115582188,-0.00139114704294,5.60811569786,0.0,0,0,0,42833.56,16042814.7436,2841655.0,5.64558848403,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-11 10:35:00,5.54,5.565,5.54,5.56,30611.0,-0.00359712230216,0,0,5.6134528,-1,5.58092465751,-0.0018298836059,5.60162848854,0.0,0,0,0,169840.031667,16212654.7753,2872266.0,5.64455199319,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 10:40:00,5.56,5.57,5.54,5.545,48496.0,0.00361010830325,1,1,5.607576576,-1,5.576739726,-0.000749863464932,5.59766387058,0.0,1,0,0,269476.106667,16482130.8819,2920762.0,5.64309275522,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-11 10:45:00,5.525,5.565,5.52,5.56,42017.0,-0.00629496402878,0,0,5.60217044992,-1,5.5663917808,-0.00185555462678,5.59074350196,0.0,0,0,0,232634.123333,16714765.0053,2962779.0,5.64158346109,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 10:50:00,5.528,5.5399,5.52,5.525,16202.0,0.000542986425339,0,0,5.59230999593,-1,5.55871342464,-0.0013794135345,5.58476793034,0.0,0,0,0,89585.7186,16804350.7239,2978981.0,5.64097277689,-1,0,1,1,5.528,0,0.0,20170413 13:45:28
2017-04-11 10:55:00,5.51,5.5238,5.5,5.5238,102262.0,-0.00325615050651,0,0,5.58363279642,-1,5.54897073971,-0.00175268703104,5.57764717507,0.0,0,0,0,563593.151867,17367943.8757,3081243.0,5.63666801863,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-11 11:00:00,5.5299,5.5299,5.5,5.51,59051.0,0.00361161524501,1,1,5.57025154899,-1,5.54515659177,-0.000687361336327,5.57309982506,0.0,1,0,0,325957.583267,17693901.459,3140294.0,5.63447290572,-1,0,1,1,5.5299,0,0.0,20170413 13:45:28
2017-04-11 11:05:00,5.54,5.54,5.52,5.5299,21863.0,0.0018264344744,1,1,5.55901130115,-1,5.54412527342,-0.000185985433819,5.56994746077,0.0,0,0,0,120975.266667,17814876.7257,3162157.0,5.63377363163,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 11:10:00,5.5253,5.54,5.5253,5.536,19907.0,-0.00265342960289,0,0,5.54956949297,-1,5.54036021873,-0.0006791070724,5.56569532165,0.0,0,0,0,110089.6914,17924966.4171,3182064.0,5.63312567474,-1,0,1,1,5.5253,0,0.0,20170413 13:45:28
2017-04-11 11:15:00,5.52,5.53,5.52,5.52,4750.0,-0.000959223933542,0,0,5.54163837409,-1,5.53628817499,-0.000734978157736,5.56134338626,0.0,0,0,0,26235.8333333,17951202.2504,3186814.0,5.6329620274,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 11:20:00,5.5335,5.54,5.52,5.52,13481.0,0.00244565217391,1,1,5.5,1,5.53573053999,-0.000100723621998,5.55869163518,0.0,0,0,0,74565.6578333,18025767.9082,3200295.0,5.63253322217,-1,0,1,1,5.5335,0,0.0,20170413 13:45:28
2017-04-11 11:25:00,5.52,5.535,5.52,5.53,26515.0,-0.00243968555164,0,0,5.5016,1,5.53258443199,-0.000568327517967,5.55500671755,0.0,0,0,0,146495.375,18172263.2832,3226810.0,5.63164961161,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 11:30:00,5.51,5.5201,5.5,5.52,14536.0,-0.0018115942029,0,0,5.54,-1,5.52806754559,-0.000816415267379,5.5507203635,0.0,0,0,0,80093.8445333,18252357.1278,3241346.0,5.63110421651,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-11 11:35:00,5.53,5.54,5.515,5.515,16803.0,0.00362976406534,1,1,5.5,1,5.52845403647,6.99142834524e-05,5.54874699554,0.0,1,0,0,92892.585,18345249.7128,3258149.0,5.63057420418,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 11:40:00,5.55,5.56,5.54,5.54,11974.0,0.00361663652803,1,1,5.5,1,5.53276322918,0.000779457091735,5.5488663293,0.0,1,0,0,66455.7,18411705.4128,3270123.0,5.63027917077,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 11:45:00,5.52,5.56,5.52,5.5545,17522.0,-0.00540540540541,0,0,5.5048,1,5.53021058334,-0.000461369071875,5.54611715508,0.0,0,0,0,96955.0666667,18508660.4794,3287645.0,5.62976248331,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 11:50:00,5.54,5.55,5.515,5.52,9555.0,0.0036231884058,1,1,5.509216,1,5.53216846668,0.000354034136989,5.54553456888,0.0,1,0,0,52886.925,18561547.4044,3297200.0,5.62948786984,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 11:55:00,5.5401,5.545,5.535,5.54,3850.0,1.80505415162e-05,0,0,5.51327872,1,5.53375477334,0.000286742291842,5.54501699089,0.0,0,0,0,21329.1283333,18582876.5328,3301050.0,5.62938353941,-1,0,1,1,5.5401,0,0.0,20170413 13:45:28
2017-04-11 12:00:00,5.54,5.55,5.54,5.54,1920.0,-1.80502157e-05,0,0,5.515,1,5.53500381867,0.000225713892855,5.54453918224,0.0,0,0,0,10643.2,18593519.7328,3302970.0,5.62933351885,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 12:05:00,5.53,5.54,5.509,5.54,24403.0,-0.00180505415162,0,0,5.56,-1,5.53400305494,-0.00018080633134,5.54315449822,0.0,0,0,0,134859.112333,18728378.8451,3327373.0,5.62857811406,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 12:10:00,5.52,5.53,5.52,5.53,1600.0,-0.00180831826401,0,0,5.55796,-1,5.53120244395,-0.000506073263734,5.54094930791,0.0,0,0,0,8837.33333333,18737216.1784,3328973.0,5.62852753039,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
