Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,9.12,9.12,9.08,9.09,201102.0,3613133.0,-0.00328947368421,9.06631968458,0.000653401517883,9.04463513952,0.0,0,0,1,1829357.86,32716419.6499,9.05486170863,1,0,0,1,0
2017-03-13 10:30:00,9.095,9.115,9.08,9.09,115367.0,3728500.0,0.0,9.07105574766,0.000522379890493,9.04895560243,0.0,0,0,1,1049262.865,33765682.5149,9.05610366499,1,0,0,1,0
2017-03-13 10:35:00,9.09,9.13,9.07,9.085,162000.0,3890500.0,-0.0005500550055,9.07384459813,0.00030744497055,9.05238840219,0.0,0,0,1,1473390.0,35239072.5149,9.05772330418,1,0,0,1,0
2017-03-13 10:40:00,9.08,9.0999,9.05,9.07,129720.0,4020220.0,-0.00165107319758,9.0730756785,-8.47402242701e-05,9.05406569722,0.0,0,0,1,1176988.476,36416060.9909,9.05822591572,1,0,0,1,0
2017-03-13 10:45:00,9.065,9.11,9.05,9.09,191930.0,4212150.0,0.00220507166483,9.0764605428,0.000373066909056,9.05748801177,0.0,0,0,1,1743364.16667,38159425.1576,9.05936995538,1,0,0,1,0
2017-03-13 10:50:00,9.08,9.09,9.04,9.0427,131413.0,4343563.0,-0.00520352035204,9.06970843424,-0.000743914274617,9.0560796297,0.0,0,0,1,1190282.00837,39349707.1659,9.05931539751,1,0,0,1,0
2017-03-13 10:55:00,9.04,9.06,9.02,9.045,145639.0,4489202.0,0.000254348811749,9.06476674739,-0.000544856197359,9.05502442687,0.0,0,0,1,1316819.29167,40666526.4576,9.05874283617,1,0,0,1,0
2017-03-13 11:00:00,9.045,9.05,9.01,9.04,126852.0,4616054.0,-0.000552791597568,9.05981339792,-0.000546439816593,9.05359352907,0.0,0,0,1,1145896.4,41812422.8576,9.05804456742,1,0,0,1,0
2017-03-13 11:05:00,9.04,9.04,9.01,9.035,135981.0,4752035.0,-0.000553097345133,9.05485071833,-0.000547768410359,9.05182271678,0.0,0,0,1,1227681.795,43040104.6526,9.05719437096,-1,0,0,1,0
2017-03-13 11:10:00,9.03,9.04,9.01,9.02,77609.0,4829644.0,-0.0016602102933,9.04788057467,-0.000769769031353,9.04879198185,-1.0,0,0,0,700291.876667,43740396.5293,9.05665024778,-1,0,0,1,0
2017-03-13 11:15:00,9.02,9.03,8.96,9.01,412422.0,5242066.0,-0.00110864745011,9.04030445973,-0.000837335867851,9.04509750739,0.0,0,0,0,3711798.0,47452194.5293,9.05219326297,-1,0,0,1,0
2017-03-13 11:20:00,9.005,9.02,8.99,9.015,108350.0,5350416.0,0.000554938956715,9.03524356779,-0.000559814325845,9.04223107811,0.0,0,0,0,976052.916667,48428247.4459,9.05130506599,-1,0,0,1,0
2017-03-13 11:25:00,9.01,9.04,9.0,9.03,140845.0,5491261.0,0.00166389351082,9.03419485423,-0.000116069207142,9.04106621353,0.0,0,0,0,1270891.38333,49699138.8293,9.05058762082,-1,0,0,1,0
2017-03-13 11:30:00,9.03,9.06,9.01,9.03,109870.0,5601131.0,0.0,9.03335588338,-9.28661446133e-05,9.04001228843,0.0,0,0,0,992492.333333,50691631.1626,9.05024916621,-1,0,0,1,0
2017-03-13 11:35:00,9.03,9.07,9.02,9.04,100580.0,5701711.0,0.00110741971207,9.03468470671,0.000147101845706,9.04001111811,0.0,0,0,0,909578.466667,51601209.6293,9.05012716872,-1,0,0,1,0
2017-03-13 11:40:00,9.045,9.09,9.045,9.08,110613.0,5812324.0,0.00442477876106,9.04374776537,0.00100314055807,9.04381958305,0.0,1,1,0,1003444.265,52604653.8943,9.05053708194,-1,0,0,1,0
2017-03-13 11:45:00,9.088,9.13,9.06,9.13,137395.0,5949719.0,0.00550660792952,9.06099821229,0.00190744449917,9.05202724181,1.0,1,1,1,1251210.46667,53855864.3609,9.05183326489,1,1,1,1,547
2017-03-13 11:50:00,9.13,9.13,9.085,9.09,149740.0,6099459.0,-0.00438116100767,9.06679856983,0.000640145534263,9.05564369497,0.0,0,0,1,1362883.56667,55218747.9276,9.05305666086,1,0,1,1,550
2017-03-13 11:55:00,9.09,9.1,9.06,9.08,85939.0,6185398.0,-0.001100110011,9.06943885587,0.000291203781899,9.05796334307,0.0,0,0,1,780326.12,55999074.0476,9.05343100761,1,0,1,1,550
2017-03-13 12:00:00,9.08,9.09,9.06,9.06,47165.0,6232563.0,-0.00220264317181,9.06755108469,-0.000208146413841,9.05815731039,0.0,0,0,1,427786.55,56426860.5976,9.05355639367,1,0,1,1,551
2017-03-13 12:05:00,9.065,9.09,9.06,9.06,71733.0,6304296.0,0.0,9.06604086775,-0.000166551798233,9.05833280464,0.0,0,0,1,650618.31,57077478.9076,9.05374349612,1,0,1,1,551
2017-03-13 12:10:00,9.07,9.09,9.055,9.075,95606.0,6399902.0,0.00165562913907,9.0678326942,0.000197641558775,9.05992015658,0.0,0,0,1,867465.106667,57944944.0143,9.05403614216,1,0,1,1,550
2017-03-13 12:15:00,9.065,9.07,9.05,9.06,79028.0,6478930.0,-0.00165289256198,9.06626615536,-0.000172757801518,9.05992776071,0.0,0,0,1,715993.68,58660937.6943,9.05410888747,1,0,1,1,551
2017-03-13 12:20:00,9.065,9.065,9.02,9.03,80388.0,6559318.0,-0.00331125827815,9.05901292429,-0.000800024061541,9.05707749779,0.0,0,0,1,726573.54,59387511.2343,9.05391554949,1,0,1,1,553
2017-03-13 12:25:00,9.03,9.04,9.01,9.025,77127.0,6636445.0,-0.000553709856035,9.05221033943,-0.000750918992494,9.054022498,-1.0,0,0,0,696071.175,60083582.4093,9.05357950066,-1,0,1,1,554
2017-03-13 12:30:00,9.03,9.04,9.01,9.02,68993.0,6705438.0,-0.000554016620499,9.04576827155,-0.00071165689317,9.0507822601,0.0,0,0,0,622546.836667,60706129.2459,9.05326829447,-1,0,1,1,554
2017-03-13 12:35:00,9.0253,9.05,9.02,9.045,53539.0,6758977.0,0.00277161862528,9.04561461724,-1.69863194116e-05,9.05023156866,0.0,0,0,0,483903.328333,61190032.5743,9.05314999212,-1,0,1,1,552
2017-03-13 12:40:00,9.045,9.0461,9.02,9.02,74071.0,6833048.0,-0.00276395798784,9.04049169379,-0.000566343323712,9.04735237164,0.0,0,0,0,668764.8377,61858797.412,9.05288495148,-1,0,1,1,554
2017-03-13 12:45:00,9.03,9.06,9.02,9.055,105775.0,6938823.0,0.00388026607539,9.04339335503,0.000320962768443,9.0480807172,0.0,1,0,0,956734.875,62815532.287,9.05276475376,-1,0,1,1,552
2017-03-13 12:50:00,9.05,9.06,9.03,9.0438,39791.0,6978614.0,-0.00123688569851,9.04347468403,8.99319431369e-06,9.04767302985,0.0,0,0,0,359893.6786,63175425.9656,9.05271819957,-1,0,1,1,552
2017-03-13 12:55:00,9.0493,9.07,9.03,9.03,148976.0,7127590.0,-0.00152590725138,9.04077974722,-0.000297997937651,9.04598988415,0.0,0,0,0,1347239.62667,64522665.5922,9.05252204353,-1,0,1,1,553
2017-03-13 13:00:00,9.03,9.0499,9.02,9.03,50245.0,7177835.0,0.0,9.03862379778,-0.000238469413514,9.04446703804,0.0,0,0,0,453878.1585,64976543.7507,9.05238748881,-1,0,1,1,553
2017-03-13 13:05:00,9.025,9.045,9.02,9.03,91075.0,7268910.0,0.0,9.03689903822,-0.000190821035792,9.04308922489,0.0,0,0,0,822559.041667,65799102.7924,9.05212786957,-1,0,1,1,553
2017-03-13 13:10:00,9.035,9.05,9.02,9.025,67621.0,7336531.0,-0.000553709856035,9.03451923058,-0.000263343391811,9.04136644157,0.0,0,0,0,610730.331667,66409833.1241,9.05193927812,-1,0,1,1,554
2017-03-13 13:15:00,9.03,9.03,9.01,9.015,239619.0,7576150.0,-0.001108033241,9.03061538446,-0.000432103359981,9.0388553519,0.0,0,0,0,2160964.015,68570797.1391,9.05087638696,-1,0,1,1,554
2017-03-13 13:20:00,9.02,9.02,9.01,9.01,24462.0,7600612.0,-0.000554631170272,9.02649230757,-0.000456566547986,9.03610722314,0.0,0,0,0,220484.16,68791281.2991,9.05075555746,-1,0,1,1,554
2017-03-13 13:25:00,9.015,9.02,9.01,9.01,24400.0,7625012.0,0.0,9.02319384606,-0.000365420076972,9.03362082094,0.0,0,0,0,219925.333333,69011206.6324,9.05063580653,-1,0,1,1,554
2017-03-13 13:30:00,9.015,9.04,9.01,9.01,105132.0,7730144.0,0.0,9.02055507684,-0.000292442926094,9.03137121895,0.0,0,0,0,948290.64,69959497.2724,9.05021915147,-1,0,1,1,554
2017-03-13 13:35:00,9.015,9.015,8.96,8.965,204807.0,7934951.0,-0.00499445061043,9.00944406148,-0.00123174408606,9.02505015047,0.0,0,0,0,1839166.86,71798664.1324,9.04840674283,-1,0,1,1,557
2017-03-13 13:40:00,8.96,8.97,8.93,8.9576,156932.0,8091883.0,-0.000825432236475,8.99907524918,-0.00115088258769,9.01862632662,0.0,0,0,0,1404938.96107,73203603.0935,9.04654739737,-1,0,1,1,558
2017-03-13 13:45:00,8.95,8.975,8.95,8.965,115344.0,8207227.0,0.000826114137715,8.99226019934,-0.000757305572779,9.01351905742,0.0,0,0,0,1033866.72,74237469.8135,9.04537791065,-1,0,1,1,557
2017-03-13 13:50:00,8.965,8.98,8.96,8.9699,107547.0,8314774.0,0.000546569994423,8.98778815948,-0.000497321003809,9.00936486147,0.0,0,0,0,964693.0051,75202162.8186,9.04440250794,-1,0,1,1,557
2017-03-13 13:55:00,8.975,9.0,8.96,8.98,63881.0,8378655.0,0.00112598802662,8.98623052758,-0.000173305363616,9.006568208,0.0,0,0,0,573651.38,75775814.1986,9.04391148682,-1,0,1,1,556
2017-03-13 14:00:00,8.98,9.0,8.97,8.97,60032.0,8438687.0,-0.0011135857461,8.98298442206,-0.000361231053009,9.00308552152,0.0,0,0,0,539087.36,76314901.5586,9.0434568267,-1,0,1,1,557
2017-03-13 14:05:00,8.97,8.98,8.97,8.97,24993.0,8463680.0,0.0,8.98038753765,-0.000289089270429,8.99993451947,0.0,0,0,0,224270.52,76539172.0786,9.04324975407,-1,0,1,1,557
2017-03-13 14:10:00,8.98,8.99,8.9601,8.97,189136.0,8652816.0,0.0,8.97831003012,-0.000231338293762,8.99708361286,0.0,0,0,0,1697186.67787,78236358.7564,9.04172222736,-1,0,1,1,557
2017-03-13 14:15:00,8.97,8.98,8.96,8.97,135810.0,8788626.0,0.0,8.9766480241,-0.000185113458841,8.99450422116,0.0,0,0,0,1218215.7,79454574.4564,9.04061390898,-1,0,1,1,557
2017-03-13 14:20:00,8.9756,8.98,8.95,8.955,77929.0,8866555.0,-0.00167224080268,8.97231841928,-0.000482318657004,8.99074191438,0.0,0,0,0,698373.721667,80152948.1781,9.03992003412,-1,0,1,1,558
2017-03-13 14:25:00,8.955,8.98,8.95,8.97,83036.0,8949591.0,0.00167504187605,8.97185473542,-5.16793802712e-05,8.98876649396,0.0,0,0,0,744556.133333,80897504.3114,9.0392403755,-1,0,1,1,557
2017-03-13 14:30:00,8.96,9.01,8.96,8.975,53775.0,9003366.0,0.000557413600892,8.97248378834,7.01140326218e-05,8.9874553993,0.0,0,0,0,482989.125,81380493.4364,9.0388965012,-1,0,1,1,557
2017-03-13 14:35:00,8.97,9.0,8.97,8.98,39039.0,9042405.0,0.000557103064067,8.97398703067,0.000167539152808,8.98674536127,0.0,0,0,0,350700.35,81731193.7864,9.03865661695,-1,0,1,1,556
2017-03-13 14:40:00,8.99,8.995,8.97,8.985,70583.0,9112988.0,0.000556792873051,8.97618962454,0.000245442060308,8.98657913639,0.0,0,0,0,634070.616667,82365264.4031,9.03822812047,-1,0,1,1,556
2017-03-13 14:45:00,8.985,9.0,8.98,8.98,81871.0,9194859.0,-0.000556483027268,8.97695169963,8.48996205141e-05,8.98595255197,0.0,0,0,0,735747.386667,83101011.7898,9.03776901742,-1,0,1,1,556
2017-03-13 14:50:00,8.98,8.99,8.97,8.985,46634.0,9241493.0,0.000556792873051,8.9785613597,0.000179310319147,8.98586183273,0.0,0,0,0,418851.043333,83519862.8331,9.0374859163,-1,0,1,1,556
2017-03-13 14:55:00,8.985,9.0,8.98,8.985,65588.0,9307081.0,0.0,8.97984908776,0.000143422538177,8.98577975343,0.0,0,0,0,589526.806667,84109389.6398,9.03713953277,-1,0,1,1,556
2017-03-13 15:00:00,8.99,8.99,8.97,8.99,59232.0,9366313.0,0.000556483027268,8.98187927021,0.000226082022945,8.98618168167,0.0,0,0,0,532100.8,84641490.4398,9.0367992656,-1,0,1,1,556
2017-03-13 15:05:00,8.985,8.99,8.97,8.98,67084.0,9433397.0,-0.00111234705228,8.98150341617,-4.18458131853e-05,8.98559295008,0.0,0,0,0,602414.32,85243904.7598,9.03639534727,-1,0,1,1,556
2017-03-13 15:10:00,8.98,9.02,8.97,9.015,231544.0,9664941.0,0.00389755011136,8.98820273293,0.000745901488424,8.9883936215,0.0,1,0,0,2084281.90667,87328186.6664,9.03556334865,-1,0,1,1,554
2017-03-13 15:15:00,9.02,9.07,9.01,9.07,212173.0,9877114.0,0.00610094287299,9.00456218635,0.00182010285028,8.99616565755,1.0,1,1,1,1920165.65,89248352.3164,9.03587346632,-1,1,1,1,551
2017-03-13 15:20:00,9.065,9.09,9.04,9.0616,248001.0,10125115.0,-0.000926130099228,9.01596974908,0.00126686478414,9.00239749969,0.0,0,1,1,2247847.9972,91496200.3136,9.03655912191,-1,0,1,1,551
2017-03-13 15:25:00,9.06,9.08,9.06,9.07,157917.0,10283032.0,0.000926988611283,9.02677579926,0.00119854552368,9.00883583305,0.0,0,1,1,1432307.19,92928507.5036,9.03707267503,-1,0,1,1,551
2017-03-13 15:30:00,9.065,9.08,9.04,9.05,232297.0,10515329.0,-0.00220507166483,9.03142063941,0.000514562480648,9.0127562299,0.0,0,0,1,2103836.49667,95032344.0003,9.03750553124,-1,0,1,1,552
2017-03-13 15:35:00,9.055,9.07,9.05,9.055,199515.0,10714844.0,0.000552486187845,9.03613651153,0.000522162825352,9.0167794461,0.0,0,0,1,1807273.375,96839617.3753,9.03789335386,-1,0,1,1,552
2017-03-13 15:40:00,9.055,9.06,9.03,9.035,118828.0,10833672.0,-0.00220872446162,9.03590920922,-2.51548109413e-05,9.01851473695,0.0,0,0,1,1074403.16667,97914020.542,9.03793474105,-1,0,1,1,553
2017-03-13 15:45:00,9.035,9.04,9.03,9.03,92825.0,10926497.0,-0.000553403431101,9.03472736738,-0.000130793904311,9.01960857153,0.0,0,0,1,838519.166667,98752539.7086,9.03789565024,-1,0,1,1,553
2017-03-13 15:50:00,9.03,9.06,9.03,9.05,221886.0,11148383.0,0.00221483942414,9.0377818939,0.000338087293641,9.02250299329,0.0,0,0,1,2007328.68,100759868.389,9.03807021957,-1,0,1,1,552
2017-03-13 15:55:00,9.06,9.06,9.05,9.06,180310.0,11328693.0,0.00110497237569,9.04222551512,0.00049167165923,9.02607413678,0.0,0,0,1,1633007.56667,102392875.955,9.03836620476,1,0,1,1,551
2017-03-13 16:00:00,9.05,9.07,9.05,9.06,613844.0,11942537.0,0.0,9.0457804121,0.000393144029607,9.02930517138,0.0,0,0,1,5561426.64,107954302.595,9.03947817748,1,0,1,1,551
2017-03-13 16:05:00,9.05,9.05,9.05,9.05,232565.0,12175102.0,-0.00110375275938,9.04662432968,9.32940599991e-05,9.03127610743,0.0,0,0,1,2104713.25,110059015.845,9.03967916206,1,0,1,1,552
2017-03-13 16:55:00,9.05,9.05,9.05,9.05,5000.0,12180102.0,0.0,9.04729946374,7.46282856234e-05,9.0330593353,0.0,0,0,1,45250.0,110104265.845,9.03968339882,1,0,1,1,552
2017-03-13 17:30:00,9.05,9.05,9.05,9.05,1326.0,12181428.0,0.0,9.04783957099,5.96981733265e-05,9.03467273194,0.0,0,0,1,12000.3,110116266.145,9.03968452182,1,0,1,1,552
2017-03-13 18:45:00,9.04,9.04,9.04,9.04,175.0,12181603.0,-0.00110497237569,9.0462716568,-0.00017329155612,9.0351800908,0.0,0,0,1,1582.0,110117848.145,9.03968452636,1,0,1,1,553
2017-03-13 19:40:00,9.02,9.02,9.02,9.02,499.0,12182102.0,-0.00221238938053,9.04101732544,-0.000580828385258,9.03373436787,0.0,0,0,1,4500.98,110122349.125,9.03968372004,1,0,1,1,554
2017-03-14 06:50:00,9.09,9.09,9.09,9.09,500.0,12182602.0,0.00776053215078,9.05081386035,0.00108356555022,9.0390929995,0.0,1,1,1,4545.0,110126894.125,9.03968578513,1,0,1,1,550
2017-03-14 08:05:00,9.0,9.07,8.98,9.07,10000.0,12192602.0,-0.002200220022,9.05465108828,0.000423964959332,9.04203652336,0.0,0,0,1,90400.0,110217294.125,9.03968604284,1,0,1,1,551
2017-03-14 08:30:00,8.99,8.99,8.99,8.99,500.0,12193102.0,-0.00882028665932,9.04172087062,-0.00142801942667,9.03708066399,0.0,0,0,1,4495.0,110221789.125,9.03968400537,1,0,1,1,556
