Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:55:00,16.73,16.73,16.724,16.73,1000.0,254756.0,0.0,16.7341686178,-6.22731590504e-05,16.7576275007,0.0,0,0,0,16728.0,4278273.2488,16.7936113332,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:00:00,16.73,16.73,16.72,16.73,800.0,255556.0,0.0,16.7333348942,-4.98216297906e-05,16.7549963102,0.0,0,0,0,13381.3333333,4291654.58213,16.7934017676,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:05:00,16.72,16.74,16.72,16.73,12872.0,268428.0,0.0,16.7326679154,-3.98592896873e-05,16.7526157092,0.0,0,0,0,215348.56,4507003.14213,16.7903614457,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:10:00,16.73,16.73,16.715,16.715,3115.0,271543.0,-0.000896592946802,16.7291343323,-0.000211178700985,16.7490332607,0.0,0,0,0,52082.8,4559085.94213,16.7895542958,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:15:00,16.72,16.72,16.7,16.705,8196.0,279739.0,-0.000598265031409,16.7243074658,-0.000288530557746,16.7448396168,0.0,0,0,0,136941.5,4696027.44213,16.787174624,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:20:00,16.7,16.71,16.69,16.69,5136.0,284875.0,-0.000897934750075,16.7174459727,-0.000410270690229,16.7396167962,0.0,0,0,0,85754.08,4781781.52213,16.7855428596,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:25:00,16.69,16.7,16.65,16.7,15540.0,300415.0,0.000599161174356,16.7139567781,-0.000208715765542,16.735843768,0.0,0,0,0,259259.0,5041040.52213,16.78025572,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:30:00,16.7,16.72,16.7,16.705,3800.0,304215.0,0.000299401197605,16.7121654225,-0.000107177232241,16.7329062663,0.0,0,0,0,63491.6666667,5104532.1888,16.7793573256,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:35:00,16.71,16.715,16.7,16.7,4585.0,308800.0,-0.000299311583358,16.709732338,-0.000145587626756,16.7297723361,0.0,0,0,0,76592.425,5181124.6138,16.778253283,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:40:00,16.7068,16.71,16.69,16.69,3744.0,312544.0,-0.000598802395209,16.7057858704,-0.000236177786791,16.7259844946,0.0,0,0,0,62512.32,5243636.9338,16.7772759477,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:45:00,16.7,16.7,16.69,16.69,1000.0,313544.0,0.0,16.7026286963,-0.000188986863932,16.7225573999,0.0,0,0,0,16693.3333333,5260330.26713,16.7770082257,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:50:00,16.7,16.73,16.69,16.705,18248.0,331792.0,0.000898741761534,16.7031029571,2.83943769388e-05,16.7208852666,0.0,0,0,0,304893.666667,5565223.9338,16.7732312226,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 12:55:00,16.7,16.7,16.69,16.695,3559.0,335351.0,-0.000598623166716,16.7014823656,-9.70233744059e-05,16.7184200031,0.0,0,0,0,59417.505,5624641.4388,16.7724009733,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:00:00,16.7,16.7,16.68,16.68,5100.0,340451.0,-0.000898472596586,16.6971858925,-0.000257251005359,16.7147609552,0.0,0,0,0,85102.0,5709743.4388,16.7711166623,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:05:00,16.68,16.685,16.67,16.67,2597.0,343048.0,-0.000599520383693,16.691748714,-0.000325634423588,16.7104980071,0.0,0,0,0,43304.975,5753048.4138,16.7703890237,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:10:00,16.675,16.68,16.67,16.67,3900.0,346948.0,0.0,16.6873989712,-0.000260592396725,16.706641054,0.0,0,0,0,65026.0,5818074.4138,16.7692980326,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:15:00,16.67,16.68,16.67,16.67,2200.0,349148.0,0.0,16.683919177,-0.000208528258258,16.7031514298,0.0,0,0,0,36681.3333333,5854755.74713,16.7686933539,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:20:00,16.675,16.68,16.67,16.6725,4900.0,354048.0,0.000149970005999,16.6816353416,-0.000136888423496,16.700232246,0.0,0,0,0,81703.4166667,5936459.1638,16.7673851111,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:25:00,16.68,16.68,16.67,16.67,2100.0,356148.0,-0.000149947518368,16.6793082733,-0.000139498812163,16.6973529845,0.0,0,0,0,35014.0,5971473.1638,16.7668305418,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:30:00,16.68,16.68,16.67,16.67,2990.0,359138.0,0.0,16.6774466186,-0.000111614619838,16.6947479384,0.0,0,0,0,49853.2666667,6021326.43047,16.7660521317,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:35:00,16.67,16.69,16.67,16.685,12632.0,371770.0,0.000899820035993,16.6789572949,9.05819885313e-05,16.6938195633,0.0,0,0,0,210722.813333,6232049.2438,16.7631848826,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:40:00,16.68,16.68,16.66,16.675,9787.0,381557.0,-0.000599340725202,16.6781658359,-4.74525453441e-05,16.6920272239,0.0,0,0,0,163165.601667,6395214.84547,16.7608374253,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:45:00,16.675,16.685,16.67,16.68,7729.0,389286.0,0.000299850074962,16.6785326687,2.1994793777e-05,16.690881774,0.0,0,0,0,128906.838333,6524121.6838,16.7591993645,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:50:00,16.675,16.71,16.6725,16.71,8650.0,397936.0,0.00179856115108,16.684826135,0.000377339324718,16.6927025574,0.0,0,0,0,144433.375,6668555.0588,16.7578581953,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 13:55:00,16.71,16.71,16.7,16.7,1600.0,399536.0,-0.000598444045482,16.687860908,0.000181888200635,16.693397552,0.0,0,0,0,26725.3333333,6695280.39213,16.7576398426,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:00:00,16.7,16.71,16.69,16.7,2775.0,402311.0,0.0,16.6902887264,0.000145484098667,16.6940263565,0.0,0,0,0,46342.5,6741622.89213,16.7572422632,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:05:00,16.69,16.7,16.69,16.69,6850.0,409161.0,-0.000598802395209,16.6902309811,-3.45981298688e-06,16.693642894,0.0,0,0,0,114349.333333,6855972.22547,16.7561723269,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:10:00,16.695,16.7,16.68,16.7,13105.0,422266.0,0.000599161174356,16.6921847849,0.000117062716511,16.6942483327,0.0,0,0,0,218766.133333,7074738.3588,16.7542221225,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:15:00,16.7,16.72,16.695,16.72,3851.0,426117.0,0.00119760479042,16.6977478279,0.000333272312401,16.6967008724,1.0,0,0,1,64356.6283333,7139094.98713,16.7538375309,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:20:00,16.71,16.72,16.71,16.72,1500.0,427617.0,0.0,16.7021982623,0.000266529023177,16.698919837,0.0,0,0,1,25075.0,7164169.98713,16.7537071425,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:25:00,16.71,16.72,16.71,16.71,3700.0,431317.0,-0.000598086124402,16.7037586099,9.34216867596e-05,16.6999750906,0.0,0,0,1,61839.3333333,7226009.32047,16.7533608007,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:30:00,16.71,16.715,16.7,16.7,5342.0,436659.0,-0.000598444045482,16.7030068879,-4.50031630695e-05,16.6999774629,0.0,0,0,1,89238.11,7315247.43047,16.7527691642,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:35:00,16.7,16.71,16.7,16.71,5889.0,442548.0,0.00059880239521,16.7044055103,8.37347689138e-05,16.7009319902,0.0,0,0,1,98385.56,7413632.99047,16.7521556768,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:40:00,16.7,16.72,16.7,16.72,13934.0,456482.0,0.000598444045482,16.7075244082,0.00018671110059,16.7027479912,0.0,0,0,1,232883.586667,7646516.57713,16.7509706344,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:45:00,16.72,16.73,16.71,16.72,7608.0,464090.0,0.0,16.7100195266,0.00014934099685,16.7043910396,0.0,0,0,1,127205.76,7773722.33713,16.7504629213,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:50:00,16.71,16.74,16.71,16.74,5132.0,469222.0,0.0011961722488,16.7160156213,0.000358832296424,16.7077823692,0.0,0,0,1,85858.36,7859580.69713,16.7502391131,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 14:55:00,16.74,16.74,16.73,16.74,3200.0,472422.0,0.0,16.720812497,0.000286962865595,16.710850715,0.0,0,0,1,53557.3333333,7913138.03047,16.7501471787,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:00:00,16.74,16.74,16.73,16.74,4500.0,476922.0,0.0,16.7246499976,0.000229504433227,16.7136268374,0.0,0,0,1,75315.0,7988453.03047,16.7500199833,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:05:00,16.735,16.74,16.71,16.735,14629.0,491551.0,-0.000298685782557,16.7267199981,0.000123769434725,16.7156623767,0.0,0,0,1,244718.788333,8233171.8188,16.7493745691,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:10:00,16.74,16.74,16.73,16.74,1900.0,493451.0,0.000298775022408,16.7293759985,0.000158787878391,16.7179802456,0.0,0,0,1,31799.6666667,8264971.48547,16.7493256381,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:15:00,16.735,16.74,16.73,16.735,2500.0,495951.0,-0.000298685782557,16.7305007988,6.723504241e-05,16.7196011746,0.0,0,0,1,41837.5,8306808.98547,16.7492534252,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:20:00,16.73,16.74,16.68,16.68,28605.0,524556.0,-0.00328652524649,16.720400639,-0.000603697395414,16.7158296341,0.0,0,0,1,477703.5,8784512.48547,16.7465675456,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:25:00,16.68,16.695,16.675,16.68,9429.0,533985.0,0.0,16.7123205112,-0.000483249652888,16.712417288,-1.0,0,0,0,157307.15,8941819.63547,16.7454509686,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:30:00,16.69,16.7,16.68,16.7,9916.0,543901.0,0.00119904076739,16.709856409,-0.000147442256287,16.7112346892,0.0,0,0,0,165531.093333,9107350.7288,16.7445007985,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:35:00,16.7,16.7,16.69,16.69,8810.0,552711.0,-0.000598802395209,16.7058851272,-0.000237661036575,16.7092123378,0.0,0,0,0,147068.266667,9254418.99547,16.7436852088,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:40:00,16.695,16.7,16.68,16.69,12180.0,564891.0,0.0,16.7027081017,-0.000190174026216,16.7073825913,0.0,0,0,0,203284.2,9457703.19547,16.7425276655,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:45:00,16.685,16.69,16.67,16.67,33778.0,598669.0,-0.00119832234871,16.6961664814,-0.000391650282641,16.7038223446,0.0,0,0,0,563304.446667,10021007.6421,16.7388116674,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:50:00,16.67,16.68,16.67,16.68,23290.0,621959.0,0.000599880023995,16.6929331851,-0.000193655009534,16.7015535498,0.0,0,0,0,388399.566667,10409407.2088,16.7364845734,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 15:55:00,16.675,16.68,16.67,16.68,21476.0,643435.0,0.0,16.6903465481,-0.000154954015248,16.6995008308,0.0,0,0,0,358148.093333,10767555.3021,16.7344880246,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:00:00,16.675,16.68,16.67,16.68,64339.0,707774.0,0.0,16.6882772385,-0.000123982423773,16.6976436088,0.0,0,0,0,1072960.05667,11840515.3588,16.7292318718,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:05:00,16.67,16.67,16.67,16.67,38870.0,746644.0,-0.000599520383693,16.6846217908,-0.000219042843229,16.6950108842,0.0,0,0,0,647962.9,12488478.2588,16.7261482833,-1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 16:25:00,16.74,16.74,16.74,16.74,100.0,746744.0,0.00419916016797,16.6956974326,0.000663823368786,16.6992955619,0.0,1,0,0,1674.0,12490152.2588,16.7261501382,-1,0,0,1,0.0,0,20170317 09:30:43
