,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:25:00,29.58,29.62,29.57,29.615,19590.0,-0.00135043889264,0,0,29.636,-1,29.6144311465,-0.000290577433204,29.6206325044,0.0,0,0,0,579668.1,191770652.071,6540730.0,29.3194570133,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:30:00,29.57,29.59,29.57,29.58,3476.0,-0.000338066260987,0,0,29.62808,-1,29.6055449172,-0.000300064156207,29.6158103611,0.0,0,0,0,102808.493333,191873460.564,6544206.0,29.319593632,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:35:00,29.58,29.59,29.57,29.57,7453.0,0.000338180588434,0,0,29.6211104,-1,29.6004359337,-0.000172568464762,29.6123998505,0.0,0,0,0,220459.74,192093920.304,6551659.0,29.3198898636,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:40:00,29.57,29.59,29.57,29.58,11828.0,-0.000338066260987,0,0,29.614977152,-1,29.594348747,-0.000205645172303,29.6083617695,0.0,0,0,0,349832.813333,192443753.117,6563487.0,29.3203525987,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:45:00,29.565,29.575,29.545,29.575,13084.0,-0.000169090294217,0,0,29.6095798938,-1,29.5884789976,-0.00019834021179,29.6042320772,0.0,0,0,0,386784.846667,192830537.964,6576571.0,29.3208326898,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:50:00,29.56,29.58,29.555,29.565,20554.0,-0.00016911889058,0,0,29.5992471108,-1,29.5827831981,-0.000192500585078,29.6000194984,0.0,0,0,0,607679.01,193438216.974,6597125.0,29.3215934174,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 14:55:00,29.57,29.57,29.555,29.56,21361.0,0.000338294993234,0,0,29.590567573,-1,29.5802265585,-8.6423227922e-05,29.5971604986,0.0,0,0,0,631537.965,194069754.939,6618486.0,29.3223790061,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:00:00,29.57,29.58,29.565,29.57,8995.0,0.0,0,0,29.5832767614,-1,29.5781812468,-6.91445580335e-05,29.5945737844,0.0,0,0,0,265997.141667,194335752.081,6627481.0,29.3227173462,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:05:00,29.535,29.5799,29.535,29.57,17715.0,-0.00118363205952,0,0,29.58,-1,29.5695449974,-0.000291980405471,29.5889000907,0.0,0,0,0,523477.6595,194859229.74,6645196.0,29.3233231556,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:10:00,29.545,29.56,29.53,29.535,14298.0,0.000338581344168,0,0,29.58,-1,29.5646359979,-0.000166015387902,29.5847191296,0.0,0,0,0,422434.41,195281664.15,6659494.0,29.323799098,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:15:00,29.535,29.545,29.53,29.54,24260.0,-0.000338466745642,0,0,29.5799,-1,29.5587087983,-0.000200482751984,29.5799839744,0.0,0,0,0,716559.533333,195998223.683,6683754.0,29.3245717427,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:20:00,29.545,29.55,29.53,29.535,14411.0,0.000338581344168,0,0,29.56992,-1,29.5559670387,-9.27564085331e-05,29.5766521674,0.0,0,0,0,425724.958333,196423948.642,6698165.0,29.3250388191,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:25:00,29.52,29.55,29.52,29.55,17771.0,-0.000846166864106,0,0,29.561936,-1,29.5487736309,-0.000243382587543,29.5712567228,0.0,0,0,0,524777.63,196948726.272,6715936.0,29.3255811657,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:30:00,29.54,29.54,29.52,29.52,11450.0,0.000677506775068,0,0,29.5535488,-1,29.5470189048,-5.93840614194e-05,29.5682798921,0.0,0,0,0,338156.666667,197286882.938,6727386.0,29.3259347596,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:35:00,29.545,29.56,29.53,29.535,34297.0,0.000169262017603,0,0,29.52,1,29.5466151238,-1.36657086061e-05,29.5660627595,0.0,0,0,0,1013304.865,198300187.803,6761683.0,29.327045915,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:40:00,29.5,29.545,29.5,29.54,17568.0,-0.00152310035539,0,0,29.56,-1,29.537292099,-0.000315536135742,29.5597710681,0.0,0,0,0,518519.52,198818707.323,6779251.0,29.3275329861,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:45:00,29.505,29.51,29.49,29.5,24274.0,0.000169491525424,0,0,29.56,-1,29.5308336792,-0.000218653077157,29.5545547759,0.0,0,0,0,716123.456667,199534830.78,6803525.0,29.32815427,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:50:00,29.58,29.58,29.5,29.505,22740.0,0.00254194204372,1,1,29.49,1,29.5406669434,0.000332982951316,29.5569781306,0.0,0,0,0,672042.8,200206873.58,6826265.0,29.3289043979,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 15:55:00,29.58,29.58,29.57,29.575,23116.0,0.0,0,0,29.49,1,29.5485335547,0.000266297688462,29.5591706896,0.0,0,0,0,683694.226667,200890567.807,6849381.0,29.3297405717,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 16:00:00,29.545,29.58,29.53,29.575,118474.0,-0.00118323191345,0,0,29.4936,1,29.5478268438,-2.39169548147e-05,29.5578211001,0.0,0,0,0,3501104.15667,204391671.963,6967855.0,29.3335139671,1,0,0,1,0.0,0,0.0,20170415 18:25:27
2017-04-13 16:10:00,29.54,29.54,29.54,29.54,44669.0,-0.000169233372821,0,0,29.497056,1,29.546261475,-5.29774579285e-05,29.5561238525,0.0,0,0,0,1319522.26,205711194.223,7012524.0,29.3348292602,1,0,0,1,0.0,0,0.0,20170415 18:25:27
