,Close,High,Low,Open,Volume
2017-03-30 12:55:00,25.725,25.725,25.7,25.7,200.0
2017-03-30 13:00:00,25.6484,25.6484,25.6484,25.6484,100.0
2017-03-30 14:00:00,25.85,25.85,25.8,25.8,300.0
2017-03-30 14:15:00,26.0,26.0,26.0,26.0,100.0
2017-03-30 14:25:00,26.05,26.05,26.0,26.0,1800.0
2017-03-30 14:45:00,26.05,26.075,26.05,26.05,500.0
2017-03-30 15:05:00,26.55,26.65,26.1,26.1,3981.0
2017-03-30 15:10:00,26.7,26.75,26.7,26.75,700.0
2017-03-30 15:15:00,27.1,27.1,26.7,26.7,700.0
2017-03-30 15:20:00,27.95,28.1,27.4,27.4,7400.0
2017-03-30 15:25:00,28.1,28.1,27.75,27.9,2700.0
2017-03-30 15:30:00,27.9,27.95,27.75,27.95,1000.0
2017-03-30 15:35:00,27.55,27.85,27.55,27.85,1900.0
2017-03-30 15:40:00,27.8,27.9,27.65,27.65,1400.0
2017-03-30 15:45:00,27.75,27.75,27.7,27.7,400.0
2017-03-30 15:50:00,27.95,28.0,27.75,27.75,2000.0
2017-03-30 15:55:00,28.85,29.25,28.0,28.0,3035.0
2017-03-30 16:00:00,28.85,29.1,28.85,28.85,2403.0
2017-03-30 16:05:00,28.9,28.9,28.9,28.9,4876.0
2017-03-31 09:35:00,27.11,28.75,26.8,28.75,567.0
2017-03-31 09:40:00,29.75,29.9,28.8,28.8,4066.0
2017-03-31 09:45:00,28.9,29.0,28.75,29.0,400.0
2017-03-31 09:55:00,26.86,28.4,26.75,28.4,5546.0
2017-03-31 10:00:00,26.85,26.9,26.85,26.85,600.0
2017-03-31 10:05:00,26.85,27.35,26.85,27.35,200.0
2017-03-31 10:10:00,27.25,27.25,26.9,26.9,200.0
2017-03-31 10:15:00,27.225,27.225,27.225,27.225,100.0
2017-03-31 10:20:00,27.45,27.45,27.3,27.3,600.0
2017-03-31 10:25:00,27.5,27.5,27.5,27.5,100.0
2017-03-31 10:30:00,27.55,27.6,27.4779,27.4779,1401.0
2017-03-31 10:35:00,27.525,27.6,27.5,27.6,1601.0
2017-03-31 10:40:00,27.55,27.55,27.35,27.45,4400.0
2017-03-31 10:45:00,27.5,27.54,27.5,27.5,600.0
2017-03-31 10:50:00,27.6,27.6,27.6,27.6,300.0
2017-03-31 10:55:00,27.45,27.65,27.45,27.65,400.0
2017-03-31 11:00:00,27.5,27.65,27.5,27.65,2008.0
2017-03-31 11:05:00,27.35,27.4,27.35,27.4,300.0
2017-03-31 11:15:00,27.4336,27.4336,27.35,27.35,500.0
2017-03-31 11:40:00,27.35,27.35,27.35,27.35,200.0
2017-03-31 11:50:00,27.3,27.4,27.225,27.35,2500.0
2017-03-31 11:55:00,27.45,27.45,27.35,27.35,300.0
2017-03-31 12:10:00,27.5,27.5,27.5,27.5,217.0
2017-03-31 12:40:00,27.6,27.6,27.6,27.6,100.0
2017-03-31 12:50:00,27.65,27.65,27.65,27.65,100.0
2017-03-31 13:05:00,27.6,27.6,27.5,27.5,400.0
2017-03-31 13:25:00,27.55,27.55,27.55,27.55,200.0
2017-03-31 13:50:00,27.575,27.575,27.575,27.575,100.0
2017-03-31 14:05:00,27.575,27.575,27.575,27.575,100.0
2017-03-31 14:30:00,27.6,27.6,27.6,27.6,600.0
2017-03-31 14:35:00,27.55,27.55,27.55,27.55,400.0
2017-03-31 14:45:00,27.55,27.575,27.55,27.55,1900.0
2017-03-31 14:50:00,27.6,27.6,27.55,27.55,200.0
2017-03-31 14:55:00,27.65,27.65,27.6,27.65,300.0
2017-03-31 15:00:00,27.6,27.6,27.6,27.6,200.0
2017-03-31 15:05:00,27.65,27.65,27.65,27.65,100.0
2017-03-31 15:10:00,27.6,27.65,27.6,27.65,950.0
2017-03-31 15:15:00,27.7,27.75,27.65,27.65,500.0
2017-03-31 15:20:00,27.7,27.7,27.7,27.7,100.0
2017-03-31 15:25:00,27.75,27.85,27.65,27.65,2500.0
2017-03-31 15:35:00,27.65,27.75,27.65,27.75,500.0
2017-03-31 15:40:00,27.6,27.65,27.6,27.65,200.0
2017-03-31 15:45:00,27.6,27.6,27.6,27.6,100.0
2017-03-31 15:50:00,27.35,27.6,27.35,27.6,869.0
2017-03-31 15:55:00,27.25,27.375,27.2,27.3,1200.0
2017-03-31 16:00:00,27.45,27.8,27.45,27.45,13392.0
2017-03-31 16:05:00,27.5,27.5,27.5,27.5,6415.0
2017-04-03 09:35:00,27.85,27.85,27.15,27.65,801.0
2017-04-03 09:40:00,27.7,27.75,27.5,27.5,400.0
2017-04-03 09:50:00,27.58,27.58,27.58,27.58,500.0
2017-04-03 09:55:00,27.5,27.5,27.5,27.5,800.0
2017-04-03 10:00:00,27.5,27.6,27.3,27.5,3800.0
2017-04-03 10:05:00,27.45,27.45,27.45,27.45,100.0
2017-04-03 10:10:00,27.55,27.6,27.5,27.6,1900.0
2017-04-03 10:15:00,27.35,27.4,27.35,27.4,400.0
2017-04-03 10:20:00,27.425,27.425,27.3,27.3,200.0
2017-04-03 10:30:00,27.25,27.5,27.25,27.3,450.0
2017-04-03 10:35:00,27.25,27.35,27.25,27.35,200.0
2017-04-03 10:40:00,27.5,27.55,27.25,27.25,1800.0
2017-04-03 10:45:00,27.4,27.4,27.4,27.4,200.0
2017-04-03 10:55:00,27.4,27.5,27.4,27.4,800.0
2017-04-03 11:05:00,27.35,27.35,27.35,27.35,100.0
2017-04-03 11:10:00,27.55,27.55,27.25,27.25,3100.0
2017-04-03 11:15:00,27.35,27.4,27.3,27.35,400.0
2017-04-03 11:25:00,27.4,27.45,27.35,27.35,800.0
2017-04-03 11:30:00,27.45,27.45,27.45,27.45,100.0
2017-04-03 11:35:00,27.45,27.45,27.45,27.45,100.0
2017-04-03 11:40:00,27.4,27.4,27.4,27.4,300.0
2017-04-03 11:45:00,27.3,27.4421,27.3,27.4,700.0
2017-04-03 11:50:00,27.3,27.3,27.3,27.3,100.0
2017-04-03 11:55:00,27.35,27.35,27.35,27.35,100.0
2017-04-03 12:00:00,27.35,27.35,27.35,27.35,100.0
2017-04-03 12:05:00,27.25,27.35,27.25,27.35,500.0
2017-04-03 12:10:00,27.35,27.5,27.35,27.35,1599.0
2017-04-03 12:15:00,27.45,27.5,27.45,27.5,200.0
2017-04-03 12:20:00,27.45,27.45,27.45,27.45,100.0
2017-04-03 12:25:00,27.25,27.35,27.25,27.35,600.0
2017-04-03 12:30:00,27.3,27.3,27.3,27.3,200.0
2017-04-03 12:40:00,27.3,27.3,27.3,27.3,200.0
2017-04-03 12:45:00,27.25,27.25,27.25,27.25,300.0
2017-04-03 12:55:00,27.25,27.25,27.25,27.25,200.0
2017-04-03 13:00:00,27.25,27.35,27.25,27.35,300.0
2017-04-03 13:10:00,27.25,27.25,27.25,27.25,200.0
2017-04-03 13:15:00,27.4,27.4,27.25,27.25,300.0
2017-04-03 13:20:00,27.4,27.4,27.4,27.4,100.0
2017-04-03 13:30:00,27.4,27.4,27.4,27.4,200.0
2017-04-03 13:45:00,27.25,27.4,27.25,27.4,1000.0
2017-04-03 13:50:00,27.35,27.35,27.35,27.35,100.0
2017-04-03 13:55:00,27.25,27.3,27.25,27.25,400.0
2017-04-03 14:05:00,27.25,27.45,27.25,27.3,5087.0
2017-04-03 14:25:00,27.25,27.25,27.25,27.25,200.0
2017-04-03 14:30:00,27.4,27.4,27.4,27.4,100.0
2017-04-03 14:35:00,27.3,27.3,27.25,27.25,200.0
2017-04-03 14:40:00,27.45,27.45,27.25,27.25,800.0
2017-04-03 14:45:00,27.25,27.45,27.25,27.45,700.0
2017-04-03 15:00:00,27.2,27.25,27.2,27.25,700.0
2017-04-03 15:10:00,27.15,27.15,27.15,27.15,200.0
2017-04-03 15:15:00,27.1,27.1,27.05,27.05,200.0
2017-04-03 15:20:00,27.1,27.3,27.1,27.3,600.0
2017-04-03 15:25:00,27.0,27.05,27.0,27.05,200.0
2017-04-03 15:30:00,27.0,27.0,27.0,27.0,100.0
2017-04-03 15:35:00,27.0,27.0,27.0,27.0,200.0
2017-04-03 15:40:00,27.0,27.1,27.0,27.0,600.0
2017-04-03 15:45:00,27.1,27.25,27.0,27.075,1200.0
2017-04-03 15:50:00,27.05,27.15,27.05,27.15,400.0
2017-04-03 15:55:00,27.25,27.25,27.05,27.05,1101.0
2017-04-03 16:00:00,27.25,27.45,27.1,27.25,1655.0
2017-04-03 16:05:00,27.1,27.1,27.1,27.1,1781.0
2017-04-04 09:35:00,26.8,27.6,26.8,26.8,778.0
2017-04-04 09:50:00,27.55,27.55,27.55,27.55,100.0
2017-04-04 09:55:00,26.85,27.7,26.85,27.7,2911.0
2017-04-04 10:05:00,26.85,27.1,26.85,27.1,300.0
2017-04-04 10:10:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 10:15:00,26.925,27.05,26.85,26.9,534.0
2017-04-04 10:20:00,26.9,27.1,26.9,27.0,500.0
2017-04-04 10:25:00,27.15,27.15,27.075,27.075,200.0
2017-04-04 10:30:00,27.15,27.15,26.8,27.05,3784.0
2017-04-04 10:40:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 10:45:00,27.15,27.15,27.1,27.15,801.0
2017-04-04 10:55:00,27.0,27.15,27.0,27.15,1000.0
2017-04-04 11:00:00,27.0,27.0,27.0,27.0,1300.0
2017-04-04 11:10:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 11:15:00,26.95,26.95,26.95,26.95,100.0
2017-04-04 11:20:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 11:25:00,26.95,26.95,26.95,26.95,100.0
2017-04-04 11:30:00,26.95,27.1,26.95,27.1,300.0
2017-04-04 11:40:00,26.95,27.15,26.95,27.15,300.0
2017-04-04 11:45:00,26.95,27.1,26.95,26.95,300.0
2017-04-04 11:55:00,26.95,27.1,26.95,27.1,200.0
2017-04-04 12:00:00,26.95,26.95,26.95,26.95,100.0
2017-04-04 12:15:00,27.1,27.1,27.05,27.05,600.0
2017-04-04 12:20:00,27.0,27.1,27.0,27.1,500.0
2017-04-04 12:45:00,27.1,27.1,27.1,27.1,601.0
2017-04-04 12:50:00,27.15,27.15,27.15,27.15,100.0
2017-04-04 12:55:00,27.15,27.15,27.15,27.15,100.0
2017-04-04 13:00:00,27.1,27.1,27.05,27.1,300.0
2017-04-04 13:05:00,27.0,27.05,27.0,27.05,621.0
2017-04-04 13:15:00,27.05,27.05,27.05,27.05,506.0
2017-04-04 13:20:00,26.95,27.1,26.95,27.1,200.0
2017-04-04 13:25:00,27.15,27.15,26.95,26.95,300.0
2017-04-04 13:30:00,26.95,27.0,26.95,27.0,200.0
2017-04-04 13:35:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 13:40:00,26.95,26.95,26.95,26.95,100.0
2017-04-04 13:50:00,26.95,27.1,26.95,27.05,300.0
2017-04-04 14:00:00,27.0,27.05,27.0,27.05,800.0
2017-04-04 14:20:00,27.05,27.05,27.05,27.05,100.0
2017-04-04 14:30:00,27.05,27.05,27.05,27.05,300.0
2017-04-04 14:40:00,27.15,27.15,27.15,27.15,100.0
2017-04-04 14:45:00,27.0,27.0,27.0,27.0,200.0
2017-04-04 14:50:00,26.95,27.15,26.95,27.15,500.0
2017-04-04 14:55:00,27.1,27.1,27.1,27.1,100.0
2017-04-04 15:05:00,26.95,26.95,26.95,26.95,100.0
2017-04-04 15:10:00,27.05,27.1,27.05,27.1,300.0
2017-04-04 15:15:00,27.1,27.1,27.1,27.1,200.0
2017-04-04 15:20:00,27.025,27.1,26.95,27.1,900.0
2017-04-04 15:25:00,27.1,27.1,27.1,27.1,400.0
2017-04-04 15:30:00,27.1,27.1,27.1,27.1,300.0
2017-04-04 15:35:00,27.0,27.1,26.95,27.1,1600.0
2017-04-04 15:45:00,26.95,27.05,26.9,26.9,1300.0
2017-04-04 15:50:00,26.975,26.975,26.95,26.95,2117.0
2017-04-04 15:55:00,27.0,27.0,26.975,26.975,805.0
2017-04-04 16:00:00,27.0,27.1,26.95,27.05,3840.0
2017-04-04 16:05:00,27.05,27.05,27.05,27.05,2342.0
2017-04-05 09:35:00,26.5,27.25,26.45,27.25,591.0
2017-04-05 09:40:00,27.0,27.0,26.5895,26.5895,350.0
2017-04-05 09:55:00,27.1,27.25,27.05,27.25,1100.0
2017-04-05 10:05:00,27.15,27.15,27.1,27.1,200.0
2017-04-05 10:10:00,27.0,27.25,27.0,27.25,6500.0
2017-04-05 10:15:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 10:20:00,27.0,27.1,27.0,27.1,1300.0
2017-04-05 10:35:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 10:40:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 10:50:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 10:55:00,27.0,27.0,27.0,27.0,100.0
2017-04-05 11:05:00,27.0,27.0,27.0,27.0,700.0
2017-04-05 11:10:00,26.9,26.9,26.9,26.9,200.0
2017-04-05 11:15:00,26.7,26.8,26.7,26.8,1017.0
2017-04-05 11:20:00,26.7,26.7,26.7,26.7,1400.0
2017-04-05 11:25:00,26.7,26.8,26.7,26.7,1794.0
2017-04-05 11:50:00,26.35,26.7,26.35,26.7,3707.0
2017-04-05 12:00:00,26.25,26.25,26.25,26.25,100.0
2017-04-05 12:10:00,26.35,26.35,26.25,26.25,500.0
2017-04-05 12:15:00,26.5385,26.5385,26.45,26.45,700.0
2017-04-05 12:20:00,26.6,26.6,26.6,26.6,200.0
2017-04-05 12:35:00,26.575,26.575,26.575,26.575,100.0
2017-04-05 12:50:00,26.6,26.6,26.4201,26.4201,1314.0
2017-04-05 12:55:00,26.7,26.7,26.7,26.7,100.0
2017-04-05 13:00:00,26.8,26.8,26.7,26.7,1351.0
2017-04-05 13:20:00,26.875,26.875,26.75,26.75,200.0
2017-04-05 13:35:00,26.75,26.75,26.75,26.75,200.0
2017-04-05 13:45:00,26.75,26.75,26.75,26.75,700.0
2017-04-05 14:05:00,26.75,26.75,26.75,26.75,200.0
2017-04-05 14:15:00,26.8,26.8,26.8,26.8,100.0
2017-04-05 14:20:00,26.8,26.8,26.8,26.8,100.0
2017-04-05 14:25:00,26.8,26.8,26.8,26.8,100.0
2017-04-05 14:35:00,26.8,26.85,26.8,26.85,500.0
2017-04-05 14:40:00,26.8,26.8,26.8,26.8,300.0
2017-04-05 14:45:00,26.35,26.85,26.35,26.85,3580.0
2017-04-05 14:50:00,26.4,26.4,26.4,26.4,100.0
2017-04-05 14:55:00,26.25,26.35,26.25,26.35,1000.0
2017-04-05 15:05:00,26.4,26.4,26.4,26.4,400.0
2017-04-05 15:15:00,26.4,26.4,26.25,26.25,2500.0
2017-04-05 15:20:00,26.45,26.45,26.4,26.4,900.0
2017-04-05 15:25:00,26.45,26.45,26.45,26.45,165.0
2017-04-05 15:30:00,26.45,26.45,26.45,26.45,550.0
2017-04-05 15:35:00,26.4,26.45,26.35,26.45,4500.0
2017-04-05 15:40:00,26.4,26.4,26.4,26.4,700.0
2017-04-05 15:45:00,26.4,26.4,26.4,26.4,100.0
2017-04-05 15:50:00,26.4,26.45,26.4,26.45,900.0
2017-04-05 15:55:00,26.5,26.5,26.45,26.45,600.0
2017-04-05 16:00:00,26.6,26.65,26.5,26.5,8658.0
2017-04-05 16:05:00,26.65,26.65,26.65,26.65,3917.0
2017-04-06 09:35:00,26.3,26.6,26.0,26.6,3592.0
2017-04-06 09:50:00,26.45,26.45,26.3,26.35,300.0
2017-04-06 10:05:00,26.45,26.45,26.45,26.45,100.0
2017-04-06 10:10:00,26.3,26.3,26.3,26.3,200.0
2017-04-06 10:15:00,26.036,26.25,26.036,26.25,800.0
2017-04-06 10:20:00,26.2,26.2,26.0,26.0,23973.0
2017-04-06 10:25:00,26.125,26.25,26.125,26.15,1200.0
2017-04-06 10:35:00,26.1,26.1,26.1,26.1,300.0
2017-04-06 10:40:00,26.0,26.05,26.0,26.05,1370.0
2017-04-06 10:50:00,25.7,25.75,25.7,25.75,200.0
2017-04-06 10:55:00,25.85,25.85,25.65,25.75,1598.0
2017-04-06 11:00:00,25.75,25.85,25.75,25.85,399.0
2017-04-06 11:05:00,25.75,25.75,25.75,25.75,100.0
2017-04-06 11:10:00,25.8,25.8,25.8,25.8,100.0
2017-04-06 11:25:00,25.95,25.95,25.85,25.85,550.0
2017-04-06 11:30:00,25.8,26.05,25.8,25.95,400.0
2017-04-06 11:35:00,25.75,25.8,25.75,25.8,501.0
2017-04-06 11:40:00,25.75,25.8,25.65,25.65,10188.0
2017-04-06 11:45:00,25.75,25.8,25.75,25.8,200.0
2017-04-06 11:55:00,25.85,25.85,25.85,25.85,100.0
2017-04-06 12:00:00,25.65,25.8,25.65,25.75,15600.0
2017-04-06 12:05:00,25.8,25.8,25.8,25.8,70600.0
2017-04-06 12:10:00,25.7,25.8,25.7,25.75,6300.0
2017-04-06 12:25:00,25.7,25.7,25.7,25.7,100.0
2017-04-06 12:35:00,25.75,25.75,25.7,25.7,200.0
2017-04-06 12:40:00,25.75,25.75,25.75,25.75,100.0
2017-04-06 12:45:00,25.7,25.75,25.7,25.75,200.0
2017-04-06 12:55:00,25.7,25.7,25.7,25.7,500.0
2017-04-06 13:00:00,25.575,25.575,25.575,25.575,100.0
2017-04-06 13:05:00,25.45,25.65,25.45,25.5,1195.0
2017-04-06 13:10:00,25.55,25.55,25.35,25.45,1500.0
2017-04-06 13:15:00,25.7,25.7,25.5,25.5,25700.0
2017-04-06 13:20:00,25.8,25.8,25.6,25.75,1228.0
2017-04-06 13:30:00,25.65,25.65,25.65,25.65,100.0
2017-04-06 13:45:00,25.8,25.8,25.8,25.8,100.0
2017-04-06 13:50:00,25.65,25.65,25.65,25.65,100.0
2017-04-06 13:55:00,25.6,25.7,25.6,25.7,500.0
2017-04-06 14:00:00,25.5,25.55,25.5,25.55,500.0
2017-04-06 14:05:00,25.65,25.65,25.65,25.65,200.0
2017-04-06 14:15:00,25.5,25.55,25.5,25.55,1945.0
2017-04-06 14:30:00,25.6,25.6,25.5,25.55,1868.0
2017-04-06 14:45:00,25.55,25.55,25.55,25.55,100.0
2017-04-06 14:50:00,25.65,25.65,25.65,25.65,500.0
2017-04-06 14:55:00,25.7,25.7,25.7,25.7,200.0
2017-04-06 15:05:00,25.65,25.65,25.65,25.65,100.0
2017-04-06 15:10:00,25.7,25.7,25.7,25.7,801.0
2017-04-06 15:15:00,26.0,26.0,25.9,25.9,500.0
2017-04-06 15:25:00,26.05,26.05,26.05,26.05,300.0
2017-04-06 15:30:00,26.15,26.175,26.15,26.175,200.0
2017-04-06 15:35:00,25.75,26.15,25.75,26.1,1883.0
2017-04-06 15:40:00,25.725,25.8,25.725,25.75,900.0
2017-04-06 15:45:00,25.8,25.9,25.725,25.725,1836.0
2017-04-06 15:50:00,25.8,25.8,25.8,25.8,300.0
2017-04-06 15:55:00,26.0,26.0,25.85,25.85,2400.0
2017-04-06 16:00:00,26.1,26.1,25.9,25.95,1650.0
2017-04-06 16:05:00,26.05,26.05,26.05,26.05,3805.0
2017-04-06 17:00:00,26.05,26.05,26.05,26.05,810.0
2017-04-07 09:35:00,26.0,26.0,26.0,26.0,135.0
2017-04-07 10:05:00,26.1,26.1,26.1,26.1,100.0
2017-04-07 10:40:00,26.05,26.05,26.05,26.05,100.0
2017-04-07 10:50:00,26.05,26.05,26.05,26.05,200.0
2017-04-07 11:00:00,26.2,26.2,26.0,26.0,1350.0
2017-04-07 11:05:00,26.5,26.7,26.5,26.6,1800.0
2017-04-07 11:10:00,26.475,26.475,26.4,26.4,600.0
2017-04-07 11:20:00,26.4,26.4,26.4,26.4,400.0
2017-04-07 11:25:00,26.4,26.4,26.4,26.4,400.0
2017-04-07 11:30:00,26.4,26.4,26.4,26.4,100.0
2017-04-07 11:45:00,26.4,26.4,26.4,26.4,327.0
2017-04-07 11:55:00,26.45,26.45,26.35,26.4,500.0
2017-04-07 12:15:00,26.55,26.55,26.55,26.55,100.0
2017-04-07 12:20:00,26.7,26.7,26.7,26.7,100.0
