Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,22.005,22.09,21.99,22.09,127776.0,,,,,0,0.0,0.0,0.0,2814692.32,9463540.64333,427784.0,22.1222407648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:08
2017-04-21 09:55:00,21.89,22.005,21.865,22.005,123139.0,-0.00522608498069,,,,0,0.0,0.0,0.0,2699206.88,9812676.81,444239.0,22.0887333395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:06
2017-04-21 10:00:00,21.79,21.93,21.73,21.89,311733.0,-0.00456829602558,,,,0,0.0,0.0,0.0,6800974.95,15407587.5017,700956.0,21.9808197685,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:05
2017-04-21 10:05:00,21.88,21.915,21.79,21.795,93073.0,0.00413033501606,,,,0,1.0,0.0,0.0,2034730.90167,15614221.0333,710044.0,21.9904978189,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:08
2017-04-21 10:10:00,21.8,21.92,21.775,21.89,90310.0,-0.0036563071298,,,,0,0.0,0.0,0.0,1971617.81667,16279431.0983,740591.0,21.9816755785,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:04
2017-04-21 10:15:00,21.905,21.92,21.785,21.8,122714.0,0.00481651376147,,,,0,1.0,0.0,0.0,2683755.18,17881968.0067,813786.0,21.9737965591,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:05
2017-04-21 10:25:00,22.085,22.105,21.995,21.995,73689.0,0.00821730198585,,,,0,1.0,0.0,0.0,1625702.155,32682227.2617,1488367.0,21.9584465805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:08
2017-04-21 10:30:00,22.025,22.085,22.025,22.085,152340.0,-0.00271677609237,,,,0,0.0,0.0,0.0,3358335.3,36040562.5617,1640707.0,21.9664830842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:10
2017-04-21 10:35:00,22.1,22.175,22.025,22.025,66477.0,0.00340522133939,21.9422222222,,,0,1.0,0.0,0.0,1469141.7,37509704.2617,1707184.0,21.9716821747,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:10
2017-04-21 10:40:00,22.095,22.135,22.055,22.1,41999.0,-0.000226244343892,21.9727777778,0.00139254608062,,0,0.0,0.0,0.0,927967.905,38437672.1667,1749183.0,21.9746431143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:10
2017-04-21 10:45:00,22.165,22.195,22.095,22.095,65065.0,0.00316813758769,22.0112222222,0.0017496397057,,0,1.0,0.0,0.0,1441298.19167,39878970.3583,1814248.0,21.9809917709,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:05
2017-04-21 10:50:00,22.205,22.215,22.145,22.165,73384.0,0.00180464696594,22.0499777778,0.00176071801758,,0,0.0,0.0,0.0,1628268.65333,41507239.0117,1887632.0,21.9890524274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:07
2017-04-21 10:55:00,22.215,22.225,22.185,22.205,66838.0,0.000450349020491,22.0829822222,0.00149680171005,,0,0.0,0.0,0.0,1484360.58333,42991599.595,1954470.0,21.9965512876,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:03
2017-04-21 11:00:00,22.185,22.215,22.145,22.215,106171.0,-0.00135043889264,22.1033857778,0.000923949281407,,0,0.0,0.0,0.0,2355049.73167,45346649.3267,2060641.0,22.0060890406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:02
2017-04-21 11:05:00,22.215,22.26,22.175,22.185,156604.0,0.00135226504395,22.1257086222,0.0010099287353,,0,0.0,0.0,0.0,3479218.86667,48825868.1933,2217245.0,22.0209621369,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:07
2017-04-21 11:10:00,22.185,22.225,22.135,22.215,75766.0,-0.00135043889264,22.1375668978,0.000535950091273,,0,0.0,0.0,0.0,1680616.15667,50506484.35,2293011.0,22.0262721592,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:04
2017-04-21 11:15:00,22.155,22.185,22.135,22.185,111416.0,-0.00135226504395,22.1410535182,0.000157497906637,,0,0.0,0.0,0.0,2468792.86667,52975277.2167,2404427.0,22.0323915913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:08
2017-04-21 11:20:00,22.125,22.195,22.115,22.155,115987.0,-0.00135409614083,22.1378428146,-0.000145011331182,,0,0.0,0.0,0.0,2568532.115,55543809.3317,2520414.0,22.0375737207,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:09
2017-04-21 15:50:00,22.575,22.585,22.535,22.545,59564.0,0.0203389830508,22.2252742517,0.00394941087154,,0,,,,,,,,,,,,,,,
