,Close,High,Low,Open,Volume
2017-04-07 14:50:00,23.475,23.475,23.45,23.45,2445.0
2017-04-07 14:55:00,23.475,23.475,23.4,23.475,4326.0
2017-04-07 15:00:00,23.425,23.475,23.4,23.475,3201.0
2017-04-07 15:05:00,23.5,23.5,23.4,23.425,5468.0
2017-04-07 15:10:00,23.475,23.5,23.475,23.5,2800.0
2017-04-07 15:15:00,23.475,23.5,23.45,23.475,3186.0
2017-04-07 15:20:00,23.475,23.5,23.45,23.45,1600.0
2017-04-07 15:25:00,23.525,23.575,23.475,23.475,15494.0
2017-04-07 15:30:00,23.475,23.5,23.475,23.5,5535.0
2017-04-07 15:35:00,23.425,23.5,23.4,23.475,8450.0
2017-04-07 15:40:00,23.425,23.45,23.4,23.4,10107.0
2017-04-07 15:45:00,23.525,23.55,23.475,23.475,10912.0
2017-04-07 15:50:00,23.55,23.55,23.5,23.525,6902.0
2017-04-07 15:55:00,23.525,23.55,23.5,23.55,11186.0
2017-04-07 16:00:00,23.5,23.55,23.45,23.55,39279.0
2017-04-07 16:05:00,23.5,23.5,23.5,23.5,51049.0
2017-04-07 16:20:00,23.5,23.5,23.5,23.5,131.0
2017-04-10 09:35:00,23.45,23.65,23.35,23.5,5862.0
2017-04-10 09:40:00,23.5,23.5,23.45,23.5,8900.0
2017-04-10 09:45:00,23.612,23.65,23.55,23.55,6367.0
2017-04-10 09:50:00,23.5,23.6,23.475,23.55,22886.0
2017-04-10 09:55:00,23.55,23.55,23.5,23.5,29369.0
2017-04-10 10:00:00,23.55,23.55,23.5,23.5,3000.0
2017-04-10 10:05:00,23.625,23.625,23.55,23.6,2600.0
2017-04-10 10:10:00,23.7,23.7,23.6167,23.65,7550.0
2017-04-10 10:15:00,23.6,23.675,23.55,23.675,4670.0
2017-04-10 10:20:00,23.55,23.6,23.525,23.55,3098.0
2017-04-10 10:25:00,23.5,23.575,23.5,23.575,2129.0
2017-04-10 10:30:00,23.45,23.5278,23.425,23.5278,3924.0
2017-04-10 10:35:00,23.57,23.57,23.5,23.5,1900.0
2017-04-10 10:40:00,23.45,23.6,23.425,23.6,11525.0
2017-04-10 10:45:00,23.375,23.5,23.3,23.475,32805.0
2017-04-10 10:50:00,23.375,23.4,23.375,23.4,1300.0
2017-04-10 10:55:00,23.4,23.4,23.375,23.4,2500.0
2017-04-10 11:00:00,23.4,23.4,23.3,23.4,4200.0
2017-04-10 11:05:00,23.4,23.425,23.35,23.4,1044.0
2017-04-10 11:10:00,23.45,23.45,23.35,23.425,3565.0
2017-04-10 11:15:00,23.4,23.5,23.4,23.425,10455.0
2017-04-10 11:20:00,23.475,23.5,23.45,23.45,6750.0
2017-04-10 11:25:00,23.475,23.5,23.475,23.5,2740.0
2017-04-10 11:30:00,23.37,23.5,23.35,23.5,8910.0
2017-04-10 11:35:00,23.3,23.375,23.25,23.3733,4445.0
2017-04-10 11:40:00,23.3,23.35,23.3,23.3,2261.0
2017-04-10 11:45:00,23.2,23.3,23.2,23.3,10760.0
2017-04-10 11:50:00,23.275,23.275,23.25,23.25,1500.0
2017-04-10 11:55:00,23.25,23.275,23.15,23.275,6940.0
2017-04-10 12:00:00,23.25,23.25,23.225,23.225,1000.0
2017-04-10 12:05:00,23.25,23.25,23.225,23.225,1200.0
2017-04-10 12:10:00,23.225,23.25,23.2,23.25,600.0
2017-04-10 12:15:00,23.05,23.2,23.0,23.2,15589.0
2017-04-10 12:20:00,23.125,23.1331,23.1,23.1,2610.0
2017-04-10 12:25:00,23.2,23.2,23.15,23.15,1300.0
2017-04-10 12:30:00,23.15,23.15,23.1,23.15,5511.0
2017-04-10 12:35:00,23.2,23.2,23.175,23.2,1200.0
2017-04-10 12:40:00,23.225,23.225,23.2,23.2,400.0
2017-04-10 12:45:00,23.225,23.225,23.225,23.225,200.0
2017-04-10 12:50:00,23.275,23.275,23.225,23.25,3600.0
2017-04-10 12:55:00,23.275,23.275,23.25,23.25,1200.0
2017-04-10 13:00:00,23.325,23.35,23.275,23.275,2071.0
2017-04-10 13:05:00,23.275,23.35,23.275,23.325,8300.0
2017-04-10 13:10:00,23.3,23.3,23.25,23.25,1070.0
2017-04-10 13:15:00,23.3,23.325,23.25,23.3,2300.0
2017-04-10 13:20:00,23.3,23.3,23.3,23.3,100.0
2017-04-10 13:25:00,23.35,23.35,23.275,23.275,1900.0
2017-04-10 13:30:00,23.3299,23.375,23.325,23.35,2707.0
2017-04-10 13:35:00,23.325,23.375,23.325,23.325,6150.0
2017-04-10 13:40:00,23.375,23.375,23.325,23.325,5074.0
2017-04-10 13:45:00,23.375,23.375,23.375,23.375,100.0
2017-04-10 13:50:00,23.375,23.375,23.35,23.375,1400.0
2017-04-10 13:55:00,23.325,23.375,23.325,23.375,3400.0
2017-04-10 14:00:00,23.35,23.375,23.325,23.325,3673.0
2017-04-10 14:05:00,23.225,23.375,23.225,23.375,10129.0
2017-04-10 14:10:00,23.25,23.25,23.2,23.225,2206.0
2017-04-10 14:15:00,23.2221,23.25,23.2221,23.225,2339.0
2017-04-10 14:20:00,23.2,23.25,23.2,23.225,1360.0
2017-04-10 14:25:00,23.25,23.25,23.2,23.225,1114.0
2017-04-10 14:30:00,23.175,23.24,23.175,23.2,10997.0
2017-04-10 14:35:00,23.25,23.25,23.15,23.15,4813.0
2017-04-10 14:40:00,23.25,23.25,23.25,23.25,600.0
2017-04-10 14:45:00,23.25,23.3,23.225,23.225,6000.0
2017-04-10 14:50:00,23.25,23.325,23.25,23.25,2718.0
2017-04-10 14:55:00,23.275,23.275,23.275,23.275,100.0
2017-04-10 15:00:00,23.275,23.3,23.25,23.3,1100.0
2017-04-10 15:05:00,23.325,23.35,23.275,23.275,5378.0
2017-04-10 15:10:00,23.275,23.325,23.275,23.325,3000.0
2017-04-10 15:15:00,23.3,23.35,23.275,23.275,6231.0
2017-04-10 15:20:00,23.3,23.3,23.275,23.275,200.0
2017-04-10 15:25:00,23.225,23.275,23.175,23.275,12576.0
2017-04-10 15:30:00,23.2359,23.2359,23.175,23.2063,7782.0
2017-04-10 15:35:00,23.175,23.225,23.15,23.225,5558.0
2017-04-10 15:40:00,23.275,23.3,23.175,23.175,14815.0
2017-04-10 15:45:00,23.275,23.3,23.275,23.3,4718.0
2017-04-10 15:50:00,23.25,23.275,23.15,23.275,19455.0
2017-04-10 15:55:00,23.25,23.25,23.2,23.225,7566.0
2017-04-10 16:00:00,23.25,23.25,23.2,23.225,24046.0
2017-04-10 16:05:00,23.25,23.25,23.25,23.25,32691.0
2017-04-11 09:35:00,23.15,23.2,23.1,23.1,3787.0
2017-04-11 09:40:00,23.15,23.2,23.05,23.2,6666.0
2017-04-11 09:45:00,23.125,23.2,23.05,23.15,33095.0
2017-04-11 09:50:00,23.025,23.15,23.0,23.15,8743.0
2017-04-11 09:55:00,23.05,23.1,22.975,23.0,4441.0
2017-04-11 10:00:00,23.2,23.2,23.025,23.05,6200.0
2017-04-11 10:05:00,23.275,23.275,23.15,23.2,7009.0
2017-04-11 10:10:00,23.15,23.3,23.15,23.3,6786.0
2017-04-11 10:15:00,23.15,23.2,23.15,23.2,1418.0
2017-04-11 10:20:00,23.15,23.15,23.075,23.125,2600.0
2017-04-11 10:25:00,23.025,23.2,23.0,23.15,9880.0
2017-04-11 10:30:00,23.05,23.075,23.0,23.025,7425.0
2017-04-11 10:35:00,22.9,23.05,22.9,23.05,6197.0
2017-04-11 10:40:00,22.975,22.975,22.9,22.95,4099.0
2017-04-11 10:45:00,22.9,23.0,22.85,22.95,9775.0
2017-04-11 10:50:00,22.975,23.05,22.95,22.95,7100.0
2017-04-11 10:55:00,22.95,23.05,22.9,23.0,6811.0
2017-04-11 11:00:00,22.95,23.0,22.9,22.95,5350.0
2017-04-11 11:05:00,22.975,22.975,22.925,22.95,2929.0
2017-04-11 11:10:00,22.925,23.0,22.9,22.975,8509.0
2017-04-11 11:15:00,22.95,22.975,22.9,22.925,5200.0
2017-04-11 11:20:00,22.875,22.95,22.875,22.9,34503.0
2017-04-11 11:25:00,22.875,22.875,22.85,22.875,2100.0
2017-04-11 11:30:00,22.85,22.875,22.8,22.85,78215.0
2017-04-11 11:35:00,22.85,22.925,22.85,22.875,7800.0
2017-04-11 11:40:00,22.8765,22.95,22.85,22.875,19282.0
2017-04-11 11:45:00,23.0,23.0,22.85,22.85,44323.0
2017-04-11 11:50:00,23.075,23.075,22.975,23.0,7800.0
2017-04-11 11:55:00,23.175,23.2,23.05,23.05,36679.0
2017-04-11 12:00:00,23.175,23.2,23.075,23.15,14069.0
2017-04-11 12:05:00,23.25,23.25,23.155,23.175,7270.0
2017-04-11 12:10:00,23.25,23.25,23.225,23.225,1800.0
2017-04-11 12:15:00,23.375,23.4,23.25,23.25,7100.0
2017-04-11 12:20:00,23.4,23.4,23.35,23.375,1402.0
2017-04-11 12:25:00,23.45,23.45,23.4,23.4,11562.0
2017-04-11 12:30:00,23.45,23.45,23.4,23.4,11379.0
2017-04-11 12:35:00,23.425,23.45,23.4,23.425,14901.0
2017-04-11 12:40:00,23.4168,23.425,23.4,23.4,7079.0
2017-04-11 12:45:00,23.35,23.425,23.35,23.425,7050.0
2017-04-11 12:50:00,23.3,23.35,23.3,23.35,3757.0
2017-04-11 12:55:00,23.275,23.3,23.271,23.3,11061.0
2017-04-11 13:00:00,23.275,23.35,23.275,23.35,16600.0
2017-04-11 13:05:00,23.375,23.4,23.275,23.275,5178.0
2017-04-11 13:10:00,23.4,23.425,23.35,23.4,13921.0
2017-04-11 13:15:00,23.4,23.4,23.4,23.4,200.0
2017-04-11 13:20:00,23.4,23.4,23.35,23.375,3500.0
2017-04-11 13:25:00,23.35,23.425,23.35,23.35,13230.0
2017-04-11 13:30:00,23.35,23.35,23.325,23.325,2882.0
2017-04-11 13:35:00,23.35,23.4,23.35,23.4,5471.0
2017-04-11 13:40:00,23.4,23.4,23.35,23.35,3700.0
2017-04-11 13:45:00,23.375,23.4,23.35,23.4,7463.0
2017-04-11 13:50:00,23.4,23.425,23.375,23.4,14818.0
2017-04-11 13:55:00,23.4,23.4,23.35,23.35,15100.0
2017-04-11 14:00:00,23.4,23.425,23.375,23.375,7906.0
2017-04-11 14:05:00,23.4,23.425,23.375,23.4,4313.0
2017-04-11 14:10:00,23.375,23.4,23.3652,23.4,10294.0
2017-04-11 14:15:00,23.425,23.425,23.375,23.4,6431.0
2017-04-11 14:20:00,23.4,23.425,23.375,23.425,130300.0
2017-04-11 14:25:00,23.425,23.425,23.4,23.4,4742.0
2017-04-11 14:30:00,23.4,23.425,23.375,23.425,5500.0
2017-04-11 14:35:00,23.375,23.4,23.35,23.4,53400.0
2017-04-11 14:40:00,23.325,23.3878,23.3,23.3878,4243.0
2017-04-11 14:45:00,23.325,23.325,23.325,23.325,700.0
2017-04-11 14:50:00,23.325,23.325,23.3,23.325,800.0
2017-04-11 14:55:00,23.35,23.425,23.325,23.325,14141.0
2017-04-11 15:00:00,23.282,23.375,23.2,23.35,24060.0
2017-04-11 15:05:00,23.325,23.325,23.3,23.3,2612.0
2017-04-11 15:10:00,23.275,23.3,23.25,23.3,4500.0
2017-04-11 15:15:00,23.275,23.275,23.25,23.275,800.0
2017-04-11 15:20:00,23.225,23.3,23.2,23.3,5099.0
2017-04-11 15:25:00,23.225,23.25,23.2,23.225,4180.0
2017-04-11 15:30:00,23.25,23.25,23.2,23.2,6641.0
2017-04-11 15:35:00,23.35,23.35,23.25,23.275,11348.0
2017-04-11 15:40:00,23.35,23.35,23.325,23.35,2912.0
2017-04-11 15:45:00,23.25,23.35,23.25,23.35,16760.0
2017-04-11 15:50:00,23.325,23.35,23.25,23.281,8772.0
2017-04-11 15:55:00,23.25,23.35,23.25,23.325,22184.0
2017-04-11 16:00:00,23.3,23.3,23.25,23.3,47547.0
2017-04-11 16:05:00,23.3,23.3,23.3,23.3,33404.0
2017-04-11 18:15:00,22.25,22.25,22.25,22.25,200.0
2017-04-12 15:45:00,22.85,22.95,22.85,22.95,27501.0
2017-04-12 15:50:00,22.85,22.9,22.85,22.85,38316.0
2017-04-12 15:55:00,22.875,22.95,22.85,22.875,47762.0
2017-04-12 16:00:00,22.9,22.9,22.85,22.875,62117.0
2017-04-12 16:05:00,22.95,22.95,22.9,22.9,42964.0
2017-04-13 09:35:00,22.7,22.8,22.6,22.8,33158.0
2017-04-13 09:40:00,22.9,22.9,22.65,22.675,3619.0
2017-04-13 09:45:00,22.9,22.9,22.8,22.9,6123.0
2017-04-13 09:50:00,22.9,22.95,22.85,22.9,2500.0
2017-04-13 09:55:00,23.05,23.05,22.95,22.95,1200.0
