Date,Close,High,Low,Open,Volume
2017-04-17 15:50:00,29.99,30.01,29.97,29.99,183327.0
2017-04-17 15:55:00,29.995,30.0,29.99,29.99,122967.0
2017-04-17 15:55:00,29.995,30.0,29.99,29.99,122967.0
2017-04-17 16:00:00,30.0,30.0,29.965,29.995,378409.0
2017-04-17 16:00:00,30.0,30.0,29.965,29.995,378409.0
2017-04-17 16:05:00,30.0,30.0,30.0,30.0,303038.0
2017-04-17 16:05:00,30.0,30.0,30.0,30.0,303038.0
2017-04-17 18:05:00,30.1,30.1,30.1,30.1,100.0
2017-04-17 18:05:00,30.1,30.1,30.1,30.1,100.0
2017-04-18 08:05:00,30.0,30.0,30.0,30.0,200.0
2017-04-18 09:20:00,29.98,29.98,29.98,29.98,725.0
2017-04-18 09:35:00,30.02,30.05,29.95,29.98,138423.0
2017-04-18 09:40:00,30.03,30.049,29.985,30.0238,118938.0
2017-04-18 09:45:00,30.07,30.075,30.01,30.03,93532.0
2017-04-18 09:50:00,30.0,30.08,30.0,30.07,55245.0
2017-04-18 09:55:00,29.995,30.01,29.95,30.0,111351.0
2017-04-18 10:00:00,30.02,30.04,29.99,30.0,82165.0
2017-04-18 10:05:00,30.0,30.05,30.0,30.02,90243.0
2017-04-18 10:10:00,30.0,30.02,29.98,30.01,82783.0
2017-04-18 10:15:00,29.94,30.01,29.92,30.0,165729.0
2017-04-18 10:20:00,29.85,29.94,29.85,29.93,105106.0
2017-04-18 10:25:00,29.8,29.88,29.8,29.85,82443.0
2017-04-18 10:30:00,29.8,29.83,29.79,29.805,61658.0
2017-04-18 10:35:00,29.82,29.85,29.79,29.79,78508.0
2017-04-18 10:40:00,29.86,29.87,29.82,29.82,46460.0
2017-04-18 10:45:00,29.815,29.91,29.8,29.87,139678.0
2017-04-18 10:50:00,29.835,29.85,29.81,29.81,48167.0
2017-04-18 10:55:00,29.87,29.87,29.82,29.83,39884.0
2017-04-18 11:00:00,29.875,29.92,29.865,29.87,70682.0
2017-04-18 11:05:00,29.895,29.9,29.87,29.87,29511.0
2017-04-18 11:10:00,29.9,29.95,29.88,29.9,73470.0
2017-04-18 11:15:00,29.899,29.93,29.885,29.91,26006.0
2017-04-18 11:20:00,29.869,29.92,29.86,29.9,57833.0
2017-04-18 11:25:00,29.91,29.91,29.86,29.86,20867.0
2017-04-18 11:30:00,29.893,29.93,29.893,29.92,57728.0
2017-04-18 11:35:00,29.83,29.89,29.83,29.89,74398.0
2017-04-18 11:40:00,29.82,29.83,29.81,29.83,76753.0
2017-04-18 11:45:00,29.82,29.85,29.815,29.82,50796.0
2017-04-18 11:50:00,29.82,29.84,29.79,29.82,124629.0
2017-04-18 11:55:00,29.85,29.87,29.82,29.82,27121.0
2017-04-18 12:00:00,29.845,29.86,29.82,29.85,57451.0
2017-04-18 12:05:00,29.85,29.87,29.835,29.85,40344.0
2017-04-18 12:10:00,29.85,29.87,29.845,29.85,28972.0
2017-04-18 12:10:00,29.85,29.87,29.845,29.85,28972.0
2017-04-18 12:15:00,29.817,29.85,29.81,29.85,45974.0
2017-04-18 12:15:00,29.817,29.85,29.81,29.85,45974.0
2017-04-18 12:20:00,29.83,29.83,29.81,29.82,54560.0
2017-04-18 12:20:00,29.83,29.83,29.81,29.82,54560.0
2017-04-18 12:25:00,29.855,29.86,29.825,29.8255,19011.0
2017-04-18 12:25:00,29.855,29.86,29.825,29.8255,19011.0
2017-04-18 12:30:00,29.86,29.87,29.855,29.86,10382.0
2017-04-18 12:35:00,29.82,29.89,29.81,29.87,88460.0
2017-04-18 12:35:00,29.82,29.89,29.81,29.87,88460.0
2017-04-18 12:40:00,29.82,29.84,29.79,29.8235,62755.0
2017-04-18 12:40:00,29.82,29.84,29.79,29.8235,62755.0
2017-04-18 12:45:00,29.82,29.85,29.82,29.82,25549.0
2017-04-18 12:45:00,29.82,29.85,29.82,29.82,25549.0
2017-04-18 12:50:00,29.85,29.85,29.82,29.825,16474.0
2017-04-18 12:50:00,29.85,29.85,29.82,29.825,16474.0
2017-04-18 12:55:00,29.869,29.87,29.84,29.84,18715.0
2017-04-18 12:55:00,29.869,29.87,29.84,29.84,18715.0
2017-04-18 13:00:00,29.82,29.885,29.81,29.865,54465.0
2017-04-18 13:00:00,29.82,29.885,29.81,29.865,54465.0
2017-04-18 13:05:00,29.8301,29.84,29.82,29.82,29884.0
2017-04-18 13:05:00,29.8301,29.84,29.82,29.82,29884.0
2017-04-18 13:10:00,29.825,29.84,29.78,29.83,65313.0
2017-04-18 13:10:00,29.825,29.84,29.78,29.83,65313.0
2017-04-18 13:15:00,29.83,29.86,29.805,29.83,59081.0
2017-04-18 13:15:00,29.83,29.86,29.805,29.83,59081.0
2017-04-18 13:20:00,29.85,29.87,29.835,29.835,21676.0
2017-04-18 13:20:00,29.85,29.87,29.835,29.835,21676.0
2017-04-18 13:25:00,29.86,29.86,29.83,29.855,22154.0
2017-04-18 13:25:00,29.86,29.86,29.83,29.855,22154.0
2017-04-18 13:30:00,29.87,29.87,29.85,29.86,31467.0
2017-04-18 13:30:00,29.87,29.87,29.85,29.86,31467.0
2017-04-18 13:35:00,29.8701,29.88,29.84,29.87,30775.0
2017-04-18 13:35:00,29.8701,29.88,29.84,29.87,30775.0
2017-04-18 13:40:00,29.84,29.875,29.84,29.87,29972.0
2017-04-18 13:40:00,29.84,29.875,29.84,29.87,29972.0
2017-04-18 13:45:00,29.845,29.87,29.84,29.84,33744.0
2017-04-18 13:45:00,29.845,29.87,29.84,29.84,33744.0
2017-04-18 13:50:00,29.87,29.87,29.84,29.84,27744.0
2017-04-18 13:50:00,29.87,29.87,29.84,29.84,27744.0
2017-04-18 13:55:00,29.874,29.89,29.85,29.86,38826.0
2017-04-18 13:55:00,29.874,29.89,29.85,29.86,38826.0
2017-04-18 14:00:00,29.89,29.9,29.87,29.87,22971.0
2017-04-18 14:00:00,29.89,29.9,29.87,29.87,22971.0
2017-04-18 14:05:00,29.885,29.9,29.88,29.89,41548.0
2017-04-18 14:05:00,29.885,29.9,29.88,29.89,41548.0
2017-04-18 14:10:00,29.87,29.89,29.87,29.89,45097.0
2017-04-18 14:10:00,29.87,29.89,29.87,29.89,45097.0
2017-04-18 14:15:00,29.85,29.88,29.85,29.87,34091.0
2017-04-18 14:15:00,29.85,29.88,29.85,29.87,34091.0
2017-04-18 14:20:00,29.85,29.86,29.83,29.8575,62335.0
2017-04-18 14:20:00,29.85,29.86,29.83,29.8575,62335.0
2017-04-18 14:25:00,29.85,29.85,29.83,29.845,48712.0
2017-04-18 14:25:00,29.85,29.85,29.83,29.845,48712.0
2017-04-18 14:30:00,29.82,29.85,29.81,29.85,56462.0
2017-04-18 14:30:00,29.82,29.85,29.81,29.85,56462.0
2017-04-18 14:35:00,29.8075,29.82,29.79,29.81,82267.0
2017-04-18 14:35:00,29.8075,29.82,29.79,29.81,82267.0
2017-04-18 14:40:00,29.795,29.82,29.79,29.805,79998.0
2017-04-18 14:40:00,29.795,29.82,29.79,29.805,79998.0
2017-04-18 14:45:00,29.775,29.81,29.77,29.795,68782.0
2017-04-18 14:45:00,29.775,29.81,29.77,29.795,68782.0
2017-04-18 14:50:00,29.815,29.82,29.77,29.775,66332.0
2017-04-18 14:50:00,29.815,29.82,29.77,29.775,66332.0
2017-04-18 14:55:00,29.79,29.815,29.79,29.815,44146.0
2017-04-18 14:55:00,29.79,29.815,29.79,29.815,44146.0
2017-04-18 15:00:00,29.78,29.8,29.78,29.8,68949.0
2017-04-18 15:00:00,29.78,29.8,29.78,29.8,68949.0
2017-04-18 15:05:00,29.75,29.8,29.75,29.79,83665.0
2017-04-18 15:05:00,29.75,29.8,29.75,29.79,83665.0
2017-04-18 15:10:00,29.745,29.765,29.74,29.755,77872.0
2017-04-18 15:10:00,29.745,29.765,29.74,29.755,77872.0
2017-04-18 15:15:00,29.73,29.745,29.71,29.745,73771.0
2017-04-18 15:15:00,29.73,29.745,29.71,29.745,73771.0
2017-04-18 15:20:00,29.815,29.82,29.72,29.72,58566.0
2017-04-18 15:20:00,29.815,29.82,29.72,29.72,58566.0
2017-04-18 15:25:00,29.78,29.82,29.77,29.815,99817.0
2017-04-18 15:25:00,29.78,29.82,29.77,29.815,99817.0
2017-04-18 15:30:00,29.78,29.78,29.77,29.78,49474.0
2017-04-18 15:30:00,29.78,29.78,29.77,29.78,49474.0
2017-04-18 15:35:00,29.775,29.7858,29.75,29.78,108687.0
2017-04-18 15:35:00,29.775,29.7858,29.75,29.78,108687.0
2017-04-18 15:40:00,29.77,29.78,29.77,29.775,59901.0
2017-04-18 15:40:00,29.77,29.78,29.77,29.775,59901.0
2017-04-18 15:45:00,29.765,29.78,29.75,29.78,154695.0
2017-04-18 15:45:00,29.765,29.78,29.75,29.78,154695.0
2017-04-18 15:50:00,29.805,29.81,29.76,29.76,123527.0
2017-04-18 15:50:00,29.805,29.81,29.76,29.76,123527.0
2017-04-18 15:55:00,29.825,29.83,29.8,29.805,149562.0
2017-04-18 15:55:00,29.825,29.83,29.8,29.805,149562.0
2017-04-18 16:00:00,29.81,29.84,29.81,29.825,446412.0
2017-04-18 16:00:00,29.81,29.84,29.81,29.825,446412.0
2017-04-18 16:05:00,29.82,29.82,29.82,29.82,276576.0
2017-04-18 16:05:00,29.82,29.82,29.82,29.82,276576.0
2017-04-18 16:30:00,29.76,29.76,29.76,29.76,270.0
2017-04-18 16:30:00,29.76,29.76,29.76,29.76,270.0
2017-04-19 09:35:00,30.02,30.075,29.87,29.88,154912.0
2017-04-19 09:40:00,30.01,30.03,29.94,30.02,72939.0
2017-04-19 09:45:00,30.02,30.07,30.0,30.0,87806.0
2017-04-19 09:50:00,30.03,30.09,30.02,30.03,83803.0
2017-04-19 09:55:00,30.085,30.09,30.024,30.024,102191.0
2017-04-19 10:00:00,30.045,30.1,30.045,30.085,93633.0
2017-04-19 10:05:00,30.025,30.05,30.01,30.0439,49764.0
2017-04-19 10:10:00,30.03,30.045,30.015,30.03,103538.0
2017-04-19 10:15:00,30.03,30.04,30.0,30.035,149020.0
2017-04-19 10:20:00,30.02,30.04,30.0,30.025,84566.0
2017-04-19 10:25:00,30.04,30.05,30.01,30.025,239812.0
2017-04-19 10:30:00,30.013,30.06,30.01,30.04,68750.0
2017-04-19 10:35:00,30.0,30.03,29.97,30.02,85993.0
2017-04-19 10:40:00,30.025,30.045,30.002,30.01,61136.0
2017-04-19 10:45:00,29.975,30.02,29.96,30.02,61344.0
2017-04-19 10:50:00,29.96,29.985,29.94,29.98,66547.0
2017-04-19 10:55:00,30.0,30.005,29.9529,29.955,58538.0
2017-04-19 11:00:00,30.0,30.02,29.99,30.01,43942.0
2017-04-19 11:05:00,29.9772,30.0,29.9616,30.0,52429.0
2017-04-19 11:10:00,29.965,30.0,29.96,29.9707,47940.0
2017-04-19 11:15:00,29.94,29.97,29.94,29.9656,67679.0
2017-04-19 11:20:00,29.9354,29.96,29.93,29.95,40003.0
2017-04-19 11:25:00,29.95,29.97,29.91,29.935,60807.0
2017-04-19 11:30:00,29.94,29.97,29.94,29.95,33110.0
2017-04-19 11:35:00,29.9953,29.9953,29.93,29.94,35043.0
2017-04-19 11:40:00,29.98,30.0,29.97,29.9954,59192.0
2017-04-19 11:45:00,29.98,29.985,29.944,29.98,81254.0
2017-04-19 11:50:00,30.0,30.0,29.97,29.98,267627.0
2017-04-19 11:55:00,30.005,30.02,29.99,30.0,126528.0
2017-04-19 12:00:00,30.015,30.02,30.0,30.01,28548.0
2017-04-19 12:05:00,30.005,30.03,30.0,30.02,54402.0
2017-04-19 12:10:00,30.0,30.01,29.99,30.005,30828.0
2017-04-19 12:10:00,30.0,30.01,29.99,30.005,30828.0
2017-04-19 12:15:00,30.0002,30.01,29.975,30.0,70035.0
2017-04-19 12:15:00,30.0002,30.01,29.975,30.0,70035.0
2017-04-19 12:20:00,29.985,30.01,29.98,30.005,62078.0
2017-04-19 12:20:00,29.985,30.01,29.98,30.005,62078.0
2017-04-19 12:25:00,29.9942,30.0,29.98,29.981,26431.0
2017-04-19 12:25:00,29.9942,30.0,29.98,29.981,26431.0
2017-04-19 12:30:00,29.95,30.0,29.95,30.0,284179.0
2017-04-19 12:35:00,30.0,30.0,29.95,29.955,44574.0
2017-04-19 12:40:00,29.98,30.0,29.97,30.0,37434.0
2017-04-19 12:40:00,29.98,30.0,29.97,30.0,37434.0
2017-04-19 12:45:00,29.9744,29.98,29.97,29.975,12134.0
2017-04-19 12:45:00,29.9744,29.98,29.97,29.975,12134.0
2017-04-19 12:50:00,30.0,30.0,29.97,29.97,100099.0
2017-04-19 12:50:00,30.0,30.0,29.97,29.97,100099.0
2017-04-19 12:55:00,29.99,30.01,29.98,30.0,66563.0
2017-04-19 12:55:00,29.99,30.01,29.98,30.0,66563.0
2017-04-19 13:00:00,29.99,30.0,29.98,29.99,23022.0
2017-04-19 13:00:00,29.99,30.0,29.98,29.99,23022.0
2017-04-19 13:05:00,29.965,29.99,29.96,29.99,37954.0
2017-04-19 13:05:00,29.965,29.99,29.96,29.99,37954.0
2017-04-19 13:10:00,29.97,30.0,29.96,29.965,35720.0
2017-04-19 13:10:00,29.97,30.0,29.96,29.965,35720.0
2017-04-19 13:15:00,29.985,29.985,29.955,29.97,16426.0
2017-04-19 13:15:00,29.985,29.985,29.955,29.97,16426.0
2017-04-19 13:20:00,29.96,29.9811,29.95,29.98,22591.0
2017-04-19 13:20:00,29.96,29.9811,29.95,29.98,22591.0
2017-04-19 13:25:00,29.99,29.99,29.94,29.95,40447.0
2017-04-19 13:25:00,29.99,29.99,29.94,29.95,40447.0
2017-04-19 13:30:00,29.985,30.0,29.98,29.99,82547.0
2017-04-19 13:30:00,29.985,30.0,29.98,29.99,82547.0
2017-04-19 13:35:00,30.0,30.0,29.9648,29.99,35657.0
2017-04-19 13:35:00,30.0,30.0,29.9648,29.99,35657.0
2017-04-19 13:40:00,30.0,30.01,29.99,30.0,19933.0
2017-04-19 13:40:00,30.0,30.01,29.99,30.0,19933.0
2017-04-19 13:45:00,30.0,30.01,29.98,30.0,43344.0
2017-04-19 13:45:00,30.0,30.01,29.98,30.0,43344.0
2017-04-19 13:50:00,30.0,30.015,29.99,30.0,40550.0
2017-04-19 13:50:00,30.0,30.015,29.99,30.0,40550.0
2017-04-19 13:55:00,30.021,30.035,29.975,29.995,80993.0
2017-04-19 13:55:00,30.021,30.035,29.975,29.995,80993.0
2017-04-19 14:00:00,30.03,30.03,30.0,30.025,20667.0
2017-04-19 14:00:00,30.03,30.03,30.0,30.025,20667.0
2017-04-19 14:05:00,30.01,30.04,30.0,30.03,37704.0
2017-04-19 14:05:00,30.01,30.04,30.0,30.03,37704.0
2017-04-19 14:10:00,30.03,30.03,30.0,30.01,24388.0
2017-04-19 14:10:00,30.03,30.03,30.0,30.01,24388.0
2017-04-19 14:15:00,30.0,30.035,30.0,30.03,32004.0
2017-04-19 14:15:00,30.0,30.035,30.0,30.03,32004.0
2017-04-19 14:20:00,30.02,30.035,29.99,30.005,29057.0
2017-04-19 14:20:00,30.02,30.035,29.99,30.005,29057.0
2017-04-19 14:25:00,30.035,30.04,30.0115,30.02,45196.0
2017-04-19 14:25:00,30.035,30.04,30.0115,30.02,45196.0
2017-04-19 14:30:00,30.035,30.05,30.03,30.03,65169.0
2017-04-19 14:30:00,30.035,30.05,30.03,30.03,65169.0
2017-04-19 14:35:00,30.0,30.035,30.0,30.03,28791.0
2017-04-19 14:35:00,30.0,30.035,30.0,30.03,28791.0
2017-04-19 14:40:00,30.0,30.015,29.991,30.0,47227.0
2017-04-19 14:40:00,30.0,30.015,29.991,30.0,47227.0
2017-04-19 14:45:00,29.965,30.0,29.95,30.0,81773.0
2017-04-19 14:45:00,29.965,30.0,29.95,30.0,81773.0
2017-04-19 14:50:00,29.945,29.96,29.94,29.96,19907.0
2017-04-19 14:50:00,29.945,29.96,29.94,29.96,19907.0
2017-04-19 14:55:00,29.96,29.96,29.92,29.94,49780.0
2017-04-19 14:55:00,29.96,29.96,29.92,29.94,49780.0
2017-04-19 15:00:00,29.99,29.99,29.96,29.96,27380.0
2017-04-19 15:00:00,29.99,29.99,29.96,29.96,27380.0
2017-04-19 15:05:00,29.9747,30.0,29.9547,29.99,55652.0
2017-04-19 15:05:00,29.9747,30.0,29.9547,29.99,55652.0
2017-04-19 15:10:00,29.99,29.995,29.9639,29.97,49147.0
2017-04-19 15:10:00,29.99,29.995,29.9639,29.97,49147.0
2017-04-19 15:15:00,29.95,30.0,29.95,29.99,32342.0
2017-04-19 15:15:00,29.95,30.0,29.95,29.99,32342.0
2017-04-19 15:20:00,29.975,29.99,29.95,29.95,45778.0
2017-04-19 15:20:00,29.975,29.99,29.95,29.95,45778.0
2017-04-19 15:25:00,29.975,29.985,29.97,29.975,27996.0
2017-04-19 15:25:00,29.975,29.985,29.97,29.975,27996.0
2017-04-19 15:30:00,29.94,29.98,29.93,29.98,72614.0
2017-04-19 15:30:00,29.94,29.98,29.93,29.98,72614.0
2017-04-19 15:35:00,29.95,29.955,29.92,29.94,51463.0
2017-04-19 15:35:00,29.95,29.955,29.92,29.94,51463.0
2017-04-19 15:40:00,29.965,29.98,29.945,29.95,59032.0
2017-04-19 15:40:00,29.965,29.98,29.945,29.95,59032.0
2017-04-19 15:45:00,29.94,29.97,29.92,29.965,61526.0
2017-04-19 15:45:00,29.94,29.97,29.92,29.965,61526.0
2017-04-19 15:50:00,29.94,29.94,29.93,29.93,65805.0
2017-04-19 15:50:00,29.94,29.94,29.93,29.93,65805.0
2017-04-19 15:55:00,29.935,29.94,29.91,29.94,124443.0
2017-04-19 15:55:00,29.935,29.94,29.91,29.94,124443.0
2017-04-19 16:00:00,29.94,29.95,29.92,29.94,214697.0
2017-04-19 16:00:00,29.94,29.95,29.92,29.94,214697.0
2017-04-19 16:05:00,29.95,29.95,29.95,29.95,316552.0
2017-04-19 16:05:00,29.95,29.95,29.95,29.95,316552.0
2017-04-19 16:30:00,29.98,29.98,29.98,29.98,2001.0
2017-04-19 16:30:00,29.98,29.98,29.98,29.98,2001.0
2017-04-19 16:35:00,29.95,29.95,29.95,29.95,4620.0
2017-04-19 16:35:00,29.95,29.95,29.95,29.95,4620.0
2017-04-20 09:00:00,29.95,29.95,29.95,29.95,100.0
2017-04-20 09:35:00,30.03,30.1,29.97,30.0,222175.0
2017-04-20 09:40:00,30.05,30.06,29.97,30.036,109809.0
2017-04-20 09:45:00,30.02,30.07,30.01,30.055,91643.0
2017-04-20 09:50:00,30.055,30.06,30.01,30.025,64753.0
2017-04-20 09:55:00,30.04,30.06,29.98,30.055,56842.0
2017-04-20 10:00:00,29.99,30.05,29.98,30.03,57982.0
2017-04-20 10:05:00,30.0,30.0,29.98,29.98,53833.0
2017-04-20 10:10:00,29.99,30.04,29.99,30.0,88980.0
2017-04-20 10:15:00,30.02,30.03,29.985,29.99,41283.0
2017-04-20 10:20:00,30.04,30.05,30.01,30.0234,75774.0
2017-04-20 10:25:00,30.02,30.05,30.0,30.035,45625.0
2017-04-20 10:30:00,30.04,30.055,30.0,30.03,777116.0
2017-04-20 10:35:00,30.035,30.065,30.015,30.04,176994.0
2017-04-20 10:40:00,30.025,30.04,30.02,30.03,99265.0
2017-04-20 10:45:00,29.99,30.03,29.985,30.03,136993.0
2017-04-20 10:50:00,29.95,30.01,29.95,29.995,65785.0
2017-04-20 10:55:00,29.91,29.96,29.91,29.955,176844.0
2017-04-20 11:00:00,29.86,29.915,29.86,29.915,103340.0
2017-04-20 11:05:00,29.905,29.91,29.865,29.87,74224.0
2017-04-20 11:10:00,29.93,29.93,29.89,29.9,110459.0
2017-04-20 11:15:00,29.97,29.97,29.93,29.93,115935.0
2017-04-20 11:20:00,29.93,29.97,29.91,29.96,43899.0
2017-04-20 11:25:00,29.9,29.935,29.9,29.93,46393.0
2017-04-20 11:30:00,29.935,29.94,29.9,29.906,44198.0
2017-04-20 11:35:00,29.93,29.97,29.91,29.935,67784.0
2017-04-20 11:40:00,29.975,29.98,29.935,29.935,57312.0
2017-04-20 11:45:00,30.015,30.03,29.98,29.99,131473.0
2017-04-20 11:50:00,30.03,30.04,30.005,30.0199,94325.0
2017-04-20 11:55:00,30.03,30.06,30.03,30.03,85580.0
2017-04-20 12:00:00,30.035,30.05,30.0,30.04,59006.0
2017-04-20 12:05:00,30.03,30.05,30.03,30.04,77742.0
2017-04-20 12:10:00,30.02,30.04,30.0,30.0348,108941.0
2017-04-20 12:10:00,30.02,30.04,30.0,30.0348,108941.0
2017-04-20 12:15:00,30.005,30.03,29.995,30.025,237795.0
2017-04-20 12:15:00,30.005,30.03,29.995,30.025,237795.0
2017-04-20 12:20:00,30.01,30.03,29.99,30.01,156803.0
2017-04-20 12:25:00,30.0,30.03,30.0,30.02,93419.0
2017-04-20 12:30:00,29.97,30.01,29.96,30.01,65702.0
2017-04-20 12:30:00,29.97,30.01,29.96,30.01,65702.0
2017-04-20 12:35:00,29.98,30.005,29.97,29.98,52132.0
2017-04-20 12:35:00,29.98,30.005,29.97,29.98,52132.0
2017-04-20 12:40:00,29.97,30.005,29.97,29.99,58286.0
2017-04-20 12:40:00,29.97,30.005,29.97,29.99,58286.0
2017-04-20 12:45:00,29.995,30.0,29.97,29.98,18130.0
2017-04-20 12:45:00,29.995,30.0,29.97,29.98,18130.0
2017-04-20 12:50:00,29.965,30.0,29.96,30.0,30545.0
2017-04-20 12:50:00,29.965,30.0,29.96,30.0,30545.0
2017-04-20 12:55:00,29.95,29.98,29.95,29.96,59322.0
2017-04-20 13:00:00,29.91,29.96,29.9,29.95,67515.0
2017-04-20 13:00:00,29.91,29.96,29.9,29.95,67515.0
2017-04-20 13:05:00,29.9,29.93,29.9,29.92,70549.0
2017-04-20 13:05:00,29.9,29.93,29.9,29.92,70549.0
2017-04-20 13:10:00,29.89,29.94,29.89,29.9,123668.0
2017-04-20 13:10:00,29.89,29.94,29.89,29.9,123668.0
2017-04-20 13:15:00,29.9,29.92,29.89,29.895,43221.0
2017-04-20 13:15:00,29.9,29.92,29.89,29.895,43221.0
2017-04-20 13:20:00,29.86,29.91,29.84,29.905,87351.0
2017-04-20 13:20:00,29.86,29.91,29.84,29.905,87351.0
2017-04-20 13:25:00,29.835,29.87,29.825,29.865,91663.0
2017-04-20 13:25:00,29.835,29.87,29.825,29.865,91663.0
2017-04-20 13:30:00,29.87,29.87,29.83,29.84,37711.0
2017-04-20 13:30:00,29.87,29.87,29.83,29.84,37711.0
2017-04-20 13:35:00,29.81,29.87,29.79,29.87,87997.0
2017-04-20 13:35:00,29.81,29.87,29.79,29.87,87997.0
2017-04-20 13:40:00,29.79,29.83,29.79,29.81,44005.0
2017-04-20 13:40:00,29.79,29.83,29.79,29.81,44005.0
2017-04-20 13:45:00,29.84,29.85,29.78,29.795,135193.0
2017-04-20 13:45:00,29.84,29.85,29.78,29.795,135193.0
2017-04-20 13:50:00,29.8,29.84,29.8,29.84,171889.0
2017-04-20 13:50:00,29.8,29.84,29.8,29.84,171889.0
2017-04-20 13:55:00,29.8,29.81,29.775,29.805,83289.0
