,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:30:00,16.49,16.49,16.44,16.45,9500.0,0.00243161094225,1,1,16.44,1,16.4821235762,0.000119483464443,16.5291608772,0.0,0,0,0,156496.666667,75456539.9701,4518159.0,16.700726993,-1,0,1,1,16.49,0,0.0,20170416 01:47:26
2017-04-10 12:35:00,16.52,16.52,16.4899,16.49,9260.0,0.0018192844148,1,1,16.44,1,16.489698861,0.000459606113588,16.5282884127,0.0,0,0,0,152882.291333,75609422.2614,4527419.0,16.700336828,-1,0,1,1,16.52,0,0.0,20170416 01:47:26
2017-04-10 12:40:00,16.51,16.52,16.51,16.5175,2700.0,-0.000605326876513,0,0,16.44,1,16.4937590888,0.000246228135678,16.5265466591,0.0,0,0,0,44586.0,75654008.2614,4530119.0,16.7002253719,-1,0,1,1,16.51,0,0.0,20170416 01:47:26
2017-04-10 12:45:00,16.51,16.52,16.51,16.5165,9090.0,0.0,0,0,16.4464,1,16.497007271,0.000196934017846,16.5249707868,0.0,0,0,0,150106.2,75804114.4614,4539209.0,16.6998511109,-1,0,1,1,16.51,0,0.0,20170416 01:47:26
2017-04-10 12:50:00,16.52,16.52,16.51,16.52,5319.0,0.000605693519079,0,0,16.452288,1,16.5016058168,0.000278750304334,16.5244973786,0.0,0,0,0,87852.15,75891966.6114,4544528.0,16.6996367085,-1,0,1,1,16.52,0,0.0,20170416 01:47:26
2017-04-10 12:55:00,16.6,16.6,16.52,16.52,16533.0,0.00484261501211,1,1,16.45770496,1,16.5212846534,0.00119254070521,16.5316881044,0.0,1,1,0,274006.92,76165973.5314,4561061.0,16.6991788822,-1,0,1,1,16.6,0,0.0,20170416 01:47:26
2017-04-10 13:00:00,16.61,16.63,16.6,16.6,15968.0,0.000602409638554,0,0,16.4747803648,1,16.5390277228,0.00107395215823,16.5391463802,0.0,0,1,0,265281.706667,76431255.2381,4577029.0,16.6988793906,-1,0,1,1,16.61,0,0.0,20170416 01:47:26
2017-04-10 13:05:00,16.595,16.614,16.59,16.61,7945.0,-0.000903070439494,0,0,16.4996155064,1,16.5502221782,0.000676850878777,16.5444657726,1.0,0,0,1,131884.351667,76563139.5897,4584974.0,16.6987074713,-1,0,1,1,16.595,0,0.0,20170416 01:47:26
2017-04-10 13:10:00,16.57,16.61,16.57,16.595,11134.0,-0.00150647785478,0,0,16.5204770254,1,16.5541777426,0.000239003701341,16.5468976037,0.0,0,0,1,184638.833333,76747778.4231,4596108.0,16.6984279793,-1,0,1,1,16.57,0,0.0,20170416 01:47:26
2017-04-10 13:15:00,16.59,16.59,16.57,16.57,4100.0,0.0012070006035,1,1,16.5380007013,1,16.5613421941,0.000432788121422,16.5510025939,0.0,0,0,1,67991.6666667,76815770.0897,4600208.0,16.6983253996,-1,0,1,1,16.59,0,0.0,20170416 01:47:26
2017-04-10 13:20:00,16.62,16.63,16.59,16.59,7148.0,0.00180831826401,1,1,16.5527205891,1,16.5730737552,0.000708370194399,16.5575737754,0.0,0,0,1,118752.106667,76934522.1964,4607356.0,16.6981935402,-1,0,1,1,16.62,0,0.0,20170416 01:47:26
2017-04-10 13:25:00,16.61,16.625,16.59,16.62,38732.0,-0.000601684717208,0,0,16.5650852949,1,16.5804590042,0.00044561733452,16.5625667492,0.0,0,0,1,643273.966667,77577796.1631,4646088.0,16.6974444227,-1,0,1,1,16.61,0,0.0,20170416 01:47:26
2017-04-10 13:30:00,16.615,16.62,16.61,16.615,6200.0,0.000301023479831,0,0,16.5754716477,1,16.5873672034,0.00041664703972,16.5675603921,0.0,0,0,1,103013.0,77680809.1631,4652288.0,16.6973345509,-1,0,1,1,16.615,0,0.0,20170416 01:47:26
2017-04-10 13:35:00,16.64,16.64,16.61,16.615,6144.0,0.00150466445983,1,1,16.5841961841,1,16.5978937627,0.000634613028094,16.5744594024,0.0,0,0,1,102174.72,77782983.8831,4658432.0,16.6972457434,-1,0,1,1,16.64,0,0.0,20170416 01:47:26
2017-04-10 13:40:00,16.65,16.66,16.64,16.64,10827.0,0.000600961538461,0,0,16.5953569472,1,16.6083150101,0.000627865656464,16.581653745,0.0,0,0,1,180269.55,77963253.4331,4669259.0,16.6971361908,-1,0,1,1,16.65,0,0.0,20170416 01:47:26
2017-04-10 13:45:00,16.65,16.65,16.64,16.6444,1511.0,0.0,0,0,16.6082855578,1,16.6166520081,0.000501977350832,16.5881629122,0.0,0,0,1,25153.1133333,77988406.5464,4670770.0,16.6971198638,-1,0,1,1,16.65,0,0.0,20170416 01:47:26
2017-04-10 13:50:00,16.64,16.645,16.64,16.6405,1800.0,-0.000600600600601,0,0,16.6186284462,1,16.6213216065,0.00028101920737,16.5930997777,0.0,0,0,1,29955.0,78018361.5464,4672570.0,16.6970985018,-1,0,1,1,16.64,0,0.0,20170416 01:47:26
2017-04-10 13:55:00,16.625,16.645,16.62,16.64,16694.0,-0.000901442307692,0,0,16.66,-1,16.6220572852,4.42611435234e-05,16.5961378941,0.0,0,0,1,277621.22,78295982.7664,4689264.0,16.696859628,-1,0,1,1,16.625,0,0.0,20170416 01:47:26
2017-04-10 14:00:00,16.625,16.64,16.62,16.63,6800.0,0.0,0,0,16.6584,-1,16.6226458282,3.5407347649e-05,16.5988866661,0.0,0,0,1,113072.666667,78409055.4331,4696064.0,16.6967604004,-1,0,1,1,16.625,0,0.0,20170416 01:47:26
2017-04-10 14:05:00,16.565,16.62,16.565,16.62,11348.0,-0.00360902255639,0,0,16.656864,-1,16.6111166625,-0.000693581861181,16.5956593645,0.0,0,0,1,188187.666667,78597243.0997,4707412.0,16.6964869656,-1,0,1,1,16.565,0,0.0,20170416 01:47:26
2017-04-10 14:10:00,16.58,16.59,16.57,16.57,8918.0,0.000905523694537,0,0,16.64951488,-1,16.60489333,-0.000374648654358,16.5941679965,0.0,0,0,1,147860.44,78745103.5397,4716330.0,16.6962667031,-1,0,1,1,16.58,0,0.0,20170416 01:47:26
2017-04-10 14:15:00,16.58,16.59,16.58,16.59,13032.0,0.0,0,0,16.6427536896,-1,16.599914664,-0.000299831254863,16.5928186635,0.0,0,0,1,216114.0,78961217.5397,4729362.0,16.6959555094,-1,0,1,1,16.58,0,0.0,20170416 01:47:26
2017-04-10 14:20:00,16.56,16.585,16.56,16.58,7200.0,-0.00120627261761,0,0,16.6365333944,-1,16.5919317312,-0.000480902038642,16.5896930765,0.0,0,0,1,119292.0,79080509.5397,4736562.0,16.6957615122,-1,0,1,1,16.56,0,0.0,20170416 01:47:26
2017-04-10 14:25:00,16.56,16.57,16.55,16.565,9084.0,0.0,0,0,16.6273493871,-1,16.585545385,-0.000384906733346,16.5868651644,-1.0,0,0,0,150431.04,79230940.5797,4745646.0,16.6955016408,-1,0,1,1,16.56,0,0.0,20170416 01:47:26
2017-04-10 14:30:00,16.53,16.56,16.53,16.555,6200.0,-0.0018115942029,0,0,16.6149734852,-1,16.574436308,-0.000669804744806,16.5814494345,0.0,0,0,0,102548.0,79333488.5797,4751846.0,16.6952987491,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 14:35:00,16.55,16.555,16.52,16.525,6536.0,0.00120992135511,1,1,16.5979787881,-1,16.5695490464,-0.000294867439497,16.5784542503,0.0,0,0,0,108116.333333,79441604.9131,4758382.0,16.6950877237,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 14:40:00,16.53,16.55,16.53,16.545,7924.0,-0.0012084592145,0,0,16.5823830305,-1,16.5616392371,-0.000477370220158,16.5738395598,0.0,0,0,0,131036.546667,79572641.4597,4766306.0,16.6948243482,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 14:45:00,16.55,16.55,16.525,16.53,10010.0,0.00120992135511,1,1,16.5699064244,-1,16.5593113897,-0.000140556583055,16.5715691255,0.0,0,0,0,165582.083333,79738223.5431,4776316.0,16.6945033668,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 14:50:00,16.55,16.57,16.55,16.55,5348.0,0.0,0,0,16.52,1,16.5574491117,-0.000112461073588,16.5695149231,0.0,0,0,0,88545.0533333,79826768.5964,4781664.0,16.6943492049,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 14:55:00,16.55,16.57,16.54,16.55,12562.0,0.0,0,0,16.522,1,16.5559592894,-8.99789780029e-05,16.567656359,0.0,0,0,0,207942.973333,80034711.5697,4794226.0,16.6939797101,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 15:00:00,16.55,16.56,16.54,16.545,7992.0,0.0,0,0,16.52392,1,16.5547674315,-7.19896599582e-05,16.565974801,0.0,0,0,0,132267.6,80166979.1697,4802218.0,16.6937400946,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 15:05:00,16.53,16.55,16.52,16.54,8512.0,-0.0012084592145,0,0,16.57,-1,16.5498139452,-0.00029921811491,16.5625486294,0.0,0,0,0,140731.733333,80307710.9031,4810730.0,16.6934562744,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 15:10:00,16.53,16.56,16.52,16.53,12504.0,0.0,0,0,16.568,-1,16.5458511562,-0.00023944613855,16.55944876,0.0,0,0,0,206774.48,80514485.3831,4823234.0,16.693049805,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 15:15:00,16.56,16.565,16.535,16.54,7535.0,0.00181488203267,1,1,16.56608,-1,16.5486809249,0.000171025880686,16.559501259,0.0,0,0,0,124729.366667,80639214.7497,4830769.0,16.6928318762,-1,0,1,1,16.56,0,0.0,20170416 01:47:26
2017-04-10 15:20:00,16.55,16.565,16.55,16.56,8200.0,-0.000603864734299,0,0,16.52,1,16.5489447399,1.59417547381e-05,16.5585963772,0.0,0,0,0,135751.0,80774965.7497,4838969.0,16.6925983096,-1,0,1,1,16.55,0,0.0,20170416 01:47:26
2017-04-10 15:25:00,16.53,16.5411,16.53,16.54,9239.0,-0.0012084592145,0,0,16.5218,1,16.545155792,-0.000228954054141,16.5558729127,0.0,0,0,0,152754.8543,80927720.604,4848208.0,16.6922955047,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 15:30:00,16.535,16.54,16.53,16.53,6600.0,0.000302480338778,0,0,16.523528,1,16.5431246336,-0.000122764537095,16.5538850163,0.0,0,0,0,109131.0,81036851.604,4854808.0,16.692081665,-1,0,1,1,16.535,0,0.0,20170416 01:47:26
2017-04-10 15:35:00,16.535,16.555,16.53,16.53,17220.0,0.0,0,0,16.52518688,1,16.5414997069,-9.82236880618e-05,16.5520864433,0.0,0,0,0,284818.8,81321670.404,4872028.0,16.6915441381,-1,0,1,1,16.535,0,0.0,20170416 01:47:26
2017-04-10 15:40:00,16.545,16.56,16.54,16.54,19265.0,0.000604777744179,0,0,16.5267794048,1,16.5421997655,4.2321351845e-05,16.5514115439,0.0,0,0,0,318803.641667,81640474.0457,4891293.0,16.6909800835,-1,0,1,1,16.545,0,0.0,20170416 01:47:26
2017-04-10 15:45:00,16.53,16.55,16.53,16.54,21499.0,-0.00090661831369,0,0,16.5283082286,1,16.5397598124,-0.00014749870823,16.5493723493,0.0,0,0,0,355521.796667,81995995.8424,4912792.0,16.6903047885,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 15:50:00,16.555,16.56,16.54,16.54,19884.0,0.00151240169389,1,1,16.5297758995,1,16.5428078499,0.000184285476768,16.549908316,0.0,0,0,0,329113.34,82325109.1824,4932676.0,16.6897459274,-1,0,1,1,16.555,0,0.0,20170416 01:47:26
2017-04-10 15:55:00,16.54,16.56,16.54,16.56,28321.0,-0.000906070673513,0,0,16.53,1,16.5422462799,-3.39464731124e-05,16.5489646669,0.0,0,0,0,468618.146667,82793727.329,4960997.0,16.6889291263,-1,0,1,1,16.54,0,0.0,20170416 01:47:26
2017-04-10 16:00:00,16.53,16.55,16.53,16.545,62165.0,-0.000604594921403,0,0,16.565,-1,16.5397970239,-0.000148060665043,16.5471585081,0.0,0,0,0,1028001.88333,83821729.2124,5023162.0,16.6870447763,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-10 16:05:00,16.54,16.54,16.54,16.54,69782.0,0.000604960677556,0,0,16.5636,-1,16.5398376192,2.45439599622e-06,16.5464767454,0.0,0,0,0,1154194.28,84975923.4924,5092944.0,16.6850300126,-1,0,1,1,16.54,0,0.0,20170416 01:47:26
2017-04-10 16:10:00,16.5759,16.5759,16.5759,16.5759,1219.0,0.00217049576784,1,1,16.53,1,16.5470500953,0.000436066927339,16.5492789602,0.0,0,0,0,20206.0221,84996129.5145,5094163.0,16.6850038985,-1,0,1,1,16.5759,0,0.0,20170416 01:47:26
2017-04-11 09:25:00,16.62,16.62,16.62,16.62,101.0,0.00266048902322,1,1,16.531836,1,16.5616400763,0.000881727005803,16.5560142973,1.0,0,0,1,1678.62,84997808.1345,5094264.0,16.6850026097,-1,0,1,1,16.62,0,0.0,20170416 01:47:26
2017-04-11 09:35:00,16.523,16.53,16.4801,16.53,8087.0,-0.00583634175692,0,0,16.62,-1,16.553912061,-0.000466621374216,16.5528700785,0.0,0,0,1,133524.726567,85131332.861,5102351.0,16.6847268761,-1,0,1,1,16.523,0,0.0,20170416 01:47:26
2017-04-11 09:40:00,16.59,16.72,16.52,16.52,26124.0,0.0040549537009,1,1,16.4801,1,16.5611296488,0.000436004961973,16.5564062615,0.0,1,0,1,433919.64,85565252.501,5128475.0,16.684346224,-1,0,1,1,16.59,0,0.0,20170416 01:47:26
2017-04-11 09:45:00,16.57,16.59,16.53,16.555,2000.0,-0.00120554550934,0,0,16.4801,1,16.562903719,0.000107122537928,16.5577009033,0.0,0,0,1,33126.6666667,85598379.1677,5130475.0,16.6842990498,-1,0,1,1,16.57,0,0.0,20170416 01:47:26
2017-04-11 09:50:00,16.5,16.55,16.47,16.55,13100.0,-0.00422450211225,0,0,16.72,-1,16.5503229752,-0.000759573564048,16.5522055791,-1.0,0,0,0,216237.333333,85814616.501,5143575.0,16.6838466438,-1,0,1,1,16.5,0,0.0,20170416 01:47:26
2017-04-11 09:55:00,16.51,16.52,16.485,16.51,3180.0,0.000606060606061,0,0,16.71,-1,16.5422583802,-0.00048727720052,16.5481860002,0.0,0,0,0,52485.9,85867102.401,5146755.0,16.6837361407,-1,0,1,1,16.51,0,0.0,20170416 01:47:26
2017-04-11 10:00:00,16.5,16.5,16.45,16.5,8505.0,-0.000605693519079,0,0,16.7004,-1,16.5338067042,-0.00051091428047,16.5435968573,0.0,0,0,0,140190.75,86007293.151,5155260.0,16.6834055219,-1,0,1,1,16.5,0,0.0,20170416 01:47:26
2017-04-11 10:05:00,16.53,16.55,16.5,16.55,1127.0,0.00181818181818,1,1,16.680368,-1,16.5330453633,-4.60475221318e-05,16.5423019185,0.0,0,0,0,18625.5533333,86025918.7044,5156387.0,16.6833712645,-1,0,1,1,16.53,0,0.0,20170416 01:47:26
2017-04-11 10:10:00,16.57,16.58,16.55,16.56,2800.0,0.00241984271022,1,1,16.66193856,-1,16.5404362907,0.000447039681648,16.544939831,0.0,0,0,0,46386.6666667,86072305.371,5159187.0,16.6833079264,-1,0,1,1,16.57,0,0.0,20170416 01:47:26
2017-04-11 10:15:00,16.61,16.62,16.58,16.58,4642.0,0.002414001207,1,1,16.6449834752,-1,16.5543490325,0.000841135120273,16.5511360376,1.0,0,0,1,77072.6733333,86149378.0444,5163829.0,16.6832360336,-1,0,1,1,16.61,0,0.0,20170416 01:47:26
2017-04-11 10:20:00,16.6601,16.685,16.6,16.61,10178.0,0.00301625526791,1,1,16.45,1,16.575499226,0.00127762157566,16.5615135578,0.0,1,1,1,169447.075933,86318825.1203,5174007.0,16.6831674407,-1,0,1,1,16.6601,0,0.0,20170416 01:47:26
2017-04-11 10:25:00,16.63,16.66,16.61,16.66,6616.0,-0.00180671184447,0,0,16.4594,1,16.5863993808,0.000657606425444,16.5680360761,0.0,0,0,1,110046.133333,86428871.2536,5180623.0,16.6831037992,-1,0,1,1,16.63,0,0.0,20170416 01:47:26
2017-04-11 10:30:00,16.65,16.67,16.59,16.63,5360.0,0.00120264582081,1,1,16.468424,1,16.5991195047,0.000766900853207,16.5758421641,0.0,0,0,1,89172.5333333,86518043.787,5185983.0,16.6830558039,-1,0,1,1,16.65,0,0.0,20170416 01:47:26
2017-04-11 10:35:00,16.59,16.66,16.59,16.65,4700.0,-0.0036036036036,0,0,16.47708704,1,16.5972956037,-0.000109879378244,16.5771905294,0.0,0,0,1,78082.6666667,86596126.4536,5190683.0,16.6829926724,-1,0,1,1,16.59,0,0.0,20170416 01:47:26
2017-04-11 10:40:00,16.58,16.5901,16.57,16.5801,3552.0,-0.000602772754672,0,0,16.4854035584,1,16.593836483,-0.000208414721714,16.5774580981,0.0,0,0,1,58892.2784,86655018.732,5194235.0,16.6829222652,-1,0,1,1,16.58,0,0.0,20170416 01:47:26
2017-04-11 10:45:00,16.54,16.57,16.52,16.57,4900.0,-0.00241254523522,0,0,16.4933874161,1,16.5830691864,-0.00064887324921,16.5738906602,0.0,0,0,1,81062.3333333,86736081.0654,5199135.0,16.6827907076,-1,0,1,1,16.54,0,0.0,20170416 01:47:26
2017-04-11 10:50:00,16.57,16.57,16.53,16.53,2460.0,0.00181378476421,1,1,16.5010519194,1,16.5804553491,-0.000157620838885,16.5735201211,0.0,0,0,1,40729.4,86776810.4654,5201595.0,16.6827310595,-1,0,1,1,16.57,0,0.0,20170416 01:47:26
2017-04-11 10:55:00,16.57,16.58,16.54,16.57,12713.0,0.0,0,0,16.5084098426,1,16.5783642793,-0.000126116549705,16.5731848715,0.0,0,0,1,210569.656667,86987380.122,5214308.0,16.682439956,-1,0,1,1,16.57,0,0.0,20170416 01:47:26
2017-04-11 11:00:00,16.59,16.6,16.56,16.58,2900.0,0.0012070006035,1,1,16.5154734489,1,16.5806914234,0.000140372361463,16.5747863123,0.0,0,0,1,48091.6666667,87035471.7887,5217208.0,16.6823848673,-1,0,1,1,16.59,0,0.0,20170416 01:47:26
2017-04-11 11:05:00,16.6,16.6,16.57,16.59,3545.0,0.000602772754672,0,0,16.522254511,1,16.5845531387,0.000232904359404,16.5771876159,0.0,0,0,1,58811.55,87094283.3387,5220753.0,16.682322136,-1,0,1,1,16.6,0,0.0,20170416 01:47:26
2017-04-11 11:10:00,16.59,16.625,16.59,16.6,3600.0,-0.000602409638554,0,0,16.5287643305,1,16.585642511,6.56859574357e-05,16.5784078429,0.0,0,0,1,59766.0,87154049.3387,5224353.0,16.6822665579,-1,0,1,1,16.59,0,0.0,20170416 01:47:26
2017-04-11 11:15:00,16.545,16.56,16.545,16.56,5820.0,-0.00271247739602,0,0,16.5350137573,1,16.5775140088,-0.000490092692723,16.5752261436,0.0,0,0,1,96321.0,87250370.3387,5230173.0,16.6821193752,-1,0,1,1,16.545,0,0.0,20170416 01:47:26
2017-04-11 11:20:00,16.585,16.6,16.55,16.55,5784.0,0.00241764883651,1,1,16.541013207,1,16.579011207,9.03150038183e-05,16.5761569871,0.0,0,0,1,95889.08,87346259.4187,5235957.0,16.6820047259,-1,0,1,1,16.585,0,0.0,20170416 01:47:26
2017-04-11 11:25:00,16.61,16.63,16.57,16.59,1300.0,0.00150738619234,1,1,16.545,1,16.5852089656,0.000373831618509,16.5793801312,0.0,0,0,1,21584.3333333,87367843.752,5237257.0,16.681985198,-1,0,1,1,16.61,0,0.0,20170416 01:47:26
2017-04-11 11:30:00,16.6001,16.616,16.58,16.6,3700.0,-0.000596026490066,0,0,16.55,1,16.5881871725,0.000179570054282,16.581353452,0.0,0,0,1,61415.19,87429258.942,5240957.0,16.6819264005,-1,0,1,1,16.6001,0,0.0,20170416 01:47:26
2017-04-11 11:35:00,16.62,16.63,16.61,16.61,2601.0,0.00119878795911,1,1,16.5554,1,16.594549738,0.000383560025772,16.5850340756,0.0,0,0,1,43228.62,87472487.562,5243558.0,16.6818956827,-1,0,1,1,16.62,0,0.0,20170416 01:47:26
2017-04-11 11:40:00,16.65,16.65,16.615,16.62,6082.0,0.00180505415162,1,1,16.560584,1,16.6056397904,0.000668294866363,16.5912213065,0.0,0,0,1,101194.343333,87573681.9054,5249640.0,16.6818452133,-1,0,1,1,16.65,0,0.0,20170416 01:47:26
2017-04-11 11:45:00,16.63,16.63,16.61,16.63,2473.0,-0.0012012012012,0,0,16.56556064,1,16.6105118323,0.000293396820665,16.5949145154,0.0,0,0,1,41109.5033333,87614791.4087,5252113.0,16.6818176625,-1,0,1,1,16.63,0,0.0,20170416 01:47:26
2017-04-11 11:50:00,16.67,16.675,16.62,16.62,3500.0,0.00240529164161,1,1,16.5703382144,1,16.6224094659,0.000716271338041,16.6020655139,0.0,0,0,1,58292.5,87673083.9087,5255613.0,16.6817998031,-1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-11 11:55:00,16.68,16.6902,16.67,16.68,2280.0,0.000599880023995,0,0,16.5749246858,1,16.6339275727,0.000692926428759,16.609487846,0.0,0,0,1,38030.552,87711114.4607,5257893.0,16.6817990516,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-11 12:00:00,16.68,16.69,16.67,16.67,1600.0,0.0,0,0,16.584146711,1,16.6431420581,0.00055395729136,16.6162032892,0.0,0,0,1,26688.0,87737802.4607,5259493.0,16.6817985043,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-11 12:05:00,16.67,16.67,16.65,16.67,6300.0,-0.000599520383693,0,0,16.5926309741,1,16.6485136465,0.000322750857471,16.6213267855,0.0,0,0,1,104979.0,87842781.4607,5265793.0,16.6817764125,-1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-11 12:10:00,16.6,16.67,16.59,16.67,29885.0,-0.00419916016797,0,0,16.6902,-1,16.6388109172,-0.000582798531436,16.619295663,0.0,0,0,1,496688.7,88339470.1607,5295678.0,16.6814277909,-1,0,1,1,16.6,0,0.0,20170416 01:47:26
2017-04-11 12:15:00,16.65,16.66,16.61,16.61,3300.0,0.00301204819277,1,1,16.686192,-1,16.6410487338,0.000134493778919,16.6222198856,0.0,1,0,1,54912.0,88394382.1607,5298978.0,16.6814019912,-1,0,1,1,16.65,0,0.0,20170416 01:47:26
2017-04-11 12:20:00,16.67,16.67,16.65,16.66,1400.0,0.0012012012012,1,1,16.68234432,-1,16.646838987,0.000347950020351,16.6267703727,0.0,0,0,1,23328.6666667,88417710.8274,5300378.0,16.6813972187,-1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-11 12:25:00,16.68,16.69,16.6699,16.68,1758.0,0.000599880023995,0,0,16.59,1,16.6534711896,0.000398406123927,16.631839861,0.0,0,0,1,29323.3814,88447034.2088,5302136.0,16.6813967444,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-11 12:30:00,16.69,16.69,16.67,16.68,4200.0,0.000599520383693,0,0,16.594,1,16.6607769517,0.000438693050475,16.6373789219,0.0,0,0,1,70070.0,88517104.2088,5306336.0,16.6813982772,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-11 12:35:00,16.69,16.69,16.6873,16.69,2046.0,0.0,0,0,16.59784,1,16.6666215614,0.000350800546618,16.6423904531,0.0,0,0,1,34145.8986,88551250.1074,5308382.0,16.6814012457,-1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-11 12:40:00,16.71,16.73,16.69,16.69,4049.0,0.00119832234871,1,1,16.6015264,1,16.6752972491,0.000520542672518,16.6488294576,0.0,0,0,1,67658.79,88618908.8974,5312431.0,16.6814230429,-1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-11 12:45:00,16.7,16.71,16.7,16.71,700.0,-0.000598444045482,0,0,16.611804288,1,16.6802377993,0.000296279587087,16.6537028426,0.0,0,0,1,11692.3333333,88630601.2307,5313131.0,16.6814259296,-1,0,1,1,16.7,0,0.0,20170416 01:47:26
2017-04-11 12:50:00,16.7,16.72,16.7,16.71,3500.0,0.0,0,0,16.621259945,1,16.6841902394,0.000236953465195,16.6581120957,0.0,0,0,1,58473.3333333,88689074.564,5316631.0,16.6814425459,1,0,1,1,16.7,0,0.0,20170416 01:47:26
2017-04-11 12:55:00,16.74,16.74,16.705,16.705,3500.0,0.00239520958084,1,1,16.6299591494,1,16.6953521915,0.000669013716415,16.6659109437,0.0,0,0,1,58549.1666667,88747623.7307,5320131.0,16.6814733943,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 13:00:00,16.71,16.74,16.71,16.74,700.0,-0.00179211469534,0,0,16.6431640514,1,16.6982817532,0.000175471691783,16.6701099014,0.0,0,0,1,11704.0,88759327.7307,5320831.0,16.6814784628,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-11 13:05:00,16.74,16.74,16.7,16.73,6653.0,0.00179533213645,1,1,16.6547843653,1,16.7066254026,0.000499671132544,16.6767661013,0.0,0,0,1,111282.513333,88870610.244,5327484.0,16.6815348942,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 13:10:00,16.74,16.765,16.74,16.74,6149.0,0.0,0,0,16.6650102414,1,16.7133003221,0.000399537268795,16.6827883774,0.0,0,0,1,102985.501667,88973595.7457,5333633.0,16.6816119042,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 13:15:00,16.74,16.74,16.73,16.7399,1000.0,0.0,0,0,16.6810086028,1,16.7186402577,0.000319502162015,16.6882371033,0.0,0,0,1,16736.6666667,88990332.4124,5334633.0,16.6816222245,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 13:20:00,16.72,16.73,16.7199,16.73,3719.0,-0.00119474313023,0,0,16.6944472264,1,16.7189122061,1.62661834726e-05,16.6912621411,0.0,0,0,1,62193.9527,89052526.3651,5338352.0,16.6816512596,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-11 13:25:00,16.72,16.74,16.7101,16.7207,3300.0,0.0,0,0,16.7057356701,1,16.7191297649,1.30127351106e-05,16.6939990801,0.0,0,0,1,55187.11,89107713.4751,5341652.0,16.6816770308,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-11 13:30:00,16.72,16.73,16.72,16.72,1400.0,0.0,0,0,16.7101,1,16.7193038119,1.04100526253e-05,16.6964753581,0.0,0,0,1,23412.6666667,89131126.1417,5343052.0,16.6816879457,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-11 13:35:00,16.72,16.73,16.71,16.72,6348.0,0.0,0,0,16.765,-1,16.7194430495,8.32795540573e-06,16.6987158002,0.0,0,0,1,106138.56,89237264.7017,5349400.0,16.6817334097,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-11 13:40:00,16.74,16.75,16.7106,16.72,4739.0,0.0011961722488,1,1,16.7628,-1,16.7235544396,0.000245904727871,16.7026476288,0.0,0,0,1,79300.2144667,89316564.9162,5354139.0,16.6817792583,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 13:45:00,16.73,16.74,16.73,16.74,2200.0,-0.000597371565113,0,0,16.760688,-1,16.7248435517,7.70836175559e-05,16.7052526165,0.0,0,0,1,36813.3333333,89353378.2495,5356339.0,16.681800433,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 13:50:00,16.74,16.75,16.73,16.74,2600.0,0.000597728631201,0,0,16.75866048,-1,16.7278748414,0.000181244724371,16.7085618911,0.0,0,0,1,43524.0,89396902.2495,5358939.0,16.6818286697,1,0,1,1,16.74,0,0.0,20170416 01:47:26
