Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,22.025,22.085,22.025,22.085,152340.0,-0.00271677609237,22.0739489071,-0.000554066994436,22.55948958,0.0,0,0,0,3358335.3,36040562.5617,1640707.0,21.9664830842,1,0,0,1,0.0,0,0.0,20170421 10:30:10
2017-04-21 10:35:00,22.1,22.175,22.025,22.025,66477.0,0.00340522133939,22.0791591257,0.00023603473063,22.5157286676,0.0,1,0,0,1469141.7,37509704.2617,1707184.0,21.9716821747,1,0,0,1,0.0,0,0.0,20170421 10:35:10
2017-04-21 10:40:00,22.095,22.135,22.055,22.1,41999.0,-0.000226244343892,22.0823273005,0.000143491645191,22.4756592707,0.0,0,0,0,927967.905,38437672.1667,1749183.0,21.9746431143,1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,22.165,22.195,22.095,22.095,65065.0,0.00316813758769,22.0988618404,0.000748767993014,22.4460726735,0.0,1,0,0,1441298.19167,39878970.3583,1814248.0,21.9809917709,1,0,0,1,0.0,0,0.0,20170421 10:45:05
2017-04-21 10:50:00,22.205,22.215,22.145,22.165,73384.0,0.00180464696594,22.1200894723,0.000960575801071,22.4231133713,0.0,0,0,0,1628268.65333,41507239.0117,1887632.0,21.9890524274,1,0,0,1,0.0,0,0.0,20170421 10:50:07
2017-04-21 10:55:00,22.215,22.225,22.185,22.205,66838.0,0.000450349020491,22.1390715779,0.000858138732026,22.4032930502,0.0,0,0,0,1484360.58333,42991599.595,1954470.0,21.9965512876,1,0,0,1,0.0,0,0.0,20170421 10:55:03
2017-04-21 11:00:00,22.185,22.215,22.145,22.215,106171.0,-0.00135043889264,22.1482572623,0.000414908294296,22.3825032359,0.0,0,0,0,2355049.73167,45346649.3267,2060641.0,22.0060890406,1,0,0,1,0.0,0,0.0,20170421 11:00:02
2017-04-21 11:05:00,22.215,22.26,22.175,22.185,156604.0,0.00135226504395,22.1616058098,0.00060269064886,22.3665505468,0.0,0,0,0,3479218.86667,48825868.1933,2217245.0,22.0209621369,1,0,0,1,0.0,0,0.0,20170421 11:05:07
2017-04-21 11:10:00,22.185,22.225,22.135,22.215,75766.0,-0.00135043889264,22.1662846479,0.000211123601447,22.3492600185,0.0,0,0,0,1680616.15667,50506484.35,2293011.0,22.0262721592,1,0,0,1,0.0,0,0.0,20170421 11:10:04
2017-04-21 11:15:00,22.155,22.185,22.135,22.185,111416.0,-0.00135226504395,22.1640277183,-0.000101818126488,22.3307590644,0.0,0,0,0,2468792.86667,52975277.2167,2404427.0,22.0323915913,1,0,0,1,0.0,0,0.0,20170421 11:15:08
2017-04-21 11:20:00,22.125,22.195,22.115,22.155,115987.0,-0.00135409614083,22.1562221746,-0.000352171715288,22.311162963,0.0,0,0,0,2568532.115,55543809.3317,2520414.0,22.0375737207,1,0,0,1,0.0,0,0.0,20170421 11:20:09
