Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:05:00,139.37,139.4092,139.34,139.3657,54490.0,4695940.0,-6.6726457399e-05,139.329658561,6.46735417027e-05,139.242136065,0.0,0,0,1,7594360.30033,653657541.511,139.196314585,1,0,0,1,0
2017-03-13 12:10:00,139.37,139.42,139.33,139.38,54492.0,4750432.0,0.000102607743512,139.339726849,7.2262344609e-05,139.255265963,0.0,0,0,1,7594913.32,661252454.831,139.198383396,1,0,0,1,0
2017-03-13 12:15:00,139.38,139.38,139.28,139.29,68073.0,4818505.0,-0.000645716745588,139.329781479,-7.13749767131e-05,139.258573967,0.0,0,0,1,9483703.45,670736158.281,139.200054432,1,0,0,1,0
2017-03-13 12:20:00,139.3,139.34,139.28,139.32,51097.0,4869602.0,0.00021537798837,139.327825183,-1.40407584543e-05,139.264424065,0.0,0,0,1,7118493.39333,677854651.675,139.201243074,1,0,0,1,0
2017-03-13 12:25:00,139.33,139.37,139.28,139.29,57683.0,4927285.0,-0.00021533161068,139.320260147,-5.42966678467e-05,139.266859869,0.0,0,0,1,8036011.00667,685890662.681,139.202555298,1,0,0,1,0
2017-03-13 12:30:00,139.2951,139.36,139.29,139.33,59021.0,4986306.0,0.00028717065116,139.322208117,1.3981962719e-05,139.272873214,0.0,0,0,1,8223199.19333,694113861.875,139.204024357,1,0,0,1,0
2017-03-13 12:35:00,139.33,139.35,139.3,139.32,37642.0,5023948.0,-7.17720519631e-05,139.321766494,-3.16979941151e-06,139.27736148,0.0,0,0,1,5244408.91333,699358270.788,139.204918281,1,0,0,1,0
2017-03-13 12:40:00,139.3201,139.34,139.3,139.32,32497.0,5056445.0,0.0,139.321413195,-2.53584756726e-06,139.281422291,0.0,0,0,1,4527482.04,703885752.828,139.205657894,1,0,0,1,0
2017-03-13 12:45:00,139.32,139.4,139.31,139.4,47972.0,5104417.0,0.000574217628481,139.337130556,0.000112813677592,139.292715406,0.0,0,0,1,6685857.64,710571610.468,139.207202403,1,0,0,1,0
2017-03-13 12:50:00,139.4,139.42,139.32,139.33,88355.0,5192772.0,-0.000502152080344,139.335704445,-1.02349689736e-05,139.29626632,0.0,0,0,1,12312858.2833,722884468.751,139.209745537,1,0,0,1,0
2017-03-13 12:55:00,139.34,139.4,139.3312,139.39,41458.0,5234230.0,0.000430632311778,139.346563556,7.79348773294e-05,139.305193337,0.0,0,0,1,5778156.23653,728662624.988,139.211044411,1,0,0,1,0
2017-03-13 13:00:00,139.39,139.4,139.36,139.3652,64054.0,5298284.0,-0.000177918071598,139.350290845,2.67483368925e-05,139.310908257,0.0,0,0,1,8927530.52027,737590155.508,139.21302737,1,0,0,1,0
2017-03-13 13:05:00,139.36,139.45,139.36,139.4299,101607.0,5399891.0,0.000464247889717,139.366212676,0.000114257609116,139.322240804,0.0,0,0,1,14165367.1731,751755522.681,139.216795799,1,0,0,1,0
2017-03-13 13:10:00,139.4246,139.4361,139.39,139.43,69988.0,5469879.0,7.17206280809e-07,139.378970141,9.15391514502e-05,139.332503585,0.0,0,0,1,9757635.9756,761513158.657,139.219379196,1,0,0,1,0
2017-03-13 13:15:00,139.42,139.425,139.34,139.42,44221.0,5514100.0,-7.17205766336e-05,139.387176112,5.88752512023e-05,139.340836577,0.0,0,0,1,6164186.295,767677344.952,139.220787608,1,0,0,1,0
2017-03-13 13:20:00,139.42,139.43,139.39,139.42,26815.0,5540915.0,0.0,139.39374089,4.70974280888e-05,139.34837595,0.0,0,0,1,3738368.53333,771415713.485,139.221719425,1,0,0,1,0
2017-03-13 13:25:00,139.41,139.43,139.4,139.42,23194.0,5564109.0,0.0,139.398992712,3.76761680205e-05,139.355197288,0.0,0,0,1,3233630.16667,774649343.652,139.222532063,1,0,0,1,0
2017-03-13 13:30:00,139.42,139.47,139.38,139.4,73719.0,5637828.0,-0.000143451441687,139.39919417,1.44518692924e-06,139.359464213,0.0,0,0,1,10277657.25,784927000.902,139.225070524,1,0,0,1,0
2017-03-13 13:35:00,139.41,139.41,139.29,139.35,35107.0,5672935.0,-0.000358680057389,139.389355336,-7.05802782924e-05,139.35856286,0.0,0,0,1,4892160.45,789819161.352,139.225843651,1,0,0,1,0
2017-03-13 13:40:00,139.35,139.3611,139.28,139.2975,42951.0,5715886.0,-0.00037674919268,139.370984269,-0.00013179677236,139.352747349,0.0,0,0,1,5983626.9362,795802788.288,139.22649757,1,0,0,1,0
2017-03-13 13:45:00,139.3,139.3263,139.27,139.3,43638.0,5759524.0,1.79471993396e-05,139.356787415,-0.000101863768719,139.347723792,0.0,0,0,1,6078719.5798,801881507.868,139.227045129,1,0,0,1,0
2017-03-13 13:50:00,139.3,139.34,139.28,139.3162,36539.0,5796063.0,0.000116295764537,139.348669932,-5.82496419207e-05,139.344721526,0.0,0,0,1,5090323.60393,806971831.472,139.227581114,1,0,0,1,0
2017-03-13 13:55:00,139.32,139.34,139.29,139.3306,29089.0,5825152.0,0.00010336199236,139.345055945,-2.59348465591e-05,139.343376619,0.0,0,0,1,4052685.2978,811024516.77,139.228043623,1,0,0,1,0
2017-03-13 14:00:00,139.33,139.39,139.32,139.39,50084.0,5875236.0,0.00042632415277,139.354044756,6.45075696493e-05,139.347816941,0.0,0,0,1,6980040.13333,818004556.903,139.229225329,1,0,0,1,0
2017-03-13 14:05:00,139.39,139.45,139.3788,139.45,91960.0,5967196.0,0.000430446947414,139.373235805,0.000137714328672,139.357548661,0.0,0,0,1,12821639.4827,830826196.386,139.232261918,1,0,0,1,0
2017-03-13 14:10:00,139.445,139.49,139.375,139.3819,66848.0,6034044.0,-0.000488347077806,139.374968644,1.24330827727e-05,139.359867836,0.0,0,0,1,9319656.25707,840145852.643,139.234293393,1,0,0,1,0
2017-03-13 14:15:00,139.38,139.49,139.345,139.4601,65906.0,6099950.0,0.000561048457511,139.391994915,0.000122161614437,139.369413756,0.0,0,0,1,9189385.6202,849335238.263,139.236426243,1,0,0,1,0
2017-03-13 14:20:00,139.46,139.5,139.44,139.47,93394.0,6193344.0,7.09880460432e-05,139.407595932,0.000111921900213,139.378993399,0.0,0,0,1,13025661.18,862360899.443,139.239948474,1,0,0,1,0
2017-03-13 14:25:00,139.48,139.5,139.46,139.4891,66103.0,6259447.0,0.000136947013695,139.423896746,0.000116929163345,139.389479742,0.0,0,0,1,9220246.95243,871581146.395,139.242515576,1,0,0,1,0
2017-03-13 14:30:00,139.4801,139.55,139.47,139.52,175216.0,6434663.0,0.000221522685285,139.443117397,0.000137857650615,139.401910242,0.0,0,0,1,24444968.2133,896026114.609,139.249889949,1,0,0,1,0
2017-03-13 14:35:00,139.51,139.575,139.505,139.53,62363.0,6497026.0,7.16743119265e-05,139.460493917,0.00012461368478,139.414109267,0.0,0,0,1,8701925.14333,904728039.752,139.252642632,1,0,0,1,0
2017-03-13 14:40:00,139.53,139.53,139.41,139.48,88885.0,6585911.0,-0.000358345875439,139.464395134,2.7973632039e-05,139.420384575,0.0,0,0,1,12397087.2333,917125126.985,139.255621126,1,0,0,1,0
2017-03-13 14:45:00,139.49,139.53,139.45,139.4999,51713.0,6637624.0,0.000142672784629,139.471496107,5.09160293265e-05,139.427957473,0.0,0,0,1,7213617.0229,924338744.008,139.257472856,1,0,0,1,0
2017-03-13 14:50:00,139.49,139.52,139.46,139.52,44149.0,6681773.0,0.000144086124793,139.481196886,6.95538433075e-05,139.436723428,0.0,0,0,1,6158785.5,930497529.508,139.259075324,1,0,0,1,0
2017-03-13 14:55:00,139.51,139.52,139.49,139.515,36581.0,6718354.0,-3.58371559634e-05,139.487957509,4.84697795819e-05,139.444178339,0.0,0,0,1,5103354.34167,935600883.85,139.260432518,1,0,0,1,0
2017-03-13 15:00:00,139.51,139.56,139.5,139.56,72255.0,6790609.0,0.0003225459628,139.502366007,0.00010329564324,139.455208974,0.0,0,0,1,10082462.7,945683346.55,139.263407236,1,0,0,1,0
2017-03-13 15:05:00,139.56,139.62,139.5514,139.605,190124.0,6980733.0,0.000322441960447,139.522892805,0.000147143014299,139.469474786,0.0,0,0,1,26539814.7579,972223161.308,139.272360268,1,0,0,1,0
2017-03-13 15:10:00,139.61,139.6257,139.52,139.57,121913.0,7102646.0,-0.000250707352888,139.532314244,6.75261150298e-05,139.479048616,0.0,0,0,1,17015629.0447,989238790.352,139.277501702,1,0,0,1,0
2017-03-13 15:15:00,139.57,139.6,139.55,139.56,50403.0,7153049.0,-7.16486350935e-05,139.537851395,3.96836471686e-05,139.486758271,0.0,0,0,1,7034746.71,996273537.062,139.279562752,1,0,0,1,0
2017-03-13 15:20:00,139.57,139.61,139.54,139.55,67111.0,7220160.0,-7.16537689882e-05,139.540281116,1.74126294579e-05,139.492781293,0.0,0,0,1,9366458.56667,1005639995.63,139.282231367,1,0,0,1,0
2017-03-13 15:25:00,139.54,139.58,139.49,139.52,76065.0,7296225.0,-0.000214976710856,139.536224893,-2.90684757563e-05,139.495373551,0.0,0,0,1,10613349.45,1016253345.08,139.284814418,1,0,0,1,0
2017-03-13 15:30:00,139.52,139.6,139.51,139.6,102708.0,7398933.0,0.000573394495413,139.548979914,9.14101079261e-05,139.505337975,0.0,0,0,1,14334955.56,1030588300.64,139.288773211,1,0,0,1,0
2017-03-13 15:35:00,139.6,139.62,139.575,139.59,97281.0,7496214.0,-7.16332378223e-05,139.557183932,5.87895168183e-05,139.513401025,0.0,0,0,1,13579941.195,1044168241.83,139.292747223,1,0,0,1,0
2017-03-13 15:40:00,139.59,139.61,139.52,139.54,100933.0,7597147.0,-0.000358191847554,139.553747145,-2.46263662096e-05,139.51593426,0.0,0,0,1,14085873.0367,1058254114.87,139.296253563,1,0,0,1,0
2017-03-13 15:45:00,139.54,139.615,139.52,139.61,222648.0,7819795.0,0.000501648272897,139.564997716,8.06181931707e-05,139.524892902,0.0,0,0,1,31077578.92,1089331693.79,139.304379947,1,0,0,1,0
2017-03-13 15:50:00,139.61,139.68,139.58,139.65,207720.0,8027515.0,0.000286512427476,139.581998173,0.000121810318019,139.536807864,0.0,0,0,1,29005328.4,1118337022.19,139.312978199,1,0,0,1,0
2017-03-13 15:55:00,139.61,139.6525,139.55,139.58,290845.0,8318360.0,-0.000501253132832,139.581598538,-2.86308120245e-06,139.540921401,0.0,0,0,1,40600265.4042,1158937287.59,139.322809736,1,0,0,1,0
2017-03-13 16:00:00,139.58,139.67,139.54,139.59,470867.0,8789227.0,7.16435019343e-05,139.583278831,1.20380647697e-05,139.545595553,0.0,0,0,1,65733033.2,1224670320.79,139.337659705,1,0,0,1,0
2017-03-13 16:05:00,139.57,139.63,139.57,139.61,754331.0,9543558.0,0.000143276739021,139.588623065,3.82870634925e-05,139.55172931,0.0,0,0,1,105307122.037,1329977442.83,139.358658776,1,0,0,1,0
2017-03-13 16:10:00,139.65,139.66,139.65,139.66,625.0,9544183.0,0.000358140534346,139.602898452,0.000102267554288,139.562040804,0.0,0,0,1,87285.4166667,1330064728.25,139.358678291,1,0,0,1,0
2017-03-13 16:15:00,139.61,139.61,139.61,139.61,385.0,9544568.0,-0.000358012315623,139.604318761,1.01739267995e-05,139.566608347,0.0,0,0,1,53749.85,1330118478.1,139.358688429,1,0,0,1,0
2017-03-13 16:20:00,139.63,139.65,139.63,139.65,2250.0,9546818.0,0.000286512427476,139.613455009,6.54438760701e-05,139.574550409,0.0,0,0,1,314197.5,1330432675.6,139.358755514,1,0,0,1,0
2017-03-13 16:25:00,139.65,139.65,139.6,139.6,1961.0,9548779.0,-0.000358037952023,139.610764007,-1.92746595314e-05,139.576974179,0.0,0,0,1,273788.283333,1330706463.88,139.35880848,1,0,0,1,0
2017-03-13 16:30:00,139.65,139.65,139.6,139.6,646.0,9549425.0,0.0,139.608611206,-1.5420024841e-05,139.579167115,0.0,0,0,1,90192.3666667,1330796656.25,139.358825924,1,0,0,1,0
2017-03-13 16:35:00,139.6,139.65,139.6,139.63,810.0,9550235.0,0.000214899713467,139.612888965,3.0641081548e-05,139.584008342,0.0,0,0,1,113097.6,1330909753.85,139.358848641,1,0,0,1,0
2017-03-13 16:40:00,139.6,139.6,139.6,139.6,181.0,9550416.0,-0.000214853541503,139.610311172,-1.84638606543e-05,139.585531357,0.0,0,0,1,25267.6,1330935021.45,139.358853211,1,0,0,1,0
2017-03-13 16:55:00,139.6,139.6,139.6,139.6,275.0,9550691.0,0.0,139.608248937,-1.47713612598e-05,139.586909323,0.0,0,0,1,38390.0,1330973411.45,139.358860155,1,0,0,1,0
2017-03-13 17:00:00,139.61,139.61,139.61,139.61,300.0,9550991.0,7.16332378226e-05,139.60859915,2.50853749062e-06,139.589108435,0.0,0,0,1,41883.0,1331015294.45,139.358868043,1,0,0,1,0
2017-03-13 17:10:00,139.61,139.61,139.61,139.61,200.0,9551191.0,0.0,139.60887932,2.00682495843e-06,139.591098108,0.0,0,0,1,27922.0,1331043216.45,139.358873302,1,0,0,1,0
2017-03-13 17:20:00,139.64,139.64,139.64,139.64,100.0,9551291.0,0.000214884320607,139.615103456,4.45826658537e-05,139.595755431,0.0,0,0,1,13964.0,1331057180.45,139.358876245,1,0,0,1,0
2017-03-13 17:35:00,139.65,139.65,139.65,139.65,200.0,9551491.0,7.16127184188e-05,139.622082765,4.99896403812e-05,139.60092158,0.0,0,0,1,27930.0,1331085110.45,139.358882341,1,0,0,1,0
2017-03-13 17:40:00,139.62,139.62,139.6,139.6,265.0,9551756.0,-0.000358037952023,139.617666212,-3.16321950059e-05,139.600833811,0.0,0,0,1,36995.7666667,1331122106.21,139.358889215,1,0,0,1,0
2017-03-13 17:45:00,139.6,139.6,139.6,139.6,105.0,9551861.0,0.0,139.614132969,-2.53065565068e-05,139.6007544,0.0,0,0,1,14658.0,1331136764.21,139.358891866,1,0,0,1,0
2017-03-13 17:50:00,139.65,139.65,139.65,139.65,134.0,9551995.0,0.000358166189112,139.621306376,5.13802289208e-05,139.605444457,0.0,0,0,1,18713.1,1331155477.31,139.358895949,1,0,0,1,0
2017-03-13 18:05:00,139.64,139.64,139.64,139.64,185.0,9552180.0,-7.16075904047e-05,139.6250451,2.67776100016e-05,139.608735461,0.0,0,0,1,25833.4,1331181310.71,139.358901394,1,0,0,1,0
2017-03-13 18:20:00,139.63,139.63,139.63,139.63,100.0,9552280.0,-7.16127184187e-05,139.62603608,7.09743664751e-06,139.610760656,0.0,0,0,1,13963.0,1331195273.71,139.358904232,1,0,0,1,0
2017-03-13 18:30:00,139.65,139.65,139.65,139.65,100.0,9552380.0,0.000143235694335,139.630828864,3.43258611657e-05,139.614497736,0.0,0,0,1,13965.0,1331209238.71,139.358907279,1,0,0,1,0
2017-03-13 18:55:00,139.63,139.63,139.63,139.63,500.0,9552880.0,-0.000143215180809,139.630663091,-1.18722246112e-06,139.615974142,0.0,0,0,1,69815.0,1331279053.71,139.358921468,1,0,0,1,0
2017-03-13 19:15:00,139.62,139.62,139.62,139.62,1490.0,9554370.0,-7.16178471675e-05,139.628530473,-1.52732805089e-05,139.616357557,0.0,0,0,1,208033.8,1331487087.51,139.358962183,1,0,0,1,0
2017-03-13 19:40:00,139.61,139.61,139.61,139.61,500.0,9554870.0,-7.16229766509e-05,139.624824379,-2.6542531211e-05,139.615752076,0.0,0,0,1,69805.0,1331556892.51,139.35897532,1,0,0,1,0
2017-03-13 19:45:00,139.6,139.6,139.6,139.6,100.0,9554970.0,-7.16281068692e-05,139.619859503,-3.5558688969e-05,139.614251878,0.0,0,0,1,13960.0,1331570852.51,139.358977842,1,0,0,1,0
2017-03-13 19:55:00,139.64,139.64,139.64,139.64,100.0,9555070.0,0.000286532951289,139.623887602,2.88504762316e-05,139.61670408,0.0,0,0,1,13964.0,1331584816.51,139.358980783,1,0,0,1,0
2017-03-13 20:00:00,139.61,139.61,139.6,139.6,1470.0,9556540.0,-0.000286450873675,139.619110082,-3.4217070815e-05,139.615113215,0.0,0,0,1,205216.9,1331790033.41,139.35901837,1,0,0,1,0
2017-03-14 05:15:00,139.33,139.33,139.33,139.33,300.0,9556840.0,-0.0019340974212,139.561288065,-0.000414141132441,139.587959576,-1.0,0,0,0,41799.0,1331831832.41,139.359017459,1,0,0,1,0
2017-03-14 07:15:00,139.4,139.4,139.4,139.4,339.0,9557179.0,0.000502404363741,139.529030452,-0.000231135822368,139.570058664,0.0,0,0,0,47256.6,1331879089.01,139.359018913,1,0,0,1,0
2017-03-14 07:45:00,139.27,139.27,139.27,139.27,218.0,9557397.0,-0.000932568149211,139.477224362,-0.000371292556841,139.541481648,0.0,0,0,0,30360.86,1331909449.87,139.359016882,1,0,0,1,0
2017-03-14 08:05:00,139.4,139.6,139.3,139.39,6549.0,9563946.0,0.000861635671717,139.45977949,-0.000125073268815,139.527054824,0.0,0,0,0,913127.07,1332822576.94,139.359065489,1,0,0,1,0
2017-03-14 08:10:00,139.43,139.43,139.42,139.42,300.0,9564246.0,0.000215223473707,139.451823592,-5.70479741905e-05,139.516859127,0.0,0,0,0,41827.0,1332864403.94,139.359067505,1,0,0,1,0
2017-03-14 08:15:00,139.3,139.3,139.25,139.25,14211.0,9578457.0,-0.00121933725434,139.411458873,-0.000289452782195,139.491443972,0.0,0,0,0,1979118.6,1334843522.54,139.358930415,1,0,0,1,0
2017-03-14 08:20:00,139.27,139.32,139.27,139.32,1100.0,9579557.0,0.000502692998205,139.393167099,-0.000131207110265,139.475115975,0.0,0,0,0,153233.666667,1334996756.21,139.358924031,1,0,0,1,0
2017-03-14 08:30:00,139.32,139.32,139.25,139.25,1500.0,9581057.0,-0.000502440424921,139.364533679,-0.000205414801323,139.453676358,0.0,0,0,0,208910.0,1335205666.21,139.358910631,1,0,0,1,0
