,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-20 13:50:00,1.07,1.07,1.06,1.06,200.0,0.0239234449761,1,1,1.03,1,1.04581650442,0.00581462268439,1.03425024101,0.0,1,1,1,213.333333333,3836.96573333,3676.0,1.04378828437,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 13:55:00,1.04,1.04,1.04,1.04,100.0,-0.0280373831776,0,0,1.0316,1,1.04465320354,-0.00111233746955,1.03479783711,0.0,0,0,1,104.0,3940.96573333,3776.0,1.04368795904,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 14:05:00,1.03,1.03,1.03,1.03,2500.0,-0.00961538461538,0,0,1.07,-1,1.04172256283,-0.00280537186637,1.03434090024,0.0,0,0,1,2575.0,6515.96573333,6276.0,1.03823545783,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 14:30:00,1.045,1.045,1.045,1.045,100.0,0.0145631067961,1,1,1.0684,-1,1.04237805026,0.000629234171879,1.0353560526,0.0,1,0,1,104.5,6620.46573333,6376.0,1.03834155165,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 14:45:00,1.0101,1.03,1.01,1.03,2000.0,-0.0333971291866,0,0,1.066864,-1,1.03592244021,-0.00619315616925,1.03295071426,0.0,0,0,1,2033.4,8653.86573333,8376.0,1.03317403693,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 15:30:00,1.03,1.03,1.03,1.03,100.0,0.019701019701,1,1,1.06231488,-1,1.03473795217,-0.0011434138273,1.03266969385,0.0,1,0,1,103.0,8756.86573333,8476.0,1.03313658959,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 15:35:00,1.03,1.03,1.03,1.03,100.0,0.0,0,0,1.0581296896,-1,1.03379036173,-0.000915778175266,1.03241543729,0.0,0,0,1,103.0,8859.86573333,8576.0,1.03310001555,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 15:45:00,0.9975,0.9975,0.9975,0.9975,1050.0,-0.0315533980583,0,0,1.05427931443,-1,1.02653228939,-0.00702083576673,1.02909015755,-1.0,0,0,0,1047.375,9907.24073333,9626.0,1.02921678094,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-20 16:00:00,1.04,1.04,1.04,1.04,100.0,0.0426065162907,1,1,1.0474657967,-1,1.02922583151,0.00262392342673,1.03012919017,0.0,1,1,0,104.0,10011.2407333,9726.0,1.02932765097,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 10:00:00,1.02,1.02,1.02,1.02,200.0,-0.0192307692308,0,0,1.0414699011,-1,1.02738066521,-0.00179277107664,1.02916450539,0.0,0,0,0,204.0,10215.2407333,9926.0,1.02913970717,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 10:05:00,0.9414,0.99,0.9414,0.99,1000.0,-0.0770588235294,0,0,1.04,-1,1.01018453217,-0.0167378398523,1.02080598106,0.0,0,0,0,957.6,11172.8407333,10926.0,1.02259204955,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 11:00:00,0.9501,0.9501,0.9501,0.9501,4500.0,0.00924155513066,1,1,1.024224,-1,0.998167625733,-0.0118957537466,1.01407207811,0.0,1,0,0,4275.45,15448.2907333,15426.0,1.00144501059,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 11:10:00,1.04,1.04,1.04,1.04,100.0,0.094621618777,0,1,0.9414,1,1.00653410059,0.00838183350937,1.016541404,0.0,1,1,0,104.0,15552.2907333,15526.0,1.00169333591,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 11:55:00,1.04,1.04,1.04,1.04,100.0,0.0,0,0,0.945344,1,1.01322728047,0.00664972987877,1.018775556,0.0,0,1,0,104.0,15656.2907333,15626.0,1.00193848287,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 13:00:00,1.04,1.04,1.03,1.03,200.0,0.0,0,0,0.94913024,1,1.01858182438,0.00528464245817,1.02079693162,0.0,0,1,0,207.333333333,15863.6240667,15826.0,1.00237735793,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 14:20:00,1.03,1.03,1.03,1.03,100.0,-0.00961538461538,0,0,0.9527650304,1,1.0208654595,0.00224197513667,1.02167341432,0.0,0,1,0,103.0,15966.6240667,15926.0,1.00255080162,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 15:15:00,1.03,1.03,1.03,1.03,100.0,0.0,0,0,0.956254429184,1,1.0226923676,0.0017895679425,1.02246642248,1.0,0,1,1,103.0,16069.6240667,16026.0,1.00272208079,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 15:40:00,1.04,1.04,1.04,1.04,100.0,0.00970873786408,1,1,0.959604252017,1,1.02615389408,0.00338471918791,1.02413628701,0.0,1,1,1,104.0,16173.6240667,16126.0,1.00295324734,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-21 15:55:00,1.0181,1.0181,1.0181,1.0181,100.0,-0.0210576923077,0,0,0.962820081936,1,1.02454311526,-0.00156972441009,1.02356140253,0.0,0,0,1,101.81,16275.4340667,16226.0,1.003046596,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 10:00:00,0.9933,0.9933,0.9933,0.9933,6123.0,-0.0243591002848,0,0,0.965907278659,1,1.01829449221,-0.00609893615968,1.02067936419,-1.0,0,0,0,6081.9759,22357.4099667,22349.0,1.0003763017,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 10:10:00,0.9772,0.9772,0.9772,0.9772,200.0,-0.0162085976039,0,0,0.968870987512,1,1.01007559377,-0.00807123921924,1.01653847237,0.0,0,0,0,195.44,22552.8499667,22549.0,1.0001707378,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 10:45:00,0.96,1.0,0.96,0.96,20800.0,-0.0176013098649,0,0,1.04,-1,1.00006047502,-0.00991521705464,1.01115385595,0.0,0,0,0,20245.3333333,42798.1833,43349.0,0.987293439295,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 10:50:00,0.96,0.96,0.96,0.96,200.0,0.0,0,0,1.0368,-1,0.992048380012,-0.00801161050078,1.00628206015,0.0,0,0,0,192.0,42990.1833,43549.0,0.987168093412,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 11:05:00,0.96,0.96,0.96,0.96,100.0,0.0,0,0,1.033728,-1,0.98563870401,-0.00646105183133,1.00187424489,0.0,0,0,0,96.0,43086.1833,43649.0,0.987105851222,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 11:10:00,0.94,0.96,0.94,0.96,400.0,-0.0208333333333,0,0,1.03077888,-1,0.976510963208,-0.00926073698691,0.995981459666,0.0,0,0,0,378.666666667,43464.8499667,44049.0,0.986738631221,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 11:55:00,0.96,0.96,0.96,0.96,100.0,0.0212765957447,1,1,1.0235165696,-1,0.973208770566,-0.00338162372567,0.992554653983,0.0,1,0,0,96.0,43560.8499667,44149.0,0.986678066698,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 12:00:00,0.96,0.96,0.96,0.96,3500.0,0.0,0,0,1.01683524403,-1,0.970567016453,-0.00271447832484,0.989454210747,0.0,0,0,0,3360.0,46920.8499667,47649.0,0.984718461388,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 13:00:00,0.986,0.986,0.95,0.96,13494.0,0.0270833333333,1,1,1.01068842451,-1,0.973653613162,0.00318019946802,0.989125238295,0.0,1,1,0,13143.156,60064.0059667,61143.0,0.982352942555,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 14:15:00,0.986,0.986,0.986,0.986,100.0,0.0,0,0,1.00503335055,-1,0.97612289053,0.00253609428871,0.988827596553,0.0,0,1,0,98.6,60162.6059667,61243.0,0.982358897616,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-22 14:35:00,1.0,1.0,1.0,1.0,100.0,0.0141987829615,1,1,0.94,1,0.980898312424,0.00489223430814,0.989891634976,0.0,1,1,0,100.0,60262.6059667,61343.0,0.98238765575,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 10:15:00,1.0297,1.0297,1.0297,1.0297,100.0,0.0297,1,1,0.9424,1,0.990658649939,0.00995040708256,0.993682907836,0.0,1,1,0,102.97,60365.5759667,61443.0,0.982464657759,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 10:30:00,1.03,1.03,1.03,1.03,100.0,0.00029134699427,0,0,0.949384,1,0.998526919951,0.0079424633426,0.997141678518,1.0,0,1,1,103.0,60468.5759667,61543.0,0.982541896993,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 10:55:00,0.99,0.99,0.98,0.99,1470.0,-0.0388349514563,0,0,0.95905792,1,0.996821535961,-0.00170789986348,0.996461518659,0.0,0,0,1,1450.4,61918.9759667,63013.0,0.982638121763,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 11:20:00,1.03,1.03,1.03,1.03,100.0,0.040404040404,1,1,0.9675709696,1,1.00345722877,0.00665685137048,0.999655659739,0.0,1,1,1,103.0,62021.9759667,63113.0,0.982713164747,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 11:50:00,1.0485,1.0485,1.03,1.03,225.0,0.0179611650485,1,1,0.975062453248,1,1.01246578302,0.00897751691647,1.00430750167,0.0,1,1,1,234.525,62256.5009667,63338.0,0.982924957635,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 12:25:00,1.0485,1.0485,1.03,1.03,350.0,0.0,0,0,0.986812460728,1,1.01967262641,0.00711811057508,1.00851631103,0.0,0,1,1,364.816666667,62621.3176333,63688.0,0.983251438785,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 13:25:00,0.9701,0.9701,0.9701,0.9701,200.0,-0.0747734859323,0,0,1.0485,-1,1.00975810113,-0.00972324354464,1.00485761474,0.0,0,0,1,194.02,62815.3376333,63888.0,0.983210268491,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 13:30:00,0.97,0.9701,0.97,0.9701,600.0,-0.000103082156479,0,0,1.0485,-1,1.0018064809,-0.00787477735215,1.00153784191,0.0,0,0,1,582.02,63397.3576333,64488.0,0.983087669541,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 13:35:00,0.97,0.97,0.97,0.97,100.0,0.0,0,0,1.04222,-1,0.995445184723,-0.00634982534252,0.99853423792,-1.0,0,0,0,97.0,63494.3576333,64588.0,0.983067406226,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 14:40:00,0.92,0.97,0.8924,0.97,11708.0,-0.0515463917526,0,0,1.0364424,-1,0.980356147778,-0.0151580791953,0.99105478669,0.0,0,0,0,10858.7797333,74353.1373667,76296.0,0.97453519669,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 14:45:00,0.92,0.92,0.92,0.92,100.0,0.0,0,0,1.019157312,-1,0.968284918223,-0.0123131063982,0.984287664148,0.0,0,0,0,92.0,74445.1373667,76396.0,0.974463811805,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 14:50:00,0.9106,0.9106,0.851,0.904,2211.0,-0.0102173913043,0,0,1.00394643456,-1,0.956747934578,-0.011914864548,0.977269791372,0.0,0,0,0,1969.4114,76414.5487667,78607.0,0.972108702363,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 14:55:00,0.9452,0.9452,0.9452,0.9452,120.0,0.0379969251043,1,1,0.97947500503,-1,0.954438347663,-0.00241399728409,0.974215525527,0.0,1,0,0,113.424,76527.9727667,78727.0,0.972067686647,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 15:45:00,0.9494,0.9494,0.931,0.931,6300.0,0.00444350402031,1,1,0.958919004226,-1,0.95343067813,-0.00105577226122,0.971852142143,0.0,1,0,0,5942.58,82470.5527667,85027.0,0.969933700668,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 15:50:00,0.949,0.9494,0.948,0.9494,1500.0,-0.000421318727618,0,0,0.851,1,0.952544542504,-0.000929417991608,0.969675747654,0.0,0,0,0,1423.2,83893.7527667,86527.0,0.969567334666,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-23 16:00:00,0.93,0.93,0.93,0.93,100.0,-0.0200210748156,0,0,0.854936,1,0.948035634003,-0.00473354084729,0.96589710502,0.0,0,0,0,93.0,83986.7527667,86627.0,0.969521659144,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 09:35:00,0.9223,0.9223,0.9,0.9,1186.0,-0.00827956989247,0,0,0.85871456,1,0.942888507203,-0.00542925457233,0.96174499978,0.0,0,0,0,1085.03186667,85071.7846333,87813.0,0.968783490296,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 09:50:00,0.96,0.9601,0.9401,0.9401,3515.0,0.0408760706928,1,1,0.8623419776,1,0.946310805762,0.00362958985431,0.961578809325,0.0,1,1,0,3351.201,88422.9856333,91328.0,0.968191415922,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 09:55:00,0.9985,0.9985,0.9985,0.9985,100.0,0.0401041666667,1,1,0.870162619392,1,0.95674864461,0.0110300323995,0.965095113199,0.0,1,1,0,99.85,88522.8356333,91428.0,0.968224566143,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 10:00:00,1.0,1.0,1.0,1.0,200.0,0.00150225338007,1,1,0.885563105065,1,0.965398915688,0.00904132044169,0.968419388132,0.0,0,1,0,200.0,88722.8356333,91628.0,0.968293923619,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 10:30:00,0.98,0.9822,0.98,0.9822,908.0,-0.02,0,0,0.903873008255,1,0.96831913255,0.00302488102587,0.969522303548,0.0,0,1,0,890.505866667,89613.3415,92536.0,0.968415984049,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 10:55:00,0.98,0.98,0.98,0.98,200.0,0.0,0,0,0.919253326934,1,0.97065530604,0.00241260697164,0.970520179401,1.0,0,1,1,196.0,89809.3415,92736.0,0.968440966831,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 11:00:00,0.98,0.98,0.98,0.98,400.0,0.0,0,0,0.932172794624,1,0.972524244832,0.00192544024675,0.971423019458,0.0,0,1,1,392.0,90201.3415,93136.0,0.968490610505,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 11:30:00,0.9785,0.9785,0.9785,0.9785,750.0,-0.0015306122449,0,0,0.943025147485,1,0.973719395866,0.00122891644083,0.972097017605,0.0,0,1,1,733.875,90935.2165,93886.0,0.968570569627,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 11:50:00,0.9899,0.9899,0.9899,0.9899,1000.0,0.0116504854369,1,1,0.952141123887,1,0.976955516693,0.00332346345426,0.973792539737,0.0,1,1,1,989.9,91925.1165,94886.0,0.968795359695,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 12:25:00,0.985,0.985,0.985,0.985,100.0,-0.00494999494898,0,0,0.959798544065,1,0.978564413354,0.00164684740912,0.974859916905,0.0,0,1,1,98.5,92023.6165,94986.0,0.968812419725,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 12:50:00,0.96,0.96,0.96,0.96,100.0,-0.0253807106599,0,0,1.0,-1,0.974851530683,-0.00379421387099,0.973444686724,0.0,0,0,1,96.0,92119.6165,95086.0,0.968803151884,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 12:55:00,1.0032,1.0032,1.0032,1.0032,100.0,0.045,1,1,0.96,1,0.980521224547,0.00581595626093,0.976278526083,0.0,1,1,1,100.32,92219.9365,95186.0,0.968839288341,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 13:00:00,1.0009,1.0009,1.0009,1.0009,150.0,-0.00229266347687,0,0,0.96,1,0.984596979637,0.00415672296392,0.978623428361,0.0,0,1,1,150.135,92370.0715,95336.0,0.968889732105,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 13:20:00,0.9908,0.9908,0.9908,0.9908,2000.0,-0.0100909181736,0,0,0.961728,1,0.98583758371,0.00126001206403,0.979783101851,0.0,0,1,1,1981.6,94351.6715,97336.0,0.969339930755,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 13:30:00,0.96,0.9601,0.96,0.9601,700.0,-0.0310859911183,0,0,1.0032,-1,0.980670066968,-0.00524175262472,0.977898996912,0.0,0,0,1,672.023333333,95023.6948333,98036.0,0.96927347947,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 13:35:00,0.96,0.96,0.96,0.96,200.0,0.0,0,0,1.001472,-1,0.976536053574,-0.00421549870116,0.97619433054,0.0,0,0,1,192.0,95215.6948333,98236.0,0.969254599468,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 13:45:00,0.9802,0.9802,0.9802,0.9802,250.0,0.0210416666667,1,1,0.99981312,-1,0.977268842859,0.000750396549581,0.976575822869,0.0,1,0,1,245.05,95460.7448333,98486.0,0.969282383621,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:00:00,0.9601,0.985,0.9601,0.97,12879.0,-0.0205060191798,0,0,0.9982205952,-1,0.973835074288,-0.00351363762078,0.975006696882,-1.0,0,0,0,12472.0236,107932.768433,111365.0,0.969180338826,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:05:00,0.96,0.96,0.96,0.96,2233.0,-0.000104155817102,0,0,0.996691771392,-1,0.97106805943,-0.00284135879942,0.973577487655,0.0,0,0,0,2143.68,110076.448433,113598.0,0.968999880573,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:15:00,0.985,0.985,0.985,0.985,100.0,0.0260416666667,1,1,0.995224100536,-1,0.973854447544,0.00286940558588,0.974665345974,0.0,1,1,0,98.5,110174.948433,113698.0,0.969013953045,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:45:00,0.96,0.96,0.96,0.96,200.0,-0.0253807106599,0,0,0.993815136515,-1,0.971083558035,-0.00284528095117,0.973268646357,0.0,0,0,0,192.0,110366.948433,113898.0,0.96899812493,1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:50:00,0.96,0.96,0.96,0.96,100.0,0.0,0,0,0.992462531054,-1,0.968866846428,-0.00228271973993,0.972004965752,0.0,0,0,0,96.0,110462.948433,113998.0,0.9689902317,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 14:55:00,0.96,0.96,0.96,0.96,200.0,0.0,0,0,0.991164029812,-1,0.967093477143,-0.00183035397709,0.97086163568,0.0,0,0,0,192.0,110654.948433,114198.0,0.96897448671,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 15:00:00,0.96,0.96,0.96,0.96,1000.0,0.0,0,0,0.98991746862,-1,0.965674781714,-0.00146696825285,0.969827194187,0.0,0,0,0,960.0,111614.948433,115198.0,0.968896581827,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 15:15:00,0.97,0.97,0.97,0.97,2900.0,0.0104166666667,1,1,0.988720769875,-1,0.966539825371,0.000895791910045,0.969843651883,0.0,1,0,0,2813.0,114427.948433,118098.0,0.968923677229,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-24 16:00:00,0.97,0.97,0.97,0.97,931.0,0.0,0,0,0.98757193908,-1,0.967231860297,0.000715992148062,0.96985854218,0.0,0,0,0,903.07,115331.018433,119029.0,0.96893209582,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-27 10:55:00,0.94,0.94,0.94,0.94,135.0,-0.0309278350515,0,0,0.986469061517,-1,0.961785488238,-0.00563088570896,0.967014871496,0.0,0,0,0,126.9,115457.918433,119164.0,0.968899318866,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-27 13:00:00,0.9685,0.9685,0.9685,0.9685,500.0,0.0303191489362,1,1,0.982751536595,-1,0.96312839059,0.00139625973661,0.967156312306,0.0,1,1,0,484.25,115942.168433,119664.0,0.968897650365,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-27 13:20:00,0.9679,0.9679,0.9679,0.9679,290.0,-0.000619514713475,0,0,0.979331413668,-1,0.964082712472,0.000990856350317,0.967227139706,0.0,0,0,0,280.691,116222.859433,119954.0,0.968895238453,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-27 15:15:00,0.96,0.9681,0.96,0.9681,1400.0,-0.00816200020663,0,0,0.976184900574,-1,0.963266169978,-0.000846963112031,0.966538840686,0.0,0,0,0,1347.78,117570.639433,121354.0,0.968823767106,-1,0,0,1,0.0,0,0.0,20170415 00:04:43
2017-03-28 08:35:00,1.12,1.12,0.97,0.97,1676.0,0.166666666667,0,1,0.94,1,0.994612935982,0.0325421643378,0.981154189192,1.0,1,1,1,1793.32,119363.959433,123030.0,0.970202059931,1,1,1,1,1.12,0,0.0,20170415 00:04:43
2017-03-28 08:45:00,1.4,1.4,1.22,1.22,2500.0,0.25,0,1,0.9472,1,1.07569034879,0.0815165476644,1.02104426641,0.0,1,1,1,3350.0,122713.959433,125530.0,0.977566792267,1,0,1,1,1.4,0,0.0,20170415 00:04:43
2017-03-28 09:00:00,1.37,1.37,1.37,1.37,1086.0,-0.0214285714286,0,0,0.97,1,1.13455227903,0.054720143496,1.0542781458,0.0,0,1,1,1487.82,124201.779433,126616.0,0.980932737042,1,0,1,1,1.37,0,0.0,20170415 00:04:43
2017-03-28 09:10:00,1.2,1.2,1.2,1.2,300.0,-0.124087591241,0,0,1.0044,1,1.14764182322,0.0115371891064,1.06815641763,0.0,0,1,1,360.0,124561.779433,126916.0,0.981450561264,1,0,1,1,1.2,0,0.0,20170415 00:04:43
2017-03-28 09:20:00,1.2,1.2,1.2,1.2,600.0,0.0,0,0,1.036048,1,1.15811345858,0.00912448042894,1.08071294928,0.0,0,1,1,720.0,125281.779433,127516.0,0.982478900164,1,0,1,1,1.2,0,0.0,20170415 00:04:43
2017-03-28 09:30:00,1.2,1.2,1.2,1.2,100.0,0.0,0,0,1.06516416,1,1.16649076686,0.00723358166879,1.09207362078,0.0,0,1,1,120.0,125401.779433,127616.0,0.982649349873,1,0,1,1,1.2,0,0.0,20170415 00:04:43
2017-03-28 09:35:00,1.21,1.4,1.05,1.05,28459.0,0.00833333333333,1,1,1.4,-1,1.17519261349,0.00745985041174,1.10330470452,0.0,1,1,1,34719.98,160121.759433,156075.0,1.02592830007,1,0,1,1,1.21,0,0.0,20170415 00:04:43
2017-03-28 09:40:00,1.16,1.2259,1.05,1.2,7850.0,-0.0413223140496,0,0,1.4,-1,1.17215409079,-0.00258555292395,1.10870425647,0.0,0,0,1,8990.605,169112.364433,163925.0,1.03164474262,1,0,1,1,1.16,0,0.0,20170415 00:04:43
2017-03-28 09:45:00,1.0601,1.0601,1.0601,1.0601,200.0,-0.0861206896552,0,0,1.4,-1,1.14974327263,-0.019119344747,1.10407527966,0.0,0,0,1,212.02,169324.384433,164125.0,1.03167941772,1,0,1,1,1.0601,0,0.0,20170415 00:04:43
2017-03-28 09:50:00,1.115,1.13,1.1,1.1,2875.0,0.0517875672106,0,1,1.386,-1,1.14279461811,-0.00604365747739,1.10511572922,0.0,1,0,1,3205.625,172530.009433,167000.0,1.03311382894,1,0,1,1,1.115,0,0.0,20170415 00:04:43
