Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,15.085,15.12,15.07,15.12,18829.0,288815.0,0.00199471169458,15.0532998773,0.00110896101058,14.9853363289,0,1,1,284380.663333,4343016.89,15.0373660994,1,0,1,1,330
2017-03-10 10:30:00,15.12,15.155,15.08,15.09,25900.0,314715.0,-0.00198412698413,15.0606399018,0.00048760236017,14.9953042976,0,0,1,391305.833333,4734322.72333,15.0432064672,1,0,1,1,331
2017-03-10 10:35:00,15.09,15.11,15.0299,15.03,56340.0,371055.0,-0.00397614314115,15.0545119214,-0.000406887117756,14.9986086502,0,0,1,848290.722,5582613.44533,15.0452451667,1,0,1,1,332
2017-03-10 10:40:00,15.03,15.04,15.011,15.025,19455.0,390510.0,-0.000332667997339,15.0486095372,-0.00039206746255,15.0011221121,0,0,1,292317.86,5874931.30533,15.0442531698,1,0,1,1,332
2017-03-10 10:45:00,15.0299,15.08,15.02,15.08,41494.0,432004.0,0.00366056572379,15.0548876297,0.000417187551669,15.0086342919,1,0,1,624899.64,6499830.94533,15.0457656534,1,0,1,1,331
2017-03-10 10:50:00,15.07,15.11,15.05,15.09,50439.0,482443.0,0.000663129973475,15.0619101038,0.000466458085094,15.0163834069,0,0,1,760788.25,7260619.19533,15.049693322,1,0,1,1,331
2017-03-10 10:55:00,15.08,15.11,15.07,15.11,29549.0,511992.0,0.00132538104705,15.071528083,0.000638563049293,15.0252992729,0,0,1,446091.403333,7706710.59867,15.0524043318,1,0,1,1,330
2017-03-10 11:00:00,15.11,15.12,15.08,15.09,30563.0,542555.0,-0.00132362673726,15.0752224664,0.000245123346146,15.0314612469,0,0,1,461399.423333,8168110.022,15.0548977007,1,0,1,1,331
2017-03-10 11:05:00,15.085,15.1,15.055,15.09,41526.0,584081.0,0.0,15.0781779731,0.000196050620332,15.0370363663,0,0,1,626281.29,8794391.312,15.0568008752,1,0,1,1,331
2017-03-10 11:10:00,15.08,15.11,15.08,15.1,9201.0,593282.0,0.000662690523525,15.0825423785,0.000289451774659,15.0430329028,0,0,1,138904.43,8933295.742,15.0574191396,1,0,1,1,331
2017-03-10 11:15:00,15.0937,15.1,15.08,15.09,17621.0,610903.0,-0.000662251655629,15.0840339028,9.88907745745e-05,15.0475059597,0,0,1,265900.89,9199196.632,15.058358908,1,0,1,1,331
2017-03-10 11:20:00,15.09,15.115,15.09,15.102,15422.0,626325.0,0.000795228628231,15.0876271222,0.00023821342897,15.0526958683,0,0,1,232908.184667,9432104.81667,15.0594416903,1,0,1,1,331
2017-03-10 11:25:00,15.105,15.11,15.09,15.105,8530.0,634855.0,0.000198649185538,15.0911016978,0.000230293042292,15.0576772142,0,0,1,128817.216667,9560922.03333,15.0600090309,1,0,1,1,331
2017-03-10 11:30:00,15.11,15.14,15.11,15.13,19000.0,653855.0,0.00165508109897,15.0988813582,0.000515513088213,15.0645650985,0,0,1,287406.666667,9848328.7,15.0619459972,1,0,1,1,330
2017-03-10 11:35:00,15.14,15.15,15.12,15.13,13781.0,667636.0,0.0,15.1051050866,0.000412197977118,15.0707969939,0,0,1,208552.466667,10056881.1667,15.063419538,1,0,1,1,330
2017-03-10 11:40:00,15.1338,15.1454,15.12,15.12,12433.0,680069.0,-0.000660938532717,15.1080840693,0.000197216945199,15.0754829945,0,0,1,188092.226067,10244973.3927,15.0646087275,1,0,1,1,330
2017-03-10 11:45:00,15.12,15.13,15.113,15.113,12232.0,692301.0,-0.000462962962963,15.1090672554,6.50768251726e-05,15.0790560426,0,0,1,184931.530667,10429904.9234,15.0655638565,1,0,1,1,330
2017-03-10 11:50:00,15.11,15.15,15.11,15.15,13980.0,706281.0,0.00244822338384,15.1172538043,0.000541830198922,15.08581261,0,0,1,211610.6,10641515.5234,15.0669712528,1,0,1,1,330
2017-03-10 11:55:00,15.145,15.15,15.14,15.15,10284.0,716565.0,0.0,15.1238030435,0.000433229422354,15.0919256948,0,0,1,155768.32,10797283.8434,15.0681150257,1,0,1,1,330
2017-03-10 12:00:00,15.15,15.215,15.15,15.21,17699.0,734264.0,0.0039603960396,15.1410424348,0.00113988467431,15.1031708667,1,1,1,268877.308333,11066161.1517,15.071093165,1,1,1,1,328
2017-03-10 12:05:00,15.2,15.24,15.2,15.2,38658.0,772922.0,-0.000657462195924,15.1528339478,0.000778778151905,15.1123926889,0,0,1,588117.04,11654278.1917,15.0782073634,1,0,1,1,328
2017-03-10 12:10:00,15.195,15.195,15.15,15.17,23868.0,796790.0,-0.00197368421053,15.1562671583,0.000226572167823,15.1178790995,0,0,1,362117.34,12016395.5317,15.0810069551,1,0,1,1,329
2017-03-10 12:15:00,15.17,15.175,15.15,15.155,19822.0,816612.0,-0.000988793671721,15.1560137266,-1.67212446431e-05,15.1214144234,0,0,1,300501.52,12316897.0517,15.0829243897,1,0,1,1,329
2017-03-10 12:20:00,15.155,15.16,15.14,15.155,44660.0,861272.0,0.0,15.1558109813,-1.33772193982e-05,15.1246130497,0,0,1,676673.433333,12993570.4851,15.08648892,1,0,1,1,329
2017-03-10 12:25:00,15.16,15.16,15.15,15.15,3400.0,864672.0,-0.000329924117453,15.154648785,-7.668321135e-05,15.1270308545,0,0,1,51521.3333333,13045091.8184,15.0867517607,1,0,1,1,330
2017-03-10 12:30:00,15.15,15.2,15.15,15.2,20364.0,885036.0,0.003300330033,15.163719028,0.000598512253457,15.1339802969,1,0,1,309193.4,13354285.2184,15.0889740286,1,0,1,1,328
2017-03-10 12:35:00,15.21,15.21,15.165,15.175,15726.0,900762.0,-0.00164473684211,15.1659752224,0.000148788987159,15.1378869353,0,0,1,238773.1,13593058.3184,15.0906214054,1,0,1,1,329
2017-03-10 12:40:00,15.17,15.175,15.15,15.155,9500.0,910262.0,-0.00131795716639,15.1637801779,-0.000144734806118,15.139516751,0,0,1,144020.0,13737078.3184,15.091345479,1,0,1,1,329
2017-03-10 12:45:00,15.15,15.17,15.145,15.17,24534.0,934796.0,0.000989772352359,15.1650241423,8.20352444231e-05,15.1424199176,0,0,1,371976.33,14109054.6484,15.0931910796,1,0,1,1,329
2017-03-10 12:50:00,15.18,15.18,15.165,15.165,7200.0,941996.0,-0.000329597890574,15.1650193139,-3.18395100285e-07,15.1445704016,0,0,1,109224.0,14218278.6484,15.0937781566,1,0,1,1,329
2017-03-10 12:55:00,15.16,15.16,15.135,15.135,22850.0,964846.0,-0.00197823936696,15.1590154511,-0.000395902085664,15.1436589348,0,0,1,346025.166667,14564303.8151,15.0949517488,1,0,1,1,330
2017-03-10 13:00:00,15.13,15.14,15.09,15.14,39601.0,1004447.0,0.000330360092501,15.1552123609,-0.000250879764103,15.1433104648,0,0,1,598899.123333,15163202.9384,15.0960707119,1,0,1,1,330
2017-03-10 13:05:00,15.14,15.15,15.13,15.145,20197.0,1024644.0,0.000330250990753,15.1531698887,-0.000134770277558,15.1434713729,0,0,1,305816.241667,15469019.1801,15.0969694646,1,0,1,1,330
2017-03-10 13:10:00,15.145,15.15,15.11,15.12,23139.0,1047783.0,-0.00165070980522,15.146535911,-0.000437794718187,15.1412360041,0,0,1,350015.94,15819035.1201,15.0976252908,1,0,1,1,330
2017-03-10 13:15:00,15.115,15.115,15.09,15.1,19777.0,1067560.0,-0.00132275132275,15.1372287288,-0.000614475959887,15.1373087656,0,0,0,298665.661667,16117700.7817,15.097700159,1,0,1,1,331
2017-03-10 13:20:00,15.11,15.11,15.08,15.08,44951.0,1112511.0,-0.00132450331126,15.125782983,-0.000756132179764,15.1318507879,0,0,0,678310.59,16796011.3717,15.0973890341,1,0,1,1,331
2017-03-10 13:25:00,15.08,15.09,15.03,15.05,74350.0,1186861.0,-0.00198938992042,15.1106263864,-0.0010020371587,15.1240554748,0,0,0,1119463.16667,17915474.5384,15.0948380125,1,0,1,1,332
2017-03-10 13:30:00,15.06,15.07,15.02,15.03,11662.0,1198523.0,-0.00132890365449,15.0945011091,-0.00106714816913,15.1150978105,0,0,0,175396.48,18090871.0184,15.0943044217,1,0,1,1,332
2017-03-10 13:35:00,15.04,15.08,15.04,15.075,21937.0,1220460.0,0.00299401197605,15.0906008873,-0.000258386931638,15.1112789714,0,0,0,330480.905,18421351.9234,15.0937776932,-1,0,1,1,331
2017-03-10 13:40:00,15.08,15.08,15.075,15.08,11634.0,1232094.0,0.000331674958541,15.0884807098,-0.000140496556551,15.1083000218,0,0,0,175421.33,18596773.2534,15.0936318604,-1,0,1,1,331
2017-03-10 13:45:00,15.08,15.11,15.07,15.1,27316.0,1259410.0,0.00132625994695,15.0907845679,0.000152689861593,15.1075095435,0,0,0,412289.493333,19009062.7467,15.0936253855,-1,0,1,1,331
2017-03-10 13:50:00,15.1,15.13,15.09,15.12,26386.0,1285796.0,0.00132450331126,15.0966276543,0.0003871956689,15.1086991108,0,0,0,398780.413333,19407843.1601,15.094029815,1,0,1,1,330
2017-03-10 13:55:00,15.115,15.13,15.1,15.11,16129.0,1301925.0,-0.000661375661376,15.0993021234,0.000177156726736,15.108823005,0,0,0,243762.953333,19651606.1134,15.0942689582,1,0,1,1,330
2017-03-10 14:00:00,15.1169,15.1169,15.1,15.105,5251.0,1307176.0,-0.000330906684315,15.1004416988,7.54720517993e-05,15.1084589093,0,0,0,79328.4323,19730934.5457,15.0943213046,1,0,1,1,331
2017-03-10 14:05:00,15.115,15.14,15.11,15.14,3210.0,1310386.0,0.00231711353856,15.108353359,0.000523935683964,15.1114628227,0,0,0,48567.3,19779501.8457,15.0944087053,1,0,1,1,330
2017-03-10 14:10:00,15.13,15.14,15.1,15.13,12600.0,1322986.0,-0.000660501981506,15.1126826872,0.000286551955518,15.1132282681,0,0,0,190554.0,19970055.8457,15.0946841809,1,0,1,1,330
2017-03-10 14:15:00,15.125,15.18,15.125,15.18,7820.0,1330806.0,0.00330469266358,15.1261461498,0.000890871782224,15.1195874807,1,0,1,118564.233333,20088620.079,15.0950777792,1,0,1,1,329
2017-03-10 14:20:00,15.175,15.2,15.17,15.18,9327.0,1340133.0,0.0,15.1369169198,0.000712063068884,15.125341054,0,0,1,141614.95,20230235.029,15.0956920164,1,0,1,1,329
2017-03-10 14:25:00,15.17,15.2,15.17,15.19,11800.0,1351933.0,0.000658761528327,15.1475335358,0.000701372419131,15.1314990488,0,0,1,179202.666667,20409437.6957,15.0964860653,1,0,1,1,329
2017-03-10 14:30:00,15.19,15.19,15.16,15.165,10007.0,1361940.0,-0.00164581961817,15.1510268287,0.000230617930128,15.1346896156,0,0,1,151822.868333,20561260.564,15.0970384628,1,0,1,1,329
2017-03-10 14:35:00,15.165,15.18,15.15,15.18,11589.0,1373529.0,0.000989119683482,15.1568214629,0.000382458187818,15.1390048903,0,0,1,175805.13,20737065.694,15.0976540678,1,0,1,1,329
2017-03-10 14:40:00,15.18,15.19,15.17,15.19,5134.0,1378663.0,0.000658761528327,15.1634571704,0.000437803363179,15.1438615674,0,0,1,77951.2333333,20815016.9274,15.0979731286,1,0,1,1,329
2017-03-10 14:45:00,15.19,15.2,15.17,15.19,26549.0,1405212.0,0.0,15.1687657363,0.000350089420217,15.1482557039,0,0,1,403190.813333,21218207.7407,15.0996488364,1,0,1,1,329
2017-03-10 14:50:00,15.19,15.19,15.14,15.1699,11963.0,1417175.0,-0.00132323897301,15.168992589,1.4955253931e-05,15.1503170654,0,0,1,181438.434567,21399646.1753,15.1002142821,1,0,1,1,329
2017-03-10 14:55:00,15.16,15.17,15.15,15.15,8121.0,1425296.0,-0.00131180825187,15.1651940712,-0.000250413320659,15.1502868687,0,0,1,123087.29,21522733.4653,15.1005359345,1,0,1,1,330
2017-03-10 15:00:00,15.16,15.18,15.14,15.14,7780.0,1433076.0,-0.000660066006601,15.160155257,-0.0003322617713,15.1493071669,0,0,1,117892.933333,21640626.3986,15.1008225653,1,0,1,1,330
2017-03-10 15:05:00,15.15,15.17,15.15,15.17,7607.0,1440683.0,0.00198150594452,15.1621242056,0.0001298765462,15.1512779129,0,0,1,115347.476667,21755973.8753,15.1011526306,1,0,1,1,329
2017-03-10 15:10:00,15.17,15.17,15.15,15.161,17750.0,1458433.0,-0.000593276203032,15.1618993645,-1.48291303548e-05,15.152203826,0,0,1,269095.916667,22025069.7919,15.101872895,1,0,1,1,329
2017-03-10 15:15:00,15.165,15.22,15.165,15.22,174832.0,1633265.0,0.00389156388101,15.1735194916,0.000766403128502,15.1586606045,1,0,1,2657737.78667,24682807.5786,15.1125552673,1,0,1,1,328
2017-03-10 15:20:00,15.22,15.325,15.21,15.325,53210.0,1686475.0,0.0068988173456,15.2038155933,0.00199664301367,15.1745024516,1,1,1,813403.533333,25496211.1119,15.1180486588,1,1,1,1,326
2017-03-10 15:25:00,15.32,15.34,15.285,15.31,51775.0,1738250.0,-0.000978792822186,15.2250524746,0.0013968126105,15.1874069801,0,1,1,792761.541667,26288972.6536,15.1238157075,1,0,1,1,326
2017-03-10 15:30:00,15.3,15.34,15.29,15.3301,20958.0,1759208.0,0.00131286740692,15.2460619797,0.00137992989606,15.2009967915,0,1,1,321077.2586,26610049.9122,15.12615331,1,0,1,1,326
2017-03-10 15:35:00,15.335,15.335,15.3,15.32,33412.0,1792620.0,-0.000658834580335,15.2608495837,0.000969929420641,15.2123304304,0,0,1,511816.153333,27121866.0655,15.1297352844,1,0,1,1,326
2017-03-10 15:40:00,15.32,15.34,15.31,15.31,25128.0,1817748.0,-0.00065274151436,15.270679667,0.000644137352672,15.2216322942,0,0,1,384960.96,27506827.0255,15.1323654464,1,0,1,1,326
2017-03-10 15:45:00,15.31,15.34,15.28,15.32,77338.0,1895086.0,0.000653167864141,15.2805437336,0.000645948105483,15.2310006471,0,0,1,1184302.57333,28691129.5989,15.139750702,1,0,1,1,326
2017-03-10 15:50:00,15.3225,15.37,15.31,15.365,86354.0,1981440.0,0.00293733681462,15.2974349869,0.0011054091775,15.2437624902,0,1,1,1325389.97667,30016519.5755,15.1488410325,1,0,1,1,325
2017-03-10 15:55:00,15.36,15.37,15.3399,15.369,60500.0,2041940.0,0.000260331923202,15.3117479895,0.000935647226903,15.2556898721,0,0,1,929257.816667,30945777.3922,15.1550865315,1,0,1,1,325
2017-03-10 16:00:00,15.369,15.42,15.35,15.41,320336.0,2362276.0,0.00266770772334,15.3313983916,0.00128335459236,15.2703860748,0,1,1,4931038.82667,35876816.2189,15.187393945,1,0,1,1,324
2017-03-10 16:05:00,15.4,15.4,15.4,15.4,88172.0,2450448.0,-0.00064892926671,15.3451187133,0.000894916518966,15.2827302581,0,0,1,1357848.8,37234665.0189,15.1950439344,1,0,1,1,324
2017-03-10 17:00:00,15.4,15.4,15.4,15.4,1600.0,2452048.0,0.0,15.3560949706,0.000715293087573,15.293898805,0,0,1,24640.0,37259305.0189,15.1951776714,1,0,1,1,324
2017-03-10 18:25:00,15.25,15.25,15.25,15.25,100.0,2452148.0,-0.00974025974026,15.3348759765,-0.00138179622917,15.2897179664,0,0,1,1525.0,37260830.0189,15.1951799071,1,0,1,1,327
