Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:05:00,48.0,48.0,47.7,47.74,14176.0,457750.0,-0.00541666666667,47.8005512778,-0.000316586872066,47.6469557841,0.0,0,0,1,677801.813333,21732777.1774,47.4773941615,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:10:00,47.83,47.9,47.7,47.88,12790.0,470540.0,0.00293255131965,47.8164410222,0.000332417598075,47.6691504713,0.0,0,0,1,611703.066667,22344480.2441,47.4868879247,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:15:00,47.9,48.0,47.86,47.86,9993.0,480533.0,-0.000417710944027,47.8251528178,0.000182192471202,47.6873266169,0.0,0,0,1,478731.32,22823211.5641,47.4956174999,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:20:00,47.89,47.93,47.8614,47.88,3406.0,483939.0,0.000417885499373,47.8361222542,0.000229365423775,47.7056764629,0.0,0,0,1,163114.929467,22986326.4936,47.4983964788,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:25:00,47.85,47.89,47.8,47.88,6882.0,490821.0,0.0,47.8448978034,0.000183450261873,47.7222787045,0.0,0,0,1,329349.58,23315676.0736,47.5034199302,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:30:00,47.8169,47.88,47.6692,47.76,15403.0,506224.0,-0.00250626566416,47.8279182427,-0.000354887594204,47.7258712089,0.0,0,0,1,735797.202533,24051473.2761,47.5115231125,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:35:00,47.735,47.77,47.53,47.5463,14574.0,520798.0,-0.00447445561139,47.7715945942,-0.00117763119556,47.708769189,0.0,0,0,1,693947.3254,24745420.6015,47.5144309339,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:40:00,47.56,47.62,47.41,47.519,9891.0,530689.0,-0.000574177170463,47.7210756753,-0.00105750957786,47.6906959329,0.0,0,0,1,469984.053,25215404.6545,47.5144663909,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:45:00,47.51,47.57,47.44,47.44,3450.0,534139.0,-0.00166249289758,47.6648605403,-0.00117799387945,47.6668201298,-1.0,0,0,0,163817.5,25379222.1545,47.5142653027,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:50:00,47.445,47.49,47.2,47.45,20057.0,554196.0,0.000210792580101,47.6218884322,-0.000901546916659,47.6461705936,0.0,0,0,0,950300.66,26329522.8145,47.5094060847,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 11:55:00,47.4298,47.68,47.41,47.68,7500.0,561696.0,0.00484720758693,47.6335107458,0.000244054025159,47.6493924418,0.0,1,0,0,356925.0,26686447.8145,47.5104822083,1,0,0,1,0.0,0,20170317 09:30:35
2017-03-16 12:00:00,47.68,47.9,47.6749,47.9,5800.0,567496.0,0.00461409395973,47.6868085966,0.00111891502456,47.6732598283,1.0,1,1,1,277384.806667,26963832.6212,47.5136963453,1,1,1,1,47.9,47,20170317 09:30:35
2017-03-16 12:05:00,47.93,47.98,47.8,47.98,9300.0,576796.0,0.00167014613779,47.7454468773,0.00122965412034,47.702473178,0.0,0,1,1,445656.0,27409488.6212,47.5202474032,1,0,1,1,47.98,47,20170317 09:30:35
2017-03-16 12:10:00,47.98,48.01,47.86,48.01,13965.0,590761.0,0.000625260525219,47.7983575018,0.00110818157546,47.7317614468,0.0,0,1,1,669761.4,28079250.0212,47.5306427154,1,0,1,1,48.01,47,20170317 09:30:35
2017-03-16 12:15:00,48.0,48.06,47.93,47.99,8669.0,599430.0,-0.000416579879192,47.8366860015,0.000801879010836,47.7563555947,0.0,0,0,1,416054.206667,28495304.2278,47.5373341805,1,0,1,1,47.99,47,20170317 09:30:35
2017-03-16 12:20:00,47.9686,48.04,47.9601,48.02,6670.0,606100.0,0.000625130235466,47.8733488012,0.000766415961704,47.7814645857,0.0,0,0,1,320204.689,28815508.9168,47.5424994503,1,0,1,1,48.02,47,20170317 09:30:35
2017-03-16 12:25:00,48.0,48.0,47.8701,47.922,4672.0,610772.0,-0.00204081632653,47.8830790409,0.0002032496161,47.7948489108,0.0,0,0,1,223932.2304,29039441.1472,47.5454689266,1,0,1,1,47.922,47,20170317 09:30:35
2017-03-16 12:30:00,47.93,48.0,47.881,48.0,10077.0,620849.0,0.001627644923,47.9064632328,0.000488360236655,47.8143871098,0.0,0,0,1,483296.279,29522737.4262,47.5522025907,1,0,1,1,48.0,47,20170317 09:30:35
2017-03-16 12:35:00,48.0,48.05,47.91,47.98,12505.0,633354.0,-0.000416666666667,47.9211705862,0.00030700144526,47.830159766,0.0,0,0,1,599989.9,30122727.3262,47.5606490623,1,0,1,1,47.98,47,20170317 09:30:35
2017-03-16 12:40:00,48.05,48.08,47.87,47.975,10531.0,643885.0,-0.000104210087536,47.931936469,0.000224658175669,47.843954074,0.0,0,0,1,505224.725,30627952.0512,47.5674259398,1,0,1,1,47.975,47,20170317 09:30:35
2017-03-16 12:45:00,48.0,48.0,47.9,47.92,2950.0,646835.0,-0.00114643043252,47.9295491752,-4.98059116327e-05,47.8511965432,0.0,0,0,1,141423.0,30769375.0512,47.5691251266,1,0,1,1,47.92,47,20170317 09:30:35
2017-03-16 12:50:00,47.9764,48.0,47.86,47.91,3956.0,650791.0,-0.000208681135225,47.9256393401,-8.15746256958e-05,47.8567968724,0.0,0,0,1,189584.706667,30958959.7579,47.571278272,1,0,1,1,47.91,47,20170317 09:30:35
2017-03-16 12:55:00,47.87,47.94,47.76,47.94,3861.0,654652.0,0.000626174076393,47.9285114721,5.99289234857e-05,47.8647209798,0.0,0,0,1,184864.68,31143824.4379,47.5730990479,1,0,1,1,47.94,47,20170317 09:30:35
2017-03-16 13:00:00,47.94,47.94,47.79,47.883,4254.0,658906.0,-0.00118898623279,47.9194091777,-0.000189913981094,47.8664618388,0.0,0,0,1,203643.234,31347467.6719,47.5750223429,1,0,1,1,47.883,47,20170317 09:30:35
2017-03-16 13:05:00,47.9,47.91,47.74,47.74,3713.0,662619.0,-0.00298644612911,47.8835273421,-0.000748795449548,47.8544178542,0.0,0,0,1,177469.023333,31524936.6952,47.5762643317,1,0,1,1,47.74,47,20170317 09:30:35
2017-03-16 13:10:00,47.78,47.8,47.55,47.59,4652.0,667271.0,-0.00314201927105,47.8248218737,-0.00122600551146,47.8292352014,-1.0,0,0,0,221652.293333,31746588.9886,47.5767551543,1,0,1,1,47.59,47,20170317 09:30:35
2017-03-16 13:15:00,47.56,47.68,47.56,47.68,4755.0,672026.0,0.0018911536037,47.795857499,-0.000605634764732,47.8150223251,0.0,0,0,0,226528.2,31973117.1886,47.5772026507,1,0,1,1,47.68,47,20170317 09:30:35
2017-03-16 13:20:00,47.71,47.85,47.709,47.74,3614.0,675640.0,0.00125838926175,47.7846859992,-0.00023373364094,47.8078773417,0.0,0,0,0,172627.528667,32145744.7172,47.5782143112,1,0,1,1,47.74,47,20170317 09:30:35
2017-03-16 13:25:00,47.75,47.833,47.7336,47.8,2700.0,678340.0,0.00125680770842,47.7877487993,6.40958520473e-05,47.8071271187,0.0,0,0,0,129029.94,32274774.6572,47.5790527718,1,0,1,1,47.8,47,20170317 09:30:35
2017-03-16 13:30:00,47.85,47.95,47.76,47.88,23244.0,701584.0,0.00167364016736,47.8061990395,0.000386087241913,47.8140673931,0.0,0,0,0,1112535.32,33387309.9772,47.5884711984,1,0,1,1,47.88,47,20170317 09:30:35
2017-03-16 13:35:00,47.8,47.99,47.75,47.95,6925.0,708509.0,0.00146198830409,47.8349592316,0.000601599639435,47.8270133557,1.0,0,0,1,331684.416667,33718994.3939,47.5914835152,1,0,1,1,47.95,47,20170317 09:30:35
2017-03-16 13:40:00,47.9251,48.15,47.91,48.15,23210.0,731719.0,0.00417101147028,47.8979673853,0.00131719885824,47.8577739885,0.0,1,1,1,1115704.7,34834699.0939,47.6066619753,1,0,1,1,48.15,47,20170317 09:30:35
2017-03-16 13:45:00,48.2,48.3,48.05,48.05,31203.0,762922.0,-0.00207684319834,47.9283739082,0.000634818649037,47.8760812277,0.0,0,0,1,1501904.4,36336603.4939,47.6282024819,1,0,1,1,48.05,47,20170317 09:30:35
2017-03-16 13:50:00,47.99,48.2732,47.93,48.0801,23546.0,786468.0,0.000626430801249,47.9587191266,0.000633136822372,47.8955115869,0.0,0,0,1,1132431.52727,37469035.0212,47.6421609286,1,0,1,1,48.0801,47,20170317 09:30:35
2017-03-16 13:55:00,48.12,48.12,47.83,47.96,16442.0,802910.0,-0.00249791493778,47.9589753013,5.34156647314e-06,47.9016533406,0.0,0,0,1,788722.74,38257757.7612,47.6488744208,1,0,1,1,47.96,47,20170317 09:30:35
2017-03-16 14:00:00,47.96,48.08,47.81,47.83,13348.0,816258.0,-0.00271059216013,47.933180241,-0.000537856784659,47.8948292129,0.0,0,0,1,639458.186667,38897215.9478,47.653090013,1,0,1,1,47.83,47,20170317 09:30:35
2017-03-16 14:05:00,47.88,47.98,47.87,47.9486,2996.0,819254.0,0.0024796153042,47.9362641928,6.433856013e-05,47.8999502402,0.0,0,0,1,143606.868533,39040822.8164,47.6541131522,1,0,1,1,47.9486,47,20170317 09:30:35
2017-03-16 14:10:00,47.95,48.06,47.91,48.009,4332.0,823586.0,0.00125968224307,47.9508113542,0.000303468818113,47.9103359316,0.0,0,0,1,207905.676,39248728.4924,47.6558956713,1,0,1,1,48.009,47,20170317 09:30:35
2017-03-16 14:15:00,47.98,48.09,47.9,47.9,13071.0,836657.0,-0.0022704076319,47.9406490834,-0.000211931155314,47.9093515572,0.0,0,0,1,626928.73,39875657.2224,47.660698736,1,0,1,1,47.9,47,20170317 09:30:35
2017-03-16 14:20:00,47.92,47.9201,47.82,47.86,7093.0,843750.0,-0.000835073068894,47.9245192667,-0.000336453865086,47.9046514089,0.0,0,0,1,339518.5031,40215175.7255,47.6624304894,1,0,1,1,47.86,47,20170317 09:30:35
2017-03-16 14:25:00,47.85,47.91,47.82,47.83,8407.0,852157.0,-0.00062682824906,47.9056154134,-0.000394450557508,47.8975417509,0.0,0,0,1,402302.973333,40617478.6988,47.6643138516,1,0,1,1,47.83,47,20170317 09:30:35
2017-03-16 14:30:00,47.872,47.91,47.8,47.8,6721.0,858878.0,-0.000627221409157,47.8844923307,-0.000440931245579,47.8882520603,-1.0,0,0,0,321510.236667,40938988.9355,47.6656625685,1,0,1,1,47.8,47,20170317 09:30:35
2017-03-16 14:35:00,47.831,48.0,47.83,47.978,7425.0,866303.0,0.00372384937239,47.9031938646,0.000390555124429,47.8967994832,1.0,1,0,1,355924.8,41294913.7355,47.6679796047,1,0,1,1,47.978,47,20170317 09:30:35
2017-03-16 14:40:00,47.99,48.15,47.99,48.11,9921.0,876224.0,0.00275126099462,47.9445550916,0.000863433599131,47.9171042943,0.0,0,0,1,477034.75,41771948.4855,47.6726824253,1,0,1,1,48.11,47,20170317 09:30:35
2017-03-16 14:45:00,48.11,48.14,48.05,48.07,3750.0,879974.0,-0.000831427977551,47.9696440733,0.000523291573417,47.9316657901,0.0,0,0,1,180325.0,41952273.4855,47.6744466149,1,0,1,1,48.07,47,20170317 09:30:35
2017-03-16 14:50:00,48.04,48.04,47.85,47.97,6617.0,886591.0,-0.00208029956314,47.9697152587,1.48396632738e-06,47.9353166672,0.0,0,0,1,317307.206667,42269580.6921,47.6765280633,1,0,1,1,47.97,47,20170317 09:30:35
2017-03-16 14:55:00,48.06,48.12,48.05,48.12,4625.0,891216.0,0.00312695434647,47.9997722069,0.000626581752824,47.952905556,0.0,1,0,1,222447.083333,42492027.7755,47.6787083888,1,0,1,1,48.12,47,20170317 09:30:35
2017-03-16 15:00:00,48.0768,48.0768,48.01,48.01,3725.0,894941.0,-0.0022859517872,48.0018177655,4.26160067295e-05,47.9583431221,0.0,0,0,1,178920.193333,42670947.9688,47.6801799994,1,0,1,1,48.01,47,20170317 09:30:35
2017-03-16 15:05:00,48.0,48.03,47.98,48.01,2432.0,897373.0,0.0,48.0034542124,3.40913525465e-05,47.9632628248,0.0,0,0,1,116752.213333,42787700.1821,47.6810648216,1,0,1,1,48.01,47,20170317 09:30:35
2017-03-16 15:10:00,47.98,48.1,47.98,48.09,9088.0,906461.0,0.00166631951677,48.0207633699,0.000360581499766,47.975333032,0.0,0,0,1,436738.986667,43224439.1688,47.6848305319,1,0,1,1,48.09,47,20170317 09:30:35
2017-03-16 15:15:00,48.09,48.09,47.9,47.9,13455.0,919916.0,-0.00395092534831,47.996610696,-0.000502963141232,47.9681584575,0.0,0,0,1,645346.65,43869785.8188,47.6889040073,1,0,1,1,47.9,47,20170317 09:30:35
2017-03-16 15:20:00,47.89,47.929,47.8343,47.85,8531.0,928447.0,-0.00104384133612,47.9672885568,-0.000610921037256,47.9569052711,0.0,0,0,1,408388.3541,44278174.1729,47.6905781083,1,0,1,1,47.85,47,20170317 09:30:35
2017-03-16 15:25:00,47.86,47.92,47.771,47.8396,13528.0,941975.0,-0.000217345872518,47.9417508454,-0.000532398476572,47.9457333405,-1.0,0,0,0,647227.318933,44925401.4918,47.6927747465,1,0,1,1,47.8396,47,20170317 09:30:35
2017-03-16 15:30:00,47.83,47.84,47.71,47.84,6638.0,948613.0,8.3612739239e-06,47.9214006763,-0.000424476968894,47.9356634985,0.0,0,0,0,317274.273333,45242675.7652,47.693501739,1,0,1,1,47.84,47,20170317 09:30:35
2017-03-16 15:35:00,47.84,47.84,47.71,47.737,2594.0,951207.0,-0.00215301003344,47.8845205411,-0.000769596354559,47.9167431653,0.0,0,0,0,123895.492667,45366571.2578,47.693689447,1,0,1,1,47.737,47,20170317 09:30:35
2017-03-16 15:40:00,47.76,47.91,47.74,47.91,5000.0,956207.0,0.0036240232943,47.8896164329,0.00010642044088,47.9161009591,0.0,1,0,0,239266.666667,45605837.9245,47.6945242238,1,0,1,1,47.91,47,20170317 09:30:35
2017-03-16 15:45:00,47.89,48.01,47.87,47.9899,12046.0,968253.0,0.00166771029013,47.9096731463,0.000418811319109,47.9231294392,0.0,0,0,0,577685.605133,46183523.5296,47.6977851136,1,0,1,1,47.9899,47,20170317 09:30:35
2017-03-16 15:50:00,47.975,47.975,47.7851,47.84,19966.0,988219.0,-0.00312357391868,47.895738517,-0.000290852104408,47.9152123498,0.0,0,0,0,955706.5322,47139230.0618,47.701197874,1,0,1,1,47.84,47,20170317 09:30:35
2017-03-16 15:55:00,47.84,47.93,47.8,47.9,24677.0,1012896.0,0.00125418060201,47.8965908136,1.77948314712e-05,47.9137635545,0.0,0,0,0,1181452.50333,48320682.5652,47.7054727881,1,0,1,1,47.9,47,20170317 09:30:35
2017-03-16 16:00:00,47.9,48.07,47.9,47.96,45086.0,1057982.0,0.00125260960334,47.9092726509,0.000264775364189,47.9181670255,0.0,0,0,0,2163075.99333,50483758.5585,47.7170297401,1,0,1,1,47.96,47,20170317 09:30:35
2017-03-16 16:05:00,47.96,47.96,47.96,47.96,17586.0,1075568.0,0.0,47.9194181207,0.000211764221402,47.9221511183,0.0,0,0,0,843424.56,51327183.1185,47.7210024085,1,0,1,1,47.96,47,20170317 09:30:35
2017-03-16 16:20:00,48.9,48.9,48.9,48.9,100.0,1075668.0,0.0195996663887,48.1155344966,0.00409262849066,48.0152795833,1.0,1,1,1,4890.0,51332073.1185,47.7211120146,1,1,1,1,48.9,47,20170317 09:30:35
2017-03-16 16:35:00,47.96,47.96,47.96,47.96,1448.0,1077116.0,-0.0192229038855,48.0844275973,-0.000646504286819,48.010014861,0.0,0,0,1,69446.08,51401519.1985,47.721433159,1,0,1,1,47.96,47,20170317 09:30:35
2017-03-16 17:30:00,48.15,48.15,48.15,48.15,500.0,1077616.0,0.00396163469558,48.0975420778,0.000272738622535,48.023346779,0.0,1,0,1,24075.0,51425594.1985,47.7216320085,1,0,1,1,48.15,47,20170317 09:30:35
2017-03-16 17:50:00,48.0,48.0,48.0,48.0,200.0,1077816.0,-0.00311526479751,48.0780336622,-0.00040560109142,48.0211232763,0.0,0,0,1,9600.0,51435194.1985,47.7216836626,1,0,1,1,48.0,47,20170317 09:30:35
2017-03-16 18:05:00,47.96,47.96,47.96,47.96,100.0,1077916.0,-0.000833333333333,48.0544269298,-0.000491008692555,48.0153020119,0.0,0,0,1,4796.0,51439990.1985,47.7217057716,1,0,1,1,47.96,47,20170317 09:30:35
2017-03-16 18:10:00,47.7,47.7,47.7,47.7,600.0,1078516.0,-0.00542118432027,47.9835415438,-0.00147510625947,47.9852732488,-1.0,0,0,0,28620.0,51468610.1985,47.7216936962,1,0,1,1,47.7,47,20170317 09:30:35
2017-03-16 18:25:00,47.5,47.5,47.5,47.5,400.0,1078916.0,-0.0041928721174,47.8868332351,-0.00201544749837,47.9390567489,0.0,0,0,0,19000.0,51487610.1985,47.721611505,1,0,1,1,47.5,47,20170317 09:30:35
2017-03-16 19:50:00,47.7,47.7,47.7,47.7,508.0,1079424.0,0.00421052631579,47.8494665881,-0.000780311507143,47.9162894395,0.0,1,0,0,24231.6,51511841.7985,47.7216013341,1,0,1,1,47.7,47,20170317 09:30:35
2017-03-17 08:30:00,48.0,48.0,48.0,48.0,100.0,1079524.0,0.0062893081761,47.8795732704,0.000629195778671,47.9242618739,0.0,1,0,0,4800.0,51516641.7985,47.7216271232,1,0,1,1,48.0,47,20170317 09:30:35
2017-03-17 09:25:00,47.95,47.95,47.95,47.95,100.0,1079624.0,-0.00104166666667,47.8936586164,0.000294182778771,47.926713124,0.0,0,0,0,4795.0,51521436.7985,47.7216482762,1,0,1,1,47.95,47,20170317 09:30:35
2017-03-17 09:30:00,48.15,48.15,48.15,48.15,100.0,1079724.0,0.00417101147028,47.9449268931,0.00107046064573,47.9479785407,0.0,1,1,0,4815.0,51526251.7985,47.7216879485,1,0,1,1,48.15,47,20170317 09:30:35
