,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:10:00,19.03,19.03,19.0,19.01,1400.0,-0.000525210084034,0,0,19.1167841024,-1,19.0615140308,-0.000413149379443,19.0474622188,0.0,0,0,1,26628.0,9480453.66513,502174.0,18.8788222113,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:15:00,19.03,19.03,19.02,19.03,1800.0,0.0,0,0,19.0934272819,-1,19.0552112246,-0.000330656113923,19.0457991504,0.0,0,0,1,34248.0,9514701.66513,503974.0,18.8793502544,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:20:00,19.04,19.06,19.03,19.04,2300.0,0.000525486074619,0,0,19.0747418255,-1,19.0521689797,-0.000159654222043,19.0452468503,0.0,0,0,1,43799.6666667,9558501.3318,506274.0,18.8800952287,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:25:00,19.055,19.055,19.04,19.04,500.0,0.000787815126051,0,0,19.06,-1,19.0527351838,2.9718614267e-05,19.0461757217,0.0,0,0,1,9525.0,9568026.3318,506774.0,18.8802628623,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:30:00,19.04,19.0401,19.04,19.0401,1698.0,-0.000787194961952,0,0,19.06,-1,19.050188147,-0.000133683522431,19.0455875578,0.0,0,0,1,32329.9766,9600356.3084,508472.0,18.8807964026,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:35:00,18.95,19.03,18.95,19.03,4810.0,-0.0047268907563,0,0,19.055,-1,19.0301505176,-0.00105183367463,19.0364839808,-1.0,0,0,0,91277.7666667,9691634.07507,513282.0,18.8816948092,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:40:00,18.91,18.93,18.91,18.92,700.0,-0.00211081794195,0,0,19.0401,-1,19.0061204141,-0.00126273848957,19.0244378874,0.0,0,0,0,13241.6666667,9704875.74173,513982.0,18.8817424379,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:45:00,18.86,18.92,18.82,18.9003,6256.0,-0.00264410364886,0,0,19.03,-1,18.9768963313,-0.00153761431476,19.0087771362,0.0,0,0,0,118029.866667,9822905.6084,520238.0,18.8815611478,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:50:00,18.83,18.85,18.81,18.85,2067.0,-0.00159066808059,0,0,18.988,-1,18.947517065,-0.00154815970644,18.9917507423,0.0,0,0,0,38921.61,9861827.2184,522305.0,18.8813570967,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 11:55:00,18.87,18.87,18.8,18.82,3500.0,0.00212426978226,1,1,18.9524,-1,18.932013652,-0.000818229267163,18.9801554335,0.0,0,0,0,65963.3333333,9927790.55173,525805.0,18.8811261813,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:00:00,18.86,18.875,18.85,18.875,5800.0,-0.000529941706412,0,0,18.92192,-1,18.9176109216,-0.000760760617802,18.9687120589,0.0,0,0,0,109397.666667,10037188.2184,531605.0,18.880913871,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:05:00,18.9,18.9,18.87,18.9,1908.0,0.00212089077413,1,1,18.8,1,18.9140887373,-0.000186185472167,18.9621680533,0.0,0,0,0,36042.12,10073230.3384,533513.0,18.8809463657,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:10:00,18.85,18.88,18.85,18.88,2700.0,-0.0026455026455,0,0,18.804,1,18.9012709898,-0.000677682527316,18.9514853815,0.0,0,0,0,50922.0,10124152.3384,536213.0,18.8808408942,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:15:00,18.79,18.87,18.79,18.86,4503.0,-0.00318302387268,0,0,18.9,-1,18.8790167919,-0.00117739161445,18.9361058214,0.0,0,0,0,84731.45,10208883.7884,540716.0,18.8803064611,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:20:00,18.81,18.81,18.8,18.8,400.0,0.0010643959553,1,1,18.8956,-1,18.8652134335,-0.000731148159085,18.9240957432,0.0,0,0,0,7522.66666667,10216406.4551,541116.0,18.8802520256,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:25:00,18.77,18.8,18.77,18.8,3902.0,-0.00212652844232,0,0,18.891376,-1,18.8461707468,-0.00100940743476,18.9094199581,0.0,0,0,0,73279.56,10289686.0151,545018.0,18.8795342816,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:30:00,18.695,18.7788,18.69,18.7788,9523.0,-0.0039957378796,0,0,18.88166592,-1,18.8159365974,-0.00160425954772,18.8889990097,0.0,0,0,0,178282.622467,10467968.6375,554541.0,18.8768163897,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:35:00,18.69,18.72,18.67,18.695,6328.0,-0.000267451190158,0,0,18.8586660096,-1,18.7907492779,-0.00133861630307,18.8700467231,0.0,0,0,0,118291.413333,10586260.0509,560869.0,18.8747462435,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:40:00,18.7,18.71,18.68,18.71,4205.0,0.000535045478866,0,0,18.8284794481,-1,18.7725994224,-0.00096589312757,18.8538517971,0.0,0,0,0,78619.4833333,10664879.5342,565074.0,18.8734210638,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:45:00,18.7,18.73,18.69,18.69,10407.0,0.0,0,0,18.8031227364,-1,18.7580795379,-0.000773461583284,18.839199245,0.0,0,0,0,194680.28,10859559.8142,575481.0,18.8704054768,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:50:00,18.745,18.745,18.68,18.7068,1406.0,0.0024064171123,1,1,18.7818230986,-1,18.7554636303,-0.000139454978425,18.8302278883,0.0,0,0,0,26325.0066667,10885884.8209,576887.0,18.8700470298,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 12:55:00,18.79,18.8,18.75,18.77,1200.0,0.00240064017071,1,1,18.67,1,18.7623709042,0.000368280628746,18.8263966608,0.0,0,0,0,22536.0,10908420.8209,578087.0,18.8698601091,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:00:00,18.76,18.78,18.76,18.78,1962.0,-0.00159659393294,0,0,18.6752,1,18.7618967234,-2.52729706637e-05,18.8200731693,0.0,0,0,0,36820.2,10945241.0209,580049.0,18.86951106,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:05:00,18.75,18.775,18.74,18.775,7291.0,-0.000533049040512,0,0,18.680192,1,18.7595173787,-0.000126817917966,18.8133995342,0.0,0,0,0,136742.705,11081983.7259,587340.0,18.8680895663,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:10:00,18.75,18.75,18.74,18.75,2654.0,0.0,0,0,18.68498432,1,18.757613903,-0.000101467202232,18.8073614833,0.0,0,0,0,49753.6533333,11131737.3792,589994.0,18.8675433635,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:15:00,18.77,18.78,18.74,18.76,1101.0,0.00106666666667,1,1,18.6895849472,1,18.7600911224,0.000132064740105,18.8038032468,0.0,0,0,0,20658.43,11152395.8092,591095.0,18.8673492572,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:20:00,18.7401,18.785,18.74,18.77,3578.0,-0.00159296750133,0,0,18.6940015493,1,18.7560928979,-0.000213123936864,18.7977362709,0.0,0,0,0,67105.5092667,11219501.3185,594673.0,18.8666734802,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:25:00,18.74,18.75,18.74,18.74,2200.0,-5.3361508211e-06,0,0,18.6982414873,1,18.7528743183,-0.000171601814848,18.7922375784,0.0,0,0,0,41235.3333333,11260736.6518,596873.0,18.8662188636,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:30:00,18.74,18.75,18.72,18.74,2600.0,0.0,0,0,18.7023118278,1,18.7502994547,-0.000137305013668,18.787262571,0.0,0,0,0,48715.3333333,11309451.9851,599473.0,18.8656569773,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:35:00,18.77,18.77,18.745,18.75,1900.0,0.00160085378869,1,1,18.7062193547,1,18.7542395637,0.00021013579425,18.7856185166,0.0,0,0,0,35647.1666667,11345099.1518,601373.0,18.8653284265,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:40:00,18.8,18.805,18.77,18.77,10100.0,0.00159829515184,1,1,18.7099705805,1,18.763391651,0.000488000978315,18.7869881817,0.0,0,0,0,189795.833333,11534894.9851,611473.0,18.864111719,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:45:00,18.8,18.81,18.79,18.81,1910.0,0.0,0,0,18.7175729341,1,18.7707133208,0.000390210359615,18.7882274025,0.0,0,0,0,35908.0,11570802.9851,613383.0,18.8639120829,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:50:00,18.77,18.79,18.76,18.79,2500.0,-0.00159574468085,0,0,18.728664182,1,18.7705706566,-7.60035884517e-06,18.7864914594,0.0,0,0,0,46933.3333333,11617736.3185,615883.0,18.8635444045,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 13:55:00,18.75,18.77,18.75,18.77,1100.0,-0.00106553010123,0,0,18.7384244802,1,18.7664565253,-0.000219179874756,18.7830160823,0.0,0,0,0,20632.3333333,11638368.6518,616983.0,18.8633538555,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:00:00,18.79,18.8,18.755,18.76,3300.0,0.00213333333333,1,1,18.7470135425,1,18.7711652202,0.00025091017759,18.7836812173,0.0,0,0,0,61979.5,11700348.1518,620283.0,18.8629192672,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:05:00,18.75,18.81,18.75,18.81,3500.0,-0.00212879191059,0,0,18.81,-1,18.7669321762,-0.000225507793402,18.7804734823,0.0,0,0,0,65695.0,11766043.1518,623783.0,18.8623979041,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:10:00,18.775,18.775,18.75,18.75,2725.0,0.00133333333333,1,1,18.81,-1,18.768545741,8.59791438546e-05,18.7799521983,0.0,0,0,0,51139.1666667,11817182.3185,626508.0,18.8619815205,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:15:00,18.78,18.78,18.7578,18.77,3197.0,0.000266311584554,0,0,18.81,-1,18.7708365928,0.000122058034791,18.7799567508,0.0,0,0,0,60016.0022,11877198.3207,629705.0,18.8615277323,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:20:00,18.77,18.8,18.77,18.79,2933.0,-0.000532481363152,0,0,18.8076,-1,18.7706692742,-8.91375043144e-06,18.7790084889,0.0,0,0,0,55081.74,11932280.0607,632638.0,18.8611497581,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:25:00,18.77,18.78,18.76,18.77,1700.0,0.0,0,0,18.805296,-1,18.7705354194,-7.1310639097e-06,18.7781505375,0.0,0,0,0,31909.0,11964189.0607,634338.0,18.8609054805,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:30:00,18.76,18.77,18.75,18.77,2708.0,-0.000532765050613,0,0,18.80308416,-1,18.7684283355,-0.000112254862565,18.7764219149,0.0,0,0,0,50802.08,12014991.1407,637046.0,18.8604765443,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:35:00,18.79,18.79,18.75,18.755,3714.0,0.00159914712154,1,1,18.8009607936,-1,18.7727426684,0.000229871826445,18.7777150659,0.0,0,0,0,69736.54,12084727.6807,640760.0,18.859990762,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:40:00,18.78,18.8,18.78,18.78,1700.0,-0.000532197977648,0,0,18.75,1,18.7741941347,7.73177551314e-05,18.7779326786,0.0,0,0,0,31937.3333333,12116665.014,642460.0,18.8597967407,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:45:00,18.77,18.77,18.76,18.77,2206.0,-0.000532481363152,0,0,18.75,1,18.7733553078,-4.46797842484e-05,18.7771771854,0.0,0,0,0,41399.2666667,12158064.2807,644666.0,18.8594780563,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:50:00,18.8,18.81,18.775,18.775,4768.0,0.00159829515184,1,1,18.752,1,18.7786842462,0.000283856474133,18.7793507868,0.0,0,0,0,89614.56,12247678.8407,649434.0,18.8590046728,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 14:55:00,18.83,18.83,18.79,18.8,4785.0,0.00159574468085,1,1,18.75664,1,18.788947397,0.000546531941305,18.7841745214,1.0,0,0,1,90037.75,12337716.5907,654219.0,18.8586950099,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:00:00,18.79,18.85,18.79,18.85,3400.0,-0.00212426978226,0,0,18.7654432,1,18.7891579176,1.12044916909e-05,18.7847293289,0.0,0,0,1,63954.0,12401670.5907,657619.0,18.8584432485,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:05:00,18.8,18.83,18.79,18.79,5750.0,0.000532197977648,0,0,18.778972288,1,18.7913263341,0.000115407858804,18.7861836785,0.0,0,0,1,108138.333333,12509808.924,663369.0,18.8579944556,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:10:00,18.795,18.84,18.79,18.8,6473.0,-0.000265957446808,0,0,18.85,-1,18.7920610673,3.90995917017e-05,18.7870233282,0.0,0,0,1,121746.341667,12631555.2657,669842.0,18.8575145567,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:15:00,18.78,18.805,18.78,18.79,4858.0,-0.000798084596967,0,0,18.8476,-1,18.7896488538,-0.000128363431856,18.7863544398,0.0,0,0,1,91273.7233333,12722828.989,674700.0,18.8570164355,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:20:00,18.7649,18.8,18.76,18.78,10135.0,-0.00080404685836,0,0,18.842192,-1,18.784699083,-0.000263430721814,18.7843111598,0.0,0,0,1,190284.287167,12913113.2762,684835.0,18.8558021657,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:25:00,18.73,18.76,18.71,18.76,5900.0,-0.00185985536827,0,0,18.83232896,-1,18.7737592664,-0.000582379124616,18.7791386684,-1.0,0,0,0,110526.666667,13023639.9428,690735.0,18.8547560828,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:30:00,18.72,18.74,18.71,18.73,2474.0,-0.000533902829685,0,0,18.8127563264,-1,18.7630074131,-0.000572706464056,18.7735064143,0.0,0,0,0,46321.5266667,13069961.4695,693209.0,18.8542870469,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:35:00,18.71,18.73,18.69,18.72,17003.0,-0.000534188034188,0,0,18.7963153142,-1,18.7524059305,-0.000565020435998,18.7674581843,0.0,0,0,0,318126.13,13388087.5995,710212.0,18.8508327084,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:40:00,18.71,18.72,18.69,18.71,6800.0,0.0,0,0,18.7750522513,-1,18.7439247444,-0.00045227189166,18.7619859763,0.0,0,0,0,127205.333333,13515292.9328,717012.0,18.8494654662,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:45:00,18.71,18.72,18.71,18.71,6913.0,0.0,0,0,18.7580418011,-1,18.7371397955,-0.000361981227263,18.7570349309,0.0,0,0,0,129365.273333,13644658.2062,723925.0,18.8481654953,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:50:00,18.71,18.72,18.7,18.71,13558.0,0.0,0,0,18.7444334409,-1,18.7317118364,-0.000289689844095,18.7525554137,0.0,0,0,0,253670.18,13898328.3862,737483.0,18.8456254397,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 15:55:00,18.71,18.72,18.71,18.71,6800.0,0.0,0,0,18.7335467527,-1,18.7273694691,-0.000231819030895,18.7485025172,0.0,0,0,0,127250.666667,14025579.0528,744283.0,18.8444167781,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 16:00:00,18.695,18.72,18.69,18.71,30228.0,-0.000801710315339,0,0,18.7248374021,-1,18.7208955753,-0.000345691573961,18.7434070393,0.0,0,0,0,565313.98,14590893.0328,774511.0,18.8388454558,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-10 16:05:00,18.69,18.69,18.69,18.69,17158.0,-0.000267451190158,0,0,18.72,-1,18.7147164602,-0.000330065142316,18.7383206546,0.0,0,0,0,320683.02,14911576.0528,791669.0,18.8356194986,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 09:35:00,18.52,18.67,18.36,18.67,22141.0,-0.00909577314072,0,0,18.72,-1,18.6757731682,-0.00208089137405,18.7175282113,0.0,0,0,0,409977.516667,15321553.5695,813810.0,18.8269418777,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 09:40:00,18.44,18.535,18.44,18.52,12056.0,-0.00431965442765,0,0,18.69,-1,18.6286185346,-0.00252490931514,18.6910969531,0.0,0,0,0,222694.413333,15544247.9828,825866.0,18.8217555667,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 09:45:00,18.43,18.485,18.31,18.44,21141.0,-0.000542299349241,0,0,18.67,-1,18.5888948276,-0.00213240218743,18.6662305766,0.0,0,0,0,389170.575,15933418.5578,847007.0,18.8114366916,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 09:50:00,18.46,18.5,18.415,18.44,9631.0,0.00162778079219,1,1,18.598,-1,18.5631158621,-0.00138679387713,18.6465895693,0.0,0,0,0,177772.208333,16111190.7662,856638.0,18.8074668252,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 09:55:00,18.46,18.55,18.43,18.46,25512.0,0.0,0,0,18.31,1,18.5424926897,-0.00111097579613,18.6288191342,0.0,0,0,0,471461.76,16582652.5262,882150.0,18.7979964022,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:00:00,18.43,18.47,18.41,18.46,11463.0,-0.00162513542795,0,0,18.3196,1,18.5199941518,-0.00121335023912,18.6098839785,0.0,0,0,0,211339.51,16793992.0362,893613.0,18.7933613725,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:05:00,18.49,18.505,18.45,18.47,4693.0,0.00325556158437,1,1,18.328816,1,18.5139953214,-0.000323911028371,18.5984664568,0.0,1,0,0,86734.4616667,16880726.4978,898306.0,18.7917329928,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:10:00,18.52,18.55,18.49,18.52,10041.0,0.00162249864792,1,1,18.33766336,1,18.5151962571,6.48663726146e-05,18.5909934609,0.0,0,0,0,185959.32,17066685.8178,908347.0,18.7887292167,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:15:00,18.51,18.57,18.49,18.52,6737.0,-0.000539956803456,0,0,18.3461568256,1,18.5141570057,-5.61296467123e-05,18.5832797979,0.0,0,0,0,124791.696667,17191477.5145,915084.0,18.7867753283,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:20:00,18.49,18.51,18.45,18.51,4483.0,-0.00108049702863,0,0,18.3640642796,1,18.5093256046,-0.000260957122611,18.5743960077,0.0,0,0,0,82860.7833333,17274338.2978,919567.0,18.785296012,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:25:00,18.48,18.5096,18.45,18.5096,3566.0,-0.000540832882639,0,0,18.3805391372,1,18.5034604836,-0.000316873830907,18.5654059117,0.0,0,0,0,65899.2045333,17340237.5024,923133.0,18.7841161592,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:30:00,18.51,18.51,18.47,18.47,2681.0,0.00162337662338,1,1,18.3956960062,1,18.5047683869,7.06842523699e-05,18.5601291582,0.0,0,0,0,49589.5633333,17389827.0657,925814.0,18.7832837543,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:35:00,18.46,18.52,18.46,18.52,4200.0,-0.00270124257158,0,0,18.4096403257,1,18.4958147095,-0.000483857846602,18.5505930479,0.0,0,0,0,77616.0,17467443.0657,930014.0,18.7819141063,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:40:00,18.48,18.5,18.46,18.47,5132.0,0.00108342361863,1,1,18.4224690997,1,18.4926517676,-0.000171008520388,18.5438699005,0.0,0,0,0,94839.36,17562282.4257,935146.0,18.780257228,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:45:00,18.48,18.48,18.45,18.45,7186.0,0.0,0,0,18.4342715717,1,18.4901214141,-0.000136830215443,18.5377870528,0.0,0,0,0,132725.42,17695007.8457,942332.0,18.77789128,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:50:00,18.54,18.56,18.5,18.5,5023.0,0.00324675324675,1,1,18.445129846,1,18.5000971313,0.000539516045146,18.5379978097,0.0,1,0,0,93092.9333333,17788100.779,947355.0,18.7765946018,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 10:55:00,18.52,18.53,18.49,18.53,3165.0,-0.00107874865156,0,0,18.45,1,18.504077705,0.000215165018618,18.5362837326,0.0,0,0,0,58594.7,17846695.479,950520.0,18.775718006,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:00:00,18.53,18.53,18.49,18.52,20002.0,0.000539956803456,0,0,18.4596,1,18.509262164,0.000280179270624,18.5356852819,0.0,0,0,0,370370.366667,18217065.8457,970522.0,18.7703790802,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:05:00,18.55,18.56,18.52,18.53,2444.0,0.00107933081489,1,1,18.468432,1,18.5174097312,0.000440188653862,18.5370485883,0.0,0,0,0,45319.9066667,18262385.7524,972966.0,18.7698087625,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:10:00,18.6,18.6,18.58,18.59,1478.0,0.00269541778976,1,1,18.47655744,1,18.533927785,0.000892028312627,18.5430439609,0.0,0,0,0,27480.9466667,18289866.699,974444.0,18.7695410912,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:15:00,18.58,18.6,18.5799,18.59,2547.0,-0.0010752688172,0,0,18.4913705472,1,18.543142228,0.000497166230079,18.5465635837,0.0,0,0,0,47340.1551,18337206.8541,976991.0,18.7690642535,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:20:00,18.58,18.61,18.53,18.57,3600.0,0.0,0,0,18.5044060815,1,18.5505137824,0.000397535342916,18.5497480043,1.0,0,0,1,66864.0,18404070.8541,980591.0,18.7683456753,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:25:00,18.59,18.59,18.5702,18.5725,635.0,0.000538213132401,0,0,18.5213011085,1,18.5584110259,0.000425715622549,18.5535815277,0.0,0,0,1,11800.459,18415871.3131,981226.0,18.7682259878,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:30:00,18.49,18.56,18.46,18.56,11574.0,-0.00537923614847,0,0,18.61,-1,18.5447288207,-0.000737250897295,18.5475261441,-1.0,0,0,0,214157.58,18630028.8931,992800.0,18.7651378859,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:35:00,18.53,18.53,18.5,18.5,3355.0,0.00216333153056,1,1,18.604,-1,18.5417830566,-0.000158846439517,18.5458569875,0.0,0,0,0,62134.6,18692163.4931,996155.0,18.7643122738,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:40:00,18.56,18.59,18.52,18.53,10196.0,0.00161899622234,1,1,18.59824,-1,18.5454264453,0.000196496133781,18.5472039411,0.0,0,0,0,189203.773333,18881367.2665,1006351.0,18.7622084804,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:45:00,18.55,18.59,18.55,18.59,913.0,-0.000538793103448,0,0,18.5927104,-1,18.5463411562,4.93227238483e-05,18.5474702324,0.0,0,0,0,16948.3233333,18898315.5898,1007264.0,18.7620282168,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:50:00,18.6,18.61,18.535,18.54,2930.0,0.00269541778976,1,1,18.46,1,18.557072925,0.000578646141974,18.5524730674,1.0,0,0,1,54444.2833333,18952759.8731,1010194.0,18.7615050902,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 11:55:00,18.62,18.65,18.6085,18.6085,3324.0,0.0010752688172,1,1,18.466,1,18.56965834,0.000678200439105,18.5589042038,0.0,0,0,1,61913.378,19014673.2511,1013518.0,18.7610612255,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:00:00,18.63,18.64,18.63,18.63,900.0,0.000537056928034,0,0,18.48072,1,18.581726672,0.000649895209919,18.565675232,0.0,0,0,1,16770.0,19031443.2511,1014418.0,18.7609479042,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:05:00,18.6,18.62,18.57,18.61,1300.0,-0.00161030595813,0,0,18.4942624,1,18.5853813376,0.000196680624384,18.5689442576,0.0,0,0,1,24175.6666667,19055618.9178,1015718.0,18.7607376435,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:10:00,18.6,18.6,18.6,18.6,100.0,0.0,0,0,18.506721408,1,18.5883050701,0.000157313558978,18.5719019473,0.0,0,0,1,1860.0,19057478.9178,1015818.0,18.7607218201,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:15:00,18.645,18.67,18.6,18.6,3000.0,0.00241935483871,1,1,18.5181836954,1,18.5996440561,0.000610006449959,18.5788636666,0.0,0,0,1,55915.0,19113393.9178,1018818.0,18.7603614363,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:20:00,18.635,18.66,18.59,18.65,5795.0,-0.000536336819523,0,0,18.5364016519,1,18.6067152448,0.000380178715675,18.5842099841,0.0,0,0,1,107951.191667,19221345.1095,1024613.0,18.7596147125,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:25:00,18.68,18.68,18.65,18.65,1500.0,0.00241481083982,1,1,18.5524334537,1,18.6213721959,0.000787723724393,18.5933328427,0.0,0,0,1,28005.0,19249350.1095,1026113.0,18.7594837113,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:30:00,18.66,18.66,18.65,18.66,800.0,-0.00107066381156,0,0,18.5728441011,1,18.6290977567,0.000414876022231,18.5996820958,0.0,0,0,1,14925.3333333,19264275.4428,1026913.0,18.7594036134,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:35:00,18.65,18.66,18.64,18.66,1125.0,-0.0005359056806,0,0,18.5899890449,1,18.6332782054,0.000224404247307,18.6044742772,0.0,0,0,1,20981.25,19285256.6928,1028038.0,18.7592838911,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:40:00,18.66,18.67,18.65,18.66,2064.0,0.000536193029491,0,0,18.6043907977,1,18.6386225643,0.000286817964567,18.6097624412,0.0,0,0,1,38514.24,19323770.9328,1030102.0,18.7590849574,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
