,Close,High,Low,Open,Volume
2017-04-07 14:55:00,14.125,14.2,14.0,14.025,103780.0
2017-04-07 15:00:00,14.125,14.25,14.1,14.15,80713.0
2017-04-07 15:05:00,14.125,14.2,14.1,14.1,82998.0
2017-04-07 15:10:00,14.175,14.35,14.075,14.125,174252.0
2017-04-07 15:15:00,14.15,14.35,14.15,14.2,145980.0
2017-04-07 15:20:00,14.0812,14.2,13.95,14.2,173519.0
2017-04-07 15:25:00,13.9,14.1,13.9,14.0789,182086.0
2017-04-07 15:30:00,13.9,13.95,13.85,13.8593,44840.0
2017-04-07 15:35:00,13.875,13.95,13.85,13.9,79275.0
2017-04-07 15:40:00,13.85,13.95,13.85,13.875,62301.0
2017-04-07 15:45:00,13.8,13.9,13.8,13.9,99782.0
2017-04-07 15:50:00,13.75,13.825,13.7,13.8,208205.0
2017-04-07 15:55:00,13.725,13.8,13.65,13.725,273176.0
2017-04-07 16:00:00,13.775,13.8,13.7,13.725,206010.0
2017-04-07 16:05:00,13.75,13.75,13.75,13.75,156563.0
2017-04-07 16:15:00,13.799,13.799,13.75,13.75,200.0
2017-04-10 09:35:00,13.85,13.85,13.65,13.75,48221.0
2017-04-10 09:40:00,13.95,14.05,13.8,13.85,52346.0
2017-04-10 09:45:00,13.975,14.1,13.95,13.95,18652.0
2017-04-10 09:50:00,14.1,14.1,13.95,13.975,14830.0
2017-04-10 09:55:00,14.0,14.1,13.95,14.1,8000.0
2017-04-10 10:00:00,13.925,14.05,13.9,14.0,41180.0
2017-04-10 10:05:00,13.85,13.95,13.8,13.95,26773.0
2017-04-10 10:10:00,13.95,14.025,13.8,13.85,73943.0
2017-04-10 10:15:00,13.95,14.0,13.9,13.95,14044.0
2017-04-10 10:20:00,13.875,13.95,13.85,13.95,8673.0
2017-04-10 10:25:00,13.8,13.95,13.8,13.875,39251.0
2017-04-10 10:30:00,13.775,13.85,13.725,13.825,48120.0
2017-04-10 10:35:00,13.825,13.85,13.8,13.8,8503.0
2017-04-10 10:40:00,13.825,13.85,13.8,13.8,23336.0
2017-04-10 10:45:00,13.925,14.05,13.8,13.825,63527.0
2017-04-10 10:50:00,13.9,13.95,13.85,13.9,53930.0
2017-04-10 10:55:00,13.875,13.925,13.825,13.9,23319.0
2017-04-10 11:00:00,13.875,13.9,13.85,13.85,9158.0
2017-04-10 11:05:00,13.75,13.875,13.75,13.875,63411.0
2017-04-10 11:10:00,13.75,13.8,13.75,13.775,27683.0
2017-04-10 11:15:00,13.8,13.85,13.75,13.75,41472.0
2017-04-10 11:20:00,13.8,13.85,13.8,13.825,5346.0
2017-04-10 11:25:00,13.825,13.825,13.8,13.825,10360.0
2017-04-10 11:30:00,13.8,13.825,13.8,13.825,10775.0
2017-04-10 11:35:00,13.825,13.85,13.8,13.825,19716.0
2017-04-10 11:40:00,13.775,13.825,13.75,13.825,45020.0
2017-04-10 11:45:00,13.7,13.775,13.65,13.775,96586.0
2017-04-10 11:50:00,13.75,13.75,13.7,13.725,4625.0
2017-04-10 11:55:00,13.725,13.75,13.725,13.725,1208.0
2017-04-10 12:00:00,13.725,13.75,13.7,13.725,6936.0
2017-04-10 12:05:00,13.725,13.725,13.7,13.725,2331.0
2017-04-10 12:10:00,13.7,13.75,13.7,13.725,5500.0
2017-04-10 12:15:00,13.625,13.75,13.6,13.725,61391.0
2017-04-10 12:20:00,13.65,13.65,13.6,13.625,7276.0
2017-04-10 12:25:00,13.625,13.65,13.6,13.625,3961.0
2017-04-10 12:30:00,13.625,13.65,13.6,13.65,5900.0
2017-04-10 12:35:00,13.625,13.65,13.6,13.625,3619.0
2017-04-10 12:40:00,13.625,13.65,13.6,13.625,3500.0
2017-04-10 12:45:00,13.625,13.65,13.6,13.625,7180.0
2017-04-10 12:50:00,13.65,13.65,13.6,13.625,2600.0
2017-04-10 12:55:00,13.6,13.65,13.6,13.65,3500.0
2017-04-10 13:00:00,13.65,13.65,13.6,13.6,19130.0
2017-04-10 13:05:00,13.625,13.65,13.6,13.625,6344.0
2017-04-10 13:10:00,13.675,13.7,13.6,13.65,31159.0
2017-04-10 13:15:00,13.675,13.7,13.675,13.7,1700.0
2017-04-10 13:20:00,13.625,13.7,13.6,13.7,17807.0
2017-04-10 13:25:00,13.6,13.65,13.6,13.625,5000.0
2017-04-10 13:30:00,13.675,13.675,13.6,13.6,17400.0
2017-04-10 13:35:00,13.65,13.7,13.65,13.7,4333.0
2017-04-10 13:40:00,13.7,13.7,13.65,13.65,8222.0
2017-04-10 13:45:00,13.7,13.7,13.65,13.675,5119.0
2017-04-10 13:50:00,13.75,13.75,13.65,13.675,23460.0
2017-04-10 13:55:00,13.75,13.75,13.7,13.75,1500.0
2017-04-10 14:00:00,13.775,13.775,13.7,13.725,14426.0
2017-04-10 14:05:00,13.75,13.8,13.75,13.8,6543.0
2017-04-10 14:10:00,13.75,13.8,13.75,13.775,13738.0
2017-04-10 14:15:00,13.8,13.85,13.75,13.775,27433.0
2017-04-10 14:20:00,13.775,13.8,13.75,13.755,2100.0
2017-04-10 14:25:00,13.775,13.8,13.75,13.775,6625.0
2017-04-10 14:30:00,13.75,13.8,13.7,13.8,18729.0
2017-04-10 14:35:00,13.7,13.75,13.7,13.725,3900.0
2017-04-10 14:40:00,13.725,13.775,13.7,13.75,33031.0
2017-04-10 14:45:00,13.725,13.75,13.7,13.725,2100.0
2017-04-10 14:50:00,13.775,13.8,13.7,13.725,16740.0
2017-04-10 14:55:00,13.85,13.85,13.775,13.775,8890.0
2017-04-10 15:00:00,13.85,13.85,13.8,13.825,4900.0
2017-04-10 15:05:00,13.75,13.85,13.75,13.85,16229.0
2017-04-10 15:10:00,13.7,13.8,13.7,13.8,18127.0
2017-04-10 15:15:00,13.725,13.75,13.7,13.725,7851.0
2017-04-10 15:20:00,13.725,13.75,13.7,13.75,10230.0
2017-04-10 15:25:00,13.675,13.75,13.65,13.725,37477.0
2017-04-10 15:30:00,13.65,13.7,13.65,13.65,14992.0
2017-04-10 15:35:00,13.675,13.7,13.65,13.675,24107.0
2017-04-10 15:40:00,13.675,13.7,13.65,13.7,16568.0
2017-04-10 15:45:00,13.65,13.7,13.65,13.675,24397.0
2017-04-10 15:50:00,13.625,13.7,13.6,13.675,85264.0
2017-04-10 15:55:00,13.575,13.6,13.55,13.6,100635.0
2017-04-10 16:00:00,13.55,13.6,13.55,13.575,153928.0
2017-04-10 16:05:00,13.6,13.6,13.55,13.55,154378.0
2017-04-10 16:20:00,13.6,13.6,13.6,13.6,200.0
2017-04-11 09:00:00,13.4,13.4,13.4,13.4,100.0
2017-04-11 09:35:00,13.6,13.7,13.5,13.55,15143.0
2017-04-11 09:40:00,13.6,13.6,13.5,13.6,10065.0
2017-04-11 09:45:00,13.405,13.575,13.4,13.575,12431.0
2017-04-11 09:50:00,13.375,13.4,13.35,13.4,4753.0
2017-04-11 09:55:00,13.425,13.45,13.3,13.35,8750.0
2017-04-11 10:00:00,13.45,13.45,13.35,13.425,16200.0
2017-04-11 10:05:00,13.4,13.5,13.35,13.5,8224.0
2017-04-11 10:10:00,13.35,13.45,13.3,13.425,18129.0
2017-04-11 10:15:00,13.3866,13.45,13.35,13.375,6527.0
2017-04-11 10:20:00,13.4,13.45,13.4,13.4,5137.0
2017-04-11 10:25:00,13.425,13.425,13.35,13.4,14060.0
2017-04-11 10:30:00,13.425,13.5,13.4,13.419,10649.0
2017-04-11 10:35:00,13.3,13.425,13.3,13.425,9124.0
2017-04-11 10:40:00,13.375,13.4,13.325,13.325,9823.0
2017-04-11 10:45:00,13.35,13.4,13.35,13.375,15873.0
2017-04-11 10:50:00,13.425,13.425,13.35,13.35,7068.0
2017-04-11 10:55:00,13.375,13.43,13.35,13.43,3300.0
2017-04-11 11:00:00,13.325,13.4,13.3,13.375,11716.0
2017-04-11 11:05:00,13.275,13.3,13.25,13.3,8965.0
2017-04-11 11:10:00,13.3,13.3,13.2,13.25,10878.0
2017-04-11 11:15:00,13.25,13.275,13.25,13.275,4998.0
2017-04-11 11:20:00,13.4,13.425,13.25,13.275,28733.0
2017-04-11 11:25:00,13.375,13.4,13.35,13.4,9300.0
2017-04-11 11:30:00,13.375,13.4,13.325,13.4,16980.0
2017-04-11 11:35:00,13.45,13.5,13.375,13.375,23046.0
2017-04-11 11:40:00,13.425,13.45,13.425,13.425,1700.0
2017-04-11 11:45:00,13.35,13.425,13.35,13.425,7808.0
2017-04-11 11:50:00,13.425,13.5,13.35,13.35,20753.0
2017-04-11 11:55:00,13.4,13.45,13.4,13.45,10730.0
2017-04-11 12:00:00,13.4,13.45,13.4,13.425,5707.0
2017-04-11 12:05:00,13.35,13.45,13.35,13.425,24483.0
2017-04-11 12:10:00,13.45,13.5,13.375,13.4,14135.0
2017-04-11 12:15:00,13.45,13.475,13.4,13.45,5800.0
2017-04-11 12:20:00,13.475,13.5,13.425,13.45,10099.0
2017-04-11 12:25:00,13.425,13.45,13.425,13.45,4091.0
2017-04-11 12:30:00,13.45,13.5,13.4193,13.45,7150.0
2017-04-11 12:35:00,13.5,13.55,13.45,13.45,10600.0
2017-04-11 12:40:00,13.45,13.55,13.45,13.525,59805.0
2017-04-11 12:45:00,13.475,13.475,13.45,13.45,1800.0
2017-04-11 12:50:00,13.45,13.45,13.45,13.45,1100.0
2017-04-11 12:55:00,13.4,13.475,13.4,13.45,5485.0
2017-04-11 13:00:00,13.45,13.5,13.425,13.45,7800.0
2017-04-11 13:05:00,13.45,13.5,13.425,13.45,2199.0
2017-04-11 13:10:00,13.425,13.475,13.4,13.45,6000.0
2017-04-11 13:15:00,13.4,13.425,13.4,13.425,4000.0
2017-04-11 13:20:00,13.4,13.425,13.4,13.4,2500.0
2017-04-11 13:25:00,13.375,13.425,13.35,13.4,14015.0
2017-04-11 13:30:00,13.35,13.4,13.35,13.35,3100.0
2017-04-11 13:35:00,13.375,13.425,13.35,13.375,13414.0
2017-04-11 13:40:00,13.425,13.45,13.4,13.4,6090.0
2017-04-11 13:45:00,13.375,13.45,13.35,13.45,12800.0
2017-04-11 13:50:00,13.4,13.45,13.35,13.375,29432.0
2017-04-11 13:55:00,13.375,13.425,13.35,13.425,7025.0
2017-04-11 14:00:00,13.35,13.4,13.35,13.375,4000.0
2017-04-11 14:05:00,13.35,13.375,13.35,13.35,800.0
2017-04-11 14:10:00,13.375,13.4,13.35,13.375,3826.0
2017-04-11 14:15:00,13.4,13.4,13.35,13.375,7392.0
2017-04-11 14:20:00,13.375,13.4,13.375,13.375,2385.0
2017-04-11 14:25:00,13.375,13.4,13.35,13.375,2700.0
2017-04-11 14:30:00,13.375,13.379,13.35,13.375,1650.0
2017-04-11 14:35:00,13.375,13.4,13.35,13.375,3300.0
2017-04-11 14:40:00,13.375,13.4,13.35,13.375,3168.0
2017-04-11 14:45:00,13.325,13.375,13.3,13.375,19126.0
2017-04-11 14:50:00,13.325,13.325,13.3,13.325,3300.0
2017-04-11 14:55:00,13.325,13.325,13.3,13.325,2000.0
2017-04-11 15:00:00,13.275,13.325,13.25,13.325,24835.0
2017-04-11 15:05:00,13.325,13.35,13.275,13.275,19633.0
2017-04-11 15:10:00,13.35,13.375,13.25,13.325,47409.0
2017-04-11 15:15:00,13.3,13.4,13.3,13.375,12573.0
2017-04-11 15:20:00,13.275,13.35,13.275,13.325,27893.0
2017-04-11 15:25:00,13.275,13.3,13.25,13.275,5300.0
2017-04-11 15:30:00,13.275,13.3,13.25,13.275,7600.0
2017-04-11 15:35:00,13.275,13.3,13.25,13.275,7283.0
2017-04-11 15:40:00,13.3,13.3,13.25,13.275,12000.0
2017-04-11 15:45:00,13.275,13.3,13.25,13.275,14480.0
2017-04-11 15:50:00,13.225,13.3,13.2,13.275,65995.0
2017-04-11 15:55:00,13.225,13.25,13.2,13.225,27121.0
2017-04-11 16:00:00,13.35,13.35,13.22,13.25,146057.0
2017-04-11 16:05:00,13.3,13.3,13.3,13.3,89915.0
2017-04-12 15:45:00,13.275,13.3,13.25,13.25,7220.0
2017-04-12 15:50:00,13.275,13.3,13.25,13.275,14440.0
2017-04-12 15:55:00,13.275,13.3,13.2,13.275,66857.0
2017-04-12 16:00:00,13.25,13.3,13.25,13.275,99021.0
2017-04-12 16:05:00,13.25,13.25,13.25,13.25,88356.0
2017-04-13 09:35:00,13.1,13.2,13.05,13.2,9388.0
2017-04-13 09:40:00,13.075,13.1,13.05,13.1,12761.0
2017-04-13 09:45:00,13.075,13.1,13.075,13.075,1169.0
2017-04-13 09:50:00,13.1024,13.15,13.05,13.05,24053.0
2017-04-13 09:55:00,13.05,13.15,13.05,13.15,4714.0
