,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-14 12:45:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.0115264,1,3.06653714903,0.00273552772188,3.03728463966,0.0,0,1,1,310.0,703576.6868,232032.0,3.03223989277,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-14 15:25:00,3.05,3.05,3.05,3.05,682.0,-0.0161290322581,0,0,3.015065344,1,3.06322971922,-0.00107855527113,3.03849562636,0.0,0,0,1,2080.1,705656.7868,232714.0,3.03229194118,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-14 15:45:00,3.0,3.0,3.0,3.0,4162.0,-0.016393442623,0,0,3.1,-1,3.05058377538,-0.0041283041117,3.03482937623,0.0,0,0,1,12486.0,718142.7868,236876.0,3.03172455969,1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-14 15:55:00,2.975,2.975,2.975,2.975,200.0,-0.00833333333333,0,0,3.096,-1,3.0354670203,-0.00495536467413,3.0291313404,0.0,0,0,1,595.0,718737.7868,237076.0,3.0316767062,1,0,1,1,2.975,0,0.0,20170415 00:10:14
2017-03-14 16:00:00,2.9,2.95,2.9,2.95,302.0,-0.0252100840336,0,0,3.08632,-1,3.00837361624,-0.00892561305379,3.0168331175,-1.0,0,0,0,880.833333333,719618.620133,237378.0,3.0315303867,-1,0,1,1,2.9,0,0.0,20170415 00:10:14
2017-03-15 09:35:00,2.95,2.95,2.95,2.95,200.0,0.0172413793103,1,1,3.0639616,-1,2.99669889299,-0.00388074246682,3.01046805869,0.0,1,0,0,590.0,720208.620133,237578.0,3.03146175207,-1,0,1,1,2.95,0,0.0,20170415 00:10:14
2017-03-15 10:05:00,2.9,2.9,2.9,2.9,100.0,-0.0169491525424,0,0,3.044286208,-1,2.9773591144,-0.00645369431147,2.9999472912,0.0,0,0,0,290.0,720498.620133,237678.0,3.03140644121,-1,0,1,1,2.9,0,0.0,20170415 00:10:14
2017-03-15 11:55:00,3.025,3.1,3.0,3.0,5217.0,0.0431034482759,1,1,2.9,1,2.98688729152,0.00320021091,3.00233326346,0.0,1,1,0,15868.375,736366.995133,242895.0,3.0316268146,-1,0,1,1,3.025,0,0.0,20170415 00:10:14
2017-03-15 12:55:00,3.0,3.0,3.0,3.0,200.0,-0.00826446280992,0,0,2.9,1,2.98950983321,0.00087801829823,3.0021110479,0.0,0,0,0,600.0,736966.995133,243095.0,3.03160079448,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-15 13:00:00,3.025,3.025,3.025,3.025,100.0,0.00833333333333,1,1,2.908,1,2.99660786657,0.00237431343376,3.0042909481,0.0,1,1,0,302.5,737269.495133,243195.0,3.03159808028,-1,0,1,1,3.025,0,0.0,20170415 00:10:14
2017-03-15 13:25:00,3.0,3.0,3.0,3.0,200.0,-0.00826446280992,0,0,2.91568,1,2.99728629326,0.00022639821962,3.00388228637,0.0,0,0,0,600.0,737869.495133,243395.0,3.03157211583,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-15 13:30:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,2.9230528,1,2.99782903461,0.000181077580054,3.00351254481,0.0,0,0,0,300.0,738169.495133,243495.0,3.03155914961,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-15 13:55:00,3.0,3.0,3.0,3.0,200.0,0.0,0,0,2.930130688,1,2.99826322768,0.00014483583752,3.00317801674,0.0,0,0,0,600.0,738769.495133,243695.0,3.03153324908,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-15 14:55:00,3.025,3.025,3.0,3.0,200.0,0.00833333333333,1,1,2.93692546048,1,3.00361058215,0.0017834839896,3.00525630086,0.0,1,1,0,603.333333333,739372.828467,243895.0,3.03152105811,-1,0,1,1,3.025,0,0.0,20170415 00:10:14
2017-03-15 16:00:00,3.0,3.025,3.0,3.0,357.0,-0.00826446280992,0,0,2.94344844206,1,3.00288846572,-0.000240416129092,3.00475570077,0.0,0,0,0,1073.975,740446.803467,244252.0,3.03148716681,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-15 16:05:00,3.0,3.0,3.0,3.0,572.0,0.0,0,0,2.94971050438,1,3.00231077257,-0.000192379154325,3.00430277689,0.0,0,0,0,1716.0,742162.803467,244824.0,3.03141360106,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 10:20:00,3.1,3.1,3.1,3.1,400.0,0.0333333333333,1,1,2.9557220842,1,3.02184861806,0.00650760263182,3.01341679814,1.0,1,1,1,1240.0,743402.803467,245224.0,3.03152547657,-1,1,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-16 10:25:00,3.1,3.1,3.1,3.1,801.0,0.0,0,0,2.96149320084,1,3.03747889445,0.00517242203819,3.02166281736,0.0,0,1,1,2483.1,745885.903467,246025.0,3.03174841364,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-16 10:35:00,3.0,3.095,3.0,3.095,1100.0,-0.0322580645161,0,0,2.9670334728,1,3.02998311556,-0.0024677632833,3.0195996919,0.0,0,0,1,3334.83333333,749220.7368,247125.0,3.03174804977,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 11:05:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,2.97235213389,1,3.02398649245,-0.00197909456354,3.01773305458,0.0,0,0,1,300.0,749520.7368,247225.0,3.03173520801,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 11:25:00,3.09,3.09,3.09,3.09,1000.0,0.03,1,1,2.97745804853,1,3.03718919396,0.00436599222374,3.02461562081,0.0,1,1,1,3090.0,752610.7368,248225.0,3.03196993373,1,0,1,1,3.09,0,0.0,20170415 00:10:14
2017-03-16 11:35:00,3.0,3.0,3.0,3.0,100.0,-0.0291262135922,0,0,2.98235972659,1,3.02975135517,-0.00244892178802,3.02227127597,0.0,0,0,1,300.0,752910.7368,248325.0,3.0319570595,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 11:40:00,3.06,3.06,3.06,3.06,1000.0,0.02,1,1,2.98706533753,1,3.03580108413,0.00199677407737,3.02586448778,0.0,1,1,1,3060.0,755970.7368,249325.0,3.03206953494,1,0,1,1,3.06,0,0.0,20170415 00:10:14
2017-03-16 11:45:00,3.09,3.09,3.09,3.09,1000.0,0.00980392156863,1,1,2.99158272403,1,3.04664086731,0.00357065001068,3.0319726318,0.0,1,1,1,3090.0,759060.7368,250325.0,3.03230095596,1,0,1,1,3.09,0,0.0,20170415 00:10:14
2017-03-16 12:00:00,3.0,3.0,3.0,3.0,200.0,-0.0291262135922,0,0,2.99591941507,1,3.03731269384,-0.00306178964554,3.02892761925,0.0,0,0,1,600.0,759660.7368,250525.0,3.03227516934,1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 12:10:00,3.05,3.05,3.05,3.05,1000.0,0.0166666666667,1,1,3.0,1,3.03985015508,0.000835429699475,3.03093451265,0.0,1,0,1,3050.0,762710.7368,251525.0,3.0323456388,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-16 12:15:00,3.0,3.0,3.0,3.0,100.0,-0.016393442623,0,0,3.1,-1,3.03188012406,-0.00262184996253,3.02798836859,0.0,0,0,1,300.0,763010.7368,251625.0,3.0323327841,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-16 15:10:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.096,-1,3.02550409925,-0.00210299370399,3.02532280968,0.0,0,0,1,300.0,763310.7368,251725.0,3.03231993962,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 09:55:00,3.0,3.0,3.0,3.0,500.0,0.0,0,0,3.09216,-1,3.0204032794,-0.00168594048541,3.02291111352,-1.0,0,0,0,1500.0,764810.7368,252225.0,3.03225586996,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 10:30:00,3.09,3.09,3.09,3.09,1000.0,0.03,1,1,3.0,1,3.03432262352,0.00460843895091,3.02930053128,1.0,1,1,1,3090.0,767900.7368,253225.0,3.03248390483,1,1,1,1,3.09,0,0.0,20170415 00:10:14
2017-03-17 10:40:00,3.05,3.095,3.05,3.095,790.0,-0.0129449838188,0,0,3.0,1,3.03745809882,0.0010333361627,3.03127190925,0.0,0,1,1,2421.35,770322.0868,254015.0,3.03258503159,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-17 10:45:00,3.05,3.095,3.05,3.095,1000.0,0.0,0,0,3.0076,1,3.03996647905,0.000825815585053,3.03305553694,0.0,0,0,1,3065.0,773387.0868,255015.0,3.03271214164,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-17 10:50:00,3.0,3.0,3.0,3.0,100.0,-0.016393442623,0,0,3.095,-1,3.03197318324,-0.0026294026153,3.02990739057,0.0,0,0,1,300.0,773687.0868,255115.0,3.03269931913,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 11:40:00,3.0,3.0,3.0,3.0,296.0,0.0,0,0,3.095,-1,3.02557854659,-0.00210906768031,3.02705906766,-1.0,0,0,0,888.0,774575.0868,255411.0,3.03266142335,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 14:35:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.0912,-1,3.02046283727,-0.00169082019848,3.02448201359,0.0,0,0,0,300.0,774875.0868,255511.0,3.03264864057,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 14:50:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.087552,-1,3.01637026982,-0.00135494713076,3.02215039325,0.0,0,0,0,300.0,775175.0868,255611.0,3.03263586778,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 15:45:00,3.0,3.0,3.0,3.0,100.0,0.0,0,0,3.08404992,-1,3.01309621586,-0.00108542840271,3.02004083199,0.0,0,0,0,300.0,775475.0868,255711.0,3.03262310499,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-17 16:05:00,3.0,3.0,3.0,3.0,207.0,0.0,0,0,3.0806879232,-1,3.01047697268,-0.000869286270177,3.01813218132,0.0,0,0,0,621.0,776096.0868,255918.0,3.0325967177,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-20 09:35:00,3.0,3.0,3.0,3.0,245.0,0.0,0,0,3.07746040627,-1,3.00838157815,-0.000696034069001,3.01640530691,0.0,0,0,0,735.0,776831.0868,256163.0,3.03256554147,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-03-20 11:05:00,3.1,3.1,3.1,3.1,2673.0,0.0333333333333,1,1,3.0,1,3.02670526252,0.00609087773425,3.02436670625,1.0,1,1,1,8286.3,785117.3868,258836.0,3.03326193729,-1,1,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-20 11:30:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.0,1,3.04136421001,0.00484320283111,3.03156987709,0.0,0,1,1,310.0,785427.3868,258936.0,3.03328771125,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-20 12:10:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.004,1,3.05309136801,0.00385588742002,3.03808703165,0.0,0,1,1,310.0,785737.3868,259036.0,3.03331346531,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-20 13:05:00,3.15,3.15,3.15,3.15,1050.0,0.0161290322581,1,1,3.00784,1,3.07247309441,0.00634823005978,3.04874540959,0.0,1,1,1,3307.5,789044.8868,260086.0,3.03378454357,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-20 13:25:00,3.1,3.1,3.1,3.1,100.0,-0.015873015873,0,0,3.0192128,1,3.07797847553,0.00179184030225,3.05362679915,0.0,0,1,1,310.0,789354.8868,260186.0,3.03380999285,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-20 14:25:00,3.2,3.2,3.2,3.2,200.0,0.0322580645161,1,1,3.029675776,1,3.10238278042,0.00792867951759,3.06756710399,0.0,1,1,1,640.0,789994.8868,260386.0,3.03393764181,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-20 14:30:00,3.15,3.15,3.15,3.15,400.0,-0.015625,0,0,3.05011468288,1,3.11190622434,0.00306971917705,3.07541785599,0.0,0,1,1,1260.0,791254.8868,260786.0,3.03411566112,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-20 15:30:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.06810092093,1,3.11952497947,0.00244825987136,3.08252091733,0.0,0,1,1,315.0,791569.8868,260886.0,3.03416008065,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-20 15:45:00,3.15,3.2352,3.15,3.2352,2900.0,0.0,0,0,3.08392881042,1,3.12561998358,0.00195382442715,3.08894749663,0.0,0,1,1,9217.36,800787.2468,263786.0,3.03574581972,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-20 15:50:00,3.15,3.2,3.15,3.2,600.0,0.0,0,0,3.10813220075,1,3.13049598686,0.00156001155304,3.09476202076,0.0,0,1,1,1900.0,802687.2468,264386.0,3.03604293268,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-20 16:00:00,3.1,3.2,3.1,3.2,2200.0,-0.015873015873,0,0,3.2352,-1,3.12439678949,-0.00194831662387,3.09526087593,0.0,0,0,1,6893.33333333,809580.580133,266586.0,3.03684582136,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 11:00:00,3.2,3.25,3.2,3.2,2625.0,0.0322580645161,1,1,3.1,1,3.13951743159,0.0048395396363,3.1052360306,0.0,1,1,1,8443.75,818024.330133,269211.0,3.03859920335,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 11:05:00,3.25,3.25,3.2,3.2,825.0,0.015625,1,1,3.1,1,3.16161394527,0.00703818792642,3.1190230753,0.0,1,1,1,2667.5,820691.830133,270036.0,3.03919414498,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 11:10:00,3.25,3.25,3.2,3.2,500.0,0.0,0,0,3.106,1,3.17929115622,0.00559119843581,3.13149706813,0.0,0,1,1,1616.66666667,822308.4968,270536.0,3.0395529497,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 11:15:00,3.25,3.25,3.25,3.25,2090.0,0.0,0,0,3.11176,1,3.19343292497,0.00444808860261,3.14278306164,0.0,0,1,1,6792.5,829100.9968,272626.0,3.04116627468,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 11:20:00,3.25,3.25,3.25,3.25,800.0,0.0,0,0,3.1172896,1,3.20474633998,0.00354271258263,3.15299419863,0.0,0,1,1,2600.0,831700.9968,273426.0,3.04177728819,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 11:25:00,3.26,3.35,3.25,3.25,17880.0,0.00307692307692,1,1,3.122598016,1,3.21579707198,0.00344823921513,3.16318522733,0.0,1,1,1,58765.6,890466.5968,291306.0,3.05680829368,1,0,1,1,3.26,0,0.0,20170415 00:10:14
2017-03-21 11:30:00,3.35,3.35,3.35,3.35,500.0,0.0276073619632,1,1,3.14079017472,1,3.24263765759,0.00834647989361,3.18097711044,0.0,1,1,1,1675.0,892141.5968,291806.0,3.05731066805,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 11:35:00,3.35,3.35,3.35,3.35,400.0,0.0,0,0,3.15752696074,1,3.26411012607,0.00662191424082,3.1970745285,0.0,0,1,1,1340.0,893481.5968,292206.0,3.05771132968,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 11:40:00,3.35,3.35,3.35,3.35,900.0,0.0,0,0,3.17292480388,1,3.28128810086,0.00526268236138,3.21163885912,0.0,0,1,1,3015.0,896496.5968,293106.0,3.05860882002,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 11:45:00,3.35,3.35,3.35,3.35,600.0,0.0,0,0,3.18709081957,1,3.29503048068,0.00418810522163,3.22481611063,0.0,0,1,1,2010.0,898506.5968,293706.0,3.05920409117,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 11:50:00,3.35,3.35,3.35,3.35,500.0,0.0,0,0,3.20012355401,1,3.30602438455,0.00333651052017,3.23673838581,0.0,0,1,1,1675.0,900181.5968,294206.0,3.05969829575,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 11:55:00,3.35,3.35,3.35,3.35,890.0,0.0,0,0,3.21211366969,1,3.31481950764,0.0026603321898,3.24752520621,0.0,0,1,1,2981.5,903163.0968,295096.0,3.06057383631,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 12:00:00,3.35,3.35,3.3,3.3,500.0,0.0,0,0,3.22314457611,1,3.32185560611,0.00212261888051,3.25728471038,0.0,0,1,1,1666.66666667,904829.763467,295596.0,3.06103520842,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 12:05:00,3.35,3.35,3.35,3.35,500.0,0.0,0,0,3.23329301002,1,3.32748448489,0.00169449833026,3.26611473796,0.0,0,1,1,1675.0,906504.763467,296096.0,3.06152316636,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 12:10:00,3.35,3.35,3.3323,3.35,14129.0,0.0,0,0,3.24262956922,1,3.33198758791,0.00135330549031,3.27410381054,0.0,0,1,1,47248.7889,953753.552367,310225.0,3.07439294824,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 12:15:00,3.25,3.35,3.25,3.35,2100.0,-0.0298507462687,0,0,3.35,-1,3.31559007033,-0.00492124209635,3.27180820953,0.0,0,0,1,6895.0,960648.552367,312325.0,3.07579781435,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 12:25:00,3.3,3.3,3.3,3.3,400.0,0.0153846153846,1,1,3.35,-1,3.31247205626,-0.000940410002315,3.27449314196,0.0,1,0,1,1320.0,961968.552367,312725.0,3.07608458667,1,0,1,1,3.3,0,0.0,20170415 00:10:14
2017-03-21 12:30:00,3.25,3.35,3.25,3.35,1400.0,-0.0151515151515,0,0,3.25,1,3.29997764501,-0.00377192955604,3.27216046177,0.0,0,0,1,4596.66666667,966565.219033,314125.0,3.07700825797,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 12:35:00,3.26,3.2788,3.26,3.2788,1200.0,0.00307692307692,1,1,3.25,1,3.29198211601,-0.00242290398971,3.27100232255,0.0,1,0,1,3919.52,970484.739033,315325.0,3.07772849927,1,0,1,1,3.26,0,0.0,20170415 00:10:14
2017-03-21 12:40:00,3.35,3.35,3.3,3.3,400.0,0.0276073619632,1,1,3.25,1,3.30358569281,0.00352479946411,3.27852591088,0.0,1,1,1,1333.33333333,971818.072367,315725.0,3.07805233151,1,0,1,1,3.35,0,0.0,20170415 00:10:14
2017-03-21 12:45:00,3.2,3.35,3.2,3.35,1818.0,-0.044776119403,0,0,3.35,-1,3.28286855425,-0.00627110675725,3.2710472527,0.0,0,0,1,5908.5,977726.572367,317543.0,3.07903676783,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 12:50:00,3.25,3.25,3.15,3.15,200.0,0.015625,1,1,3.35,-1,3.2762948434,-0.00200242889425,3.26904275245,0.0,1,0,1,643.333333333,978369.9057,317743.0,3.07912339753,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 13:00:00,3.25,3.3,3.25,3.3,700.0,0.0,0,0,3.35,-1,3.27103587472,-0.00160515732882,3.26722915698,0.0,0,0,1,2286.66666667,980656.572367,318443.0,3.07953565431,1,0,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-21 13:05:00,3.3,3.3,3.25,3.25,400.0,0.0153846153846,1,1,3.334,-1,3.27682869977,0.00177094513129,3.27035018964,0.0,1,1,1,1313.33333333,981969.9057,318843.0,3.07979132582,1,0,1,1,3.3,0,0.0,20170415 00:10:14
2017-03-21 13:10:00,3.15,3.3,3.15,3.3,2400.0,-0.0454545454545,0,0,3.31928,-1,3.25146295982,-0.00774094170881,3.25888826682,-1.0,0,0,0,7680.0,989649.9057,321243.0,3.08068940241,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:15:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.3057376,-1,3.23117036786,-0.0062410650881,3.2485179557,0.0,0,0,0,315.0,989964.9057,321343.0,3.08071097145,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:20:00,3.15,3.2,3.1,3.1,1025.0,0.0,0,0,3.3,-1,3.21493629428,-0.00502420848264,3.23913529325,0.0,0,0,0,3228.75,993193.6557,322368.0,3.08093128257,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:30:00,3.15,3.2,3.15,3.2,500.0,0.0,0,0,3.276,-1,3.20194903543,-0.00403966289469,3.2306462177,0.0,0,0,0,1583.33333333,994776.989033,322868.0,3.08106405414,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:35:00,3.15,3.15,3.15,3.15,1000.0,0.0,0,0,3.25488,-1,3.19155922834,-0.00324483836891,3.22296562554,0.0,0,0,0,3150.0,997926.989033,323868.0,3.08127690613,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:40:00,3.15,3.15,3.15,3.15,500.0,0.0,0,0,3.2362944,-1,3.18324738267,-0.0026043212968,3.21601651834,0.0,0,0,0,1575.0,999501.989033,324368.0,3.08138283996,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:45:00,3.15,3.15,3.15,3.15,500.0,0.0,0,0,3.219939072,-1,3.17659790614,-0.00208889719689,3.20972923088,0.0,0,0,0,1575.0,1001076.98903,324868.0,3.08148844772,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:50:00,3.15,3.15,3.15,3.15,500.0,0.0,0,0,3.20554638336,-1,3.17127832491,-0.00167461585789,3.2040407327,0.0,0,0,0,1575.0,1002651.98903,325368.0,3.08159373089,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 13:55:00,3.15,3.15,3.15,3.15,300.0,0.0,0,0,3.19288081736,-1,3.16702265993,-0.00134193992018,3.19889399626,0.0,0,0,0,945.0,1003596.98903,325668.0,3.08165674562,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:00:00,3.15,3.15,3.15,3.15,400.0,0.0,0,0,3.18173511927,-1,3.16361812794,-0.0010749945142,3.19423742518,0.0,0,0,0,1260.0,1004856.98903,326068.0,3.08174058489,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:05:00,3.15,3.15,3.15,3.15,400.0,0.0,0,0,3.17192690496,-1,3.16089450235,-0.000860921096814,3.19002433707,0.0,0,0,0,1260.0,1006116.98903,326468.0,3.08182421871,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:10:00,3.15,3.1608,3.1,3.15,1400.0,0.0,0,0,3.16329567637,-1,3.15871560188,-0.00068933033648,3.18621249545,0.0,0,0,0,4391.70666667,1010508.6957,327868.0,3.08205953524,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:15:00,3.15,3.15,3.15,3.15,400.0,0.0,0,0,3.1608,-1,3.15697248151,-0.000551844672458,3.18276368636,0.0,0,0,0,1260.0,1011768.6957,328268.0,3.08214232182,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:20:00,3.15,3.15,3.15,3.15,300.0,0.0,0,0,3.1608,-1,3.15557798521,-0.000441719498518,3.17964333527,0.0,0,0,0,945.0,1012713.6957,328568.0,3.08220427948,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:25:00,3.1,3.15,3.1,3.15,900.0,-0.015873015873,0,0,3.153504,-1,3.14446238816,-0.00352252332004,3.17205825572,0.0,0,0,0,2805.0,1015518.6957,329468.0,3.08229841957,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 14:30:00,3.15,3.15,3.15,3.15,100.0,0.0161290322581,1,1,3.1,1,3.14556991053,0.000352213583884,3.16995746946,0.0,1,0,0,315.0,1015833.6957,329568.0,3.0823189621,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:35:00,3.15,3.2,3.15,3.2,500.0,0.0,0,0,3.1,1,3.14645592843,0.000281671658523,3.16805675809,0.0,0,0,0,1583.33333333,1017417.02903,330068.0,3.08244673532,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:40:00,3.15,3.15,3.15,3.15,300.0,0.0,0,0,3.108,1,3.14716474274,0.000225273873553,3.16633706684,0.0,0,0,0,945.0,1018362.02903,330368.0,3.08250807897,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-21 14:45:00,3.2,3.2,3.2,3.2,300.0,0.015873015873,1,1,3.11536,1,3.15773179419,0.00335764166027,3.16954306047,0.0,1,1,0,960.0,1019322.02903,330668.0,3.08261467403,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 14:50:00,3.2,3.2,3.11,3.2,1200.0,0.0,0,0,3.2,1,3.16618543535,0.00267712450346,3.17244372138,0.0,0,1,0,3804.0,1023126.02903,331868.0,3.08293065024,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 14:55:00,3.2,3.2,3.2,3.2,300.0,0.0,0,0,3.11,1,3.17294834828,0.00213598131485,3.17506812887,0.0,0,1,0,960.0,1024086.02903,332168.0,3.08303638229,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 15:00:00,3.125,3.2,3.1,3.2,1000.0,-0.0234375,0,0,3.2,-1,3.16335867863,-0.00302232138818,3.17029973564,0.0,0,0,0,3141.66666667,1027227.6957,333168.0,3.08321236043,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-21 15:05:00,3.125,3.125,3.125,3.125,400.0,0.0,0,0,3.2,-1,3.1556869429,-0.00242518680449,3.16598547511,0.0,0,0,0,1250.0,1028477.6957,333568.0,3.08326247032,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-21 15:10:00,3.125,3.15,3.11,3.125,2800.0,0.0,0,0,3.2,-1,3.14954955432,-0.00194486610721,3.16208209652,0.0,0,0,0,8759.33333333,1037237.02903,336368.0,3.08363764993,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-21 15:15:00,3.125,3.15,3.125,3.15,900.0,0.0,0,0,3.196,-1,3.14463964346,-0.00155892478575,3.15855046828,0.0,0,0,0,2820.0,1040057.02903,337268.0,3.08377026292,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-21 15:20:00,3.1,3.15,3.1,3.1,700.0,-0.008,0,0,3.19216,-1,3.13571171477,-0.00283909436489,3.15297423321,0.0,0,0,0,2181.66666667,1042238.6957,337968.0,3.08383839801,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 15:25:00,3.1,3.125,3.1,3.125,500.0,0.0,0,0,3.1884736,-1,3.12856937181,-0.002277742217,3.14792906814,0.0,0,0,0,1554.16666667,1043792.86237,338468.0,3.08387458302,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 15:30:00,3.15,3.15,3.1,3.1,1400.0,0.0161290322581,1,1,3.184934656,-1,3.13285549745,0.00136999539667,3.14812629975,0.0,1,1,0,4386.66666667,1048179.52903,339868.0,3.0840783158,1,0,1,1,3.15,0,0.0,20170415 00:10:14
