Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-02-17 14:15:00,75.09,75.09,75.09,75.09,100.0,0.000133191262653,0,0,75.1187295816,-1,75.0581137721,0.000106216414067,74.9897478642,0.0,0,0,1,7509.0,14472791.8078,194941.0,74.2419081047,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-17 14:25:00,75.2299,75.2299,75.1499,75.1499,514.0,0.00186309761619,1,1,74.93,1,75.0924710177,0.000457741926334,75.0126194962,0.0,0,0,1,38654.4619333,14511446.2698,195455.0,74.2444361606,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-17 16:00:00,75.36,75.36,75.36,75.36,128.0,0.00172936558469,1,1,74.941996,1,75.1459768141,0.000712532105322,75.0457033537,0.0,0,0,1,9646.08,14521092.3498,195583.0,74.2451662454,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 09:35:00,75.5346,75.5346,75.3,75.3,305.0,0.00231687898089,1,1,74.97543632,1,75.2237014513,0.0010343153482,75.0922649391,0.0,0,1,1,23014.202,14544106.5518,195888.0,74.2470521511,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 10:15:00,75.7005,75.7005,75.7005,75.7005,275.0,0.00219634445671,1,1,75.0425359616,1,75.319061161,0.00126768170005,75.1501920877,0.0,0,1,1,20817.6375,14564924.1893,196163.0,74.2490897329,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 10:20:00,75.8499,75.8499,75.8499,75.8499,148.0,0.00197356688529,1,1,75.1478102077,1,75.4252289288,0.00140957370093,75.2168309365,0.0,0,1,1,11225.7852,14576149.9745,196311.0,74.250296593,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 13:05:00,75.63,75.63,75.63,75.63,100.0,-0.0028991468677,0,0,75.2882281662,1,75.4661831431,0.000542977659,75.2561803711,0.0,0,0,1,7563.0,14583712.9745,196411.0,74.2509990503,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 13:15:00,75.58,75.6,75.58,75.6,5300.0,-0.000661113314822,0,0,75.400562533,1,75.4889465145,0.00030163671248,75.2870203358,0.0,0,0,1,400609.333333,14984322.3078,201711.0,74.2860940048,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 13:55:00,75.58,75.58,75.58,75.58,200.0,0.0,0,0,75.4904300264,1,75.5071572116,0.000241236604168,75.3149231609,0.0,0,0,1,15116.0,14999438.3078,201911.0,74.2873756645,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 14:15:00,75.68,75.68,75.67,75.67,2500.0,0.00132310134956,1,1,75.5623240211,1,75.5417257693,0.000457818291193,75.3496923837,0.0,0,0,1,189191.666667,15188629.9745,204411.0,74.3043670569,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 14:45:00,75.76,75.76,75.76,75.76,2200.0,0.00105708245243,1,1,75.58,1,75.5853806154,0.000577890506279,75.3887692995,0.0,0,0,1,166672.0,15355301.9745,206611.0,74.3198666793,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 14:50:00,75.757,75.757,75.7534,75.7534,430.0,-3.95987328405e-05,0,0,75.63398,1,75.6197044923,0.000454107350397,75.4238388901,0.0,0,0,1,32574.994,15387876.9685,207041.0,74.3228489452,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 14:55:00,75.81,75.81,75.8,75.805,500.0,0.000699605317,0,0,75.677164,1,75.6577635939,0.000503296089181,75.4606161386,0.0,0,0,1,37903.3333333,15425780.3018,207541.0,74.3264237033,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:00:00,75.81,75.82,75.8,75.8,3700.0,0.0,0,0,75.7117112,1,75.6882108751,0.000402434327721,75.4938907921,0.0,0,0,1,280497.0,15706277.3018,211241.0,74.3524093419,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:05:00,75.83,75.83,75.81,75.81,3691.0,0.000263817438333,0,0,75.73934896,1,75.7165687001,0.00037466634044,75.5259011928,0.0,0,0,1,279863.923333,15986141.2251,214932.0,74.3776693332,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:10:00,75.86,75.86,75.83,75.83,4890.0,0.000395621785573,0,0,75.761459168,1,75.7452549601,0.000378863708154,75.5577201269,0.0,0,0,1,370906.5,16357047.7251,219822.0,74.4104217282,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:15:00,75.91,75.91,75.8419,75.86,8930.0,0.000659108884788,0,0,75.7811673344,1,75.778203968,0.000434997651094,75.591270591,0.0,0,0,1,677673.589,17034721.3141,228752.0,74.4680759693,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:20:00,75.945,75.95,75.845,75.91,9800.0,0.000461072322487,0,0,75.8069338675,1,75.8115631744,0.000440221655364,75.6249591061,0.0,0,0,1,743950.666667,17778671.9808,238552.0,74.5274488615,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:25:00,75.98,75.98,75.92,75.945,8400.0,0.000460859832774,0,0,75.835547094,1,75.8452505395,0.000444356555946,75.6587725246,0.0,0,0,1,638064.0,18416735.9808,246952.0,74.5761766692,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:30:00,76.01,76.015,75.97,75.98,20600.0,0.000394840747565,0,0,75.845,1,75.8782004316,0.000434435799948,75.6922227603,0.0,0,0,1,1565565.66667,19982301.6475,267552.0,74.6856747379,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:35:00,76.01,76.02,76.0,76.01,9500.0,0.0,0,0,75.879,1,75.9045603453,0.000347397717953,75.7224872594,0.0,0,0,1,722095.0,20704396.6475,277052.0,74.7310853106,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:40:00,76.01,76.02,75.98,76.005,8200.0,0.0,0,0,75.9072,1,75.9256482762,0.000277821659752,75.7498694251,0.0,0,0,1,623227.333333,21327623.9808,285252.0,74.7676580034,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:45:00,75.975,76.03,75.92,76.01,8700.0,-0.000460465728194,0,0,76.03,-1,75.935518621,0.000130000137956,75.7713104323,0.0,0,0,1,660982.5,21988606.4808,293952.0,74.8033913047,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:50:00,75.98,75.98,75.92,75.97,8800.0,6.58111220797e-05,0,0,76.03,-1,75.9444148968,0.000117155659983,75.7911856292,0.0,0,0,1,668448.0,22657054.4808,302752.0,74.8370100967,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 15:55:00,75.94,75.99,75.94,75.97,4200.0,-0.000526454330087,0,0,76.03,-1,75.9435319174,-1.16266530067e-05,75.8053584264,0.0,0,0,1,319018.0,22976072.4808,306952.0,74.8523302692,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 16:00:00,75.93,75.96,75.91,75.96,4109.0,-0.000131682907558,0,0,76.0256,-1,75.940825534,-3.56367872223e-05,75.8172290525,0.0,0,0,1,312010.066667,23288082.5475,311061.0,74.8666099172,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-21 16:45:00,75.875,75.875,75.875,75.875,100000.0,-0.000724351376268,0,0,76.016352,-1,75.9276604272,-0.000173360069471,75.8227310475,0.0,0,0,1,7587500.0,30875582.5475,411061.0,75.1119238932,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 09:35:00,76.2,76.2,76.2,76.2,204.0,0.00428336079077,1,1,75.875,1,75.9821283417,0.000717365901456,75.8586614239,0.0,1,0,1,15544.8,30891127.3475,411265.0,75.1124636122,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 09:40:00,75.77,75.77,75.77,75.77,270.0,-0.00564304461942,0,0,76.2,-1,75.9397026734,-0.000558363779374,75.8502174788,0.0,0,0,1,20457.9,30911585.2475,411535.0,75.1128950088,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 10:10:00,75.77,75.77,75.77,75.77,100.0,0.0,0,0,76.2,-1,75.9057621387,-0.00044694057893,75.8425777189,0.0,0,0,1,7577.0,30919162.2475,411635.0,75.1130546418,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 10:35:00,75.8692,75.8692,75.8692,75.8692,131.0,0.00130922528705,1,1,76.1828,-1,75.898449711,-9.63356079337e-05,75.8451131742,0.0,0,0,1,9938.8652,30929101.1127,411766.0,75.1132952033,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 11:10:00,75.77,75.77,75.77,75.77,366.0,-0.00130751345737,0,0,76.166288,-1,75.8727597688,-0.000338477825184,75.8379595386,0.0,0,0,1,27731.82,30956832.9327,412132.0,75.1138783998,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 11:35:00,75.7348,75.7348,75.7348,75.7348,210.0,-0.000464563811535,0,0,76.15043648,-1,75.845167815,-0.000363660869046,75.8281348206,0.0,0,0,1,15904.308,30972737.2407,412342.0,75.1141946265,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 12:30:00,75.68,75.68,75.68,75.68,100.0,-0.000723577536351,0,0,76.1171855616,-1,75.812134252,-0.000435539454328,75.8140267425,-1.0,0,0,0,7568.0,30980305.2407,412442.0,75.1143318107,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 13:15:00,75.8099,75.8099,75.8099,75.8099,138.0,0.00171643763214,1,1,76.0647232942,-1,75.8116874016,-5.89418049302e-06,75.8136337194,0.0,0,0,0,10461.7662,30990767.0069,412580.0,75.1145644648,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 15:20:00,75.83,75.83,75.83,75.83,100.0,0.000265136875263,0,0,76.0185564989,-1,75.8153499213,4.83107526459e-05,75.8151924128,1.0,0,0,1,7583.0,30998350.0069,412680.0,75.114737828,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-22 16:00:00,75.83,75.83,75.83,75.83,100.0,0.0,0,0,75.977929719,-1,75.818279937,3.86467350639e-05,75.8166026592,0.0,0,0,1,7583.0,31005933.0069,412780.0,75.1149111073,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-23 09:55:00,75.9122,75.9122,75.91,75.91,1154.0,0.00108400369247,1,1,75.9421781528,-1,75.8370639496,0.000247750445003,75.8257071678,0.0,0,0,1,87601.8325333,31093534.8394,413934.0,75.1171318118,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-23 13:15:00,75.8641,75.8641,75.8641,75.8641,126.0,-0.000633626742474,0,0,75.9122,-1,75.8424711597,7.13003615038e-05,75.829363628,0.0,0,0,1,9558.8766,31103093.716,414060.0,75.117359117,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-23 16:00:00,75.79,75.79,75.79,75.79,100.0,-0.000976746577103,0,0,75.9122,-1,75.8319769278,-0.000138368802856,75.8256147111,0.0,0,0,1,7579.0,31110672.716,414160.0,75.1175215279,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 09:35:00,75.84,75.84,75.84,75.84,585.0,0.00065971764085,0,0,75.884336,-1,75.8335815422,2.11601294469e-05,75.8269847386,0.0,0,0,1,44366.4,31155039.116,414745.0,75.1185405876,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 09:40:00,75.7,75.7,75.61,75.61,300.0,-0.00184599156118,0,0,75.85981568,-1,75.8068652338,-0.000352301815347,75.814890954,-1.0,0,0,0,22701.0,31177740.116,415045.0,75.1189391897,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 10:15:00,75.68,75.69,75.68,75.69,740.0,-0.000264200792602,0,0,75.84,-1,75.781492187,-0.000334706450069,75.8020441964,0.0,0,0,0,56005.6666667,31233745.7827,415785.0,75.1199436792,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 10:30:00,75.73,75.73,75.73,75.73,100.0,0.000660676532769,0,0,75.8032,-1,75.7711937496,-0.000135896471624,75.7951828444,0.0,0,0,0,7573.0,31241318.7827,415885.0,75.1200903679,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 10:50:00,75.74,75.74,75.74,75.74,2500.0,0.000132048065496,0,0,75.772288,-1,75.7649549997,-8.23366983331e-05,75.7899273354,0.0,0,0,0,189350.0,31430668.7827,418385.0,75.1237945497,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 11:10:00,75.82,75.82,75.82,75.82,108.0,0.00105624504885,1,1,75.61,1,75.7759639998,0.000145304647279,75.7927913987,0.0,0,0,0,8188.56,31438857.3427,418493.0,75.1239742186,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-24 14:40:00,75.8954,75.8954,75.8954,75.8954,270.0,0.000994460564495,0,0,75.6184,1,75.7998511998,0.000315234525422,75.8025636464,0.0,0,0,0,20491.758,31459349.1007,418763.0,75.1244716001,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 09:40:00,76.02,76.02,76.02,76.02,100.0,0.00164173322757,1,1,75.64056,1,75.8438809598,0.000580868686982,75.8232718706,1.0,0,0,1,7602.0,31466951.1007,418863.0,75.1246853999,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 10:10:00,76.09,76.09,76.09,76.09,1178.0,0.000920810313076,0,0,75.6860928,1,75.8931047679,0.000649014889652,75.8486745496,0.0,0,0,1,89634.02,31556585.1207,420041.0,75.1273926133,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 10:15:00,76.13,76.1892,76.13,76.1892,272.0,0.000525693257984,0,0,75.750717952,1,75.9404838143,0.000624286574787,75.8754674496,0.0,0,0,1,20712.7274667,31577297.8481,420313.0,75.1280542075,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 10:20:00,76.09,76.09,76.0601,76.07,2769.0,-0.000525417049783,0,0,75.8384143616,1,75.9703870514,0.000393772012482,75.8958991211,0.0,0,0,1,210665.6123,31787963.4604,423082.0,75.1342847496,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 10:30:00,76.237,76.237,76.237,76.237,210.0,0.00193192272309,1,1,75.9085714893,1,76.0237096412,0.00070188650844,75.9283849191,0.0,0,0,1,16009.77,31803973.2304,423292.0,75.1348318192,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 10:45:00,76.19,76.19,76.19,76.19,100.0,-0.000616498550573,0,0,75.9742571914,1,76.0569677129,0.00043746973052,75.9533006411,0.0,0,0,1,7619.0,31811592.2304,423392.0,75.135081037,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 11:00:00,76.1512,76.18,76.1512,76.18,900.0,-0.000509253182832,0,0,76.0268057531,1,76.0758141703,0.000247793962639,75.9721481991,0.0,0,0,1,68544.72,31880136.9504,424292.0,75.1372567723,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 11:05:00,76.17,76.17,76.17,76.17,165.0,0.00024687726523,0,0,76.0688446025,1,76.0946513363,0.000247610441481,75.9909912277,0.0,0,0,1,12568.05,31892705.0004,424457.0,75.1376582326,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 11:15:00,76.15,76.15,76.15,76.15,100.0,-0.00026257056584,0,0,76.102475682,1,76.105721069,0.000145473204119,76.0061349203,0.0,0,0,1,7615.0,31900320.0004,424557.0,75.1378966792,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 13:15:00,76.165,76.165,76.165,76.165,100.0,0.000196979645437,0,0,76.1293805456,1,76.1175768552,0.000155780485756,76.0212649279,0.0,0,0,1,7616.5,31907936.5004,424657.0,75.1381385458,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 13:35:00,76.215,76.215,76.1684,76.1684,444.0,0.000656469506991,0,0,76.15,1,76.1370614842,0.000255980678347,76.0397158872,0.0,0,0,1,33832.5632,31941769.0636,425101.0,75.1392470581,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 14:10:00,76.16,76.16,76.12,76.12,337.0,-0.000721642721249,0,0,76.237,-1,76.1416491873,6.0255847502e-05,76.051171517,0.0,0,0,1,25661.4266667,31967430.4903,425438.0,75.1400450601,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 15:15:00,76.27,76.27,76.27,76.27,100.0,0.00144432773109,1,1,76.12,1,76.1673193499,0.00033713693894,76.0720123249,0.0,0,0,1,7627.0,31975057.4903,425538.0,75.1403105958,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 15:25:00,76.255,76.255,76.255,76.255,100.0,-0.000196669725974,0,0,76.12,1,76.1848554799,0.000230231681723,76.0894397225,0.0,0,0,1,7625.5,31982682.9903,425638.0,75.1405724825,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 15:35:00,76.295,76.295,76.295,76.295,200.0,0.000524555766835,0,0,76.126,1,76.2068843839,0.000289150696451,76.1090168918,0.0,0,0,1,15259.0,31997941.9903,425838.0,75.1411146734,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 15:40:00,76.285,76.295,76.28,76.295,400.0,-0.000131070188086,0,0,76.13952,1,76.2225075071,0.000205009341913,76.1257771878,0.0,0,0,1,30514.6666667,32028456.657,426238.0,75.1421897085,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-27 15:45:00,76.275,76.285,76.275,76.285,300.0,-0.000131087369732,0,0,76.1519584,1,76.2330060057,0.00013773488851,76.1399888842,0.0,0,0,1,22883.5,32051340.157,426538.0,75.1429888005,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 09:35:00,76.25,76.25,76.25,76.25,100.0,-0.000327761389708,0,0,76.163401728,1,76.2364048046,4.45843478676e-05,76.1504661333,0.0,0,0,1,7625.0,32058965.157,426638.0,75.1432482736,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 09:50:00,76.12,76.12,76.12,76.12,100.0,-0.00170491803279,0,0,76.295,-1,76.2131238437,-0.00030537852582,76.1475645968,0.0,0,0,1,7612.0,32066577.157,426738.0,75.1434771616,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 09:55:00,76.03,76.03,76.03,76.03,100.0,-0.00118234366789,0,0,76.288,-1,76.1764990749,-0.00048055724373,76.1363679685,0.0,0,0,1,7603.0,32074180.157,426838.0,75.1436848569,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 10:25:00,76.11,76.11,76.11,76.11,100.0,0.00105221623044,1,1,76.26736,-1,76.1631992599,-0.000174592100528,76.1338567334,0.0,0,0,1,7611.0,32081791.157,426938.0,75.1439111931,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 10:30:00,76.02,76.07,76.02,76.07,200.0,-0.00118249901458,0,0,76.2483712,-1,76.1345594079,-0.000376032680688,76.123013235,0.0,0,0,1,15207.3333333,32096998.4903,427138.0,75.1443292105,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 11:00:00,76.16,76.16,76.16,76.16,300.0,0.00184162062615,1,1,76.220966656,-1,76.1396475264,6.68306016296e-05,76.1265357841,0.0,0,0,1,22848.0,32119846.4903,427438.0,75.1450420653,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 11:15:00,76.14,76.14,76.14,76.14,100.0,-0.000262605042017,0,0,76.1968506573,-1,76.1397180211,9.25860971668e-07,76.1278180904,0.0,0,0,1,7614.0,32127460.4903,427538.0,75.1452747833,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 11:40:00,76.14,76.14,76.14,76.14,100.0,0.0,0,0,76.1756285784,-1,76.1397744169,7.40688091527e-07,76.1289782722,0.0,0,0,1,7614.0,32135074.4903,427638.0,75.1455073925,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 11:45:00,76.09,76.09,76.09,76.09,100.0,-0.000656685053848,0,0,76.156953149,-1,76.1298195335,-0.000130744849854,76.1252660558,0.0,0,0,1,7609.0,32142683.4903,427738.0,75.1457282035,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 12:10:00,76.04,76.04,76.04,76.04,100.0,-0.00065711657248,0,0,76.1405187711,-1,76.1118556268,-0.000235964130867,76.1171454791,-1.0,0,0,0,7604.0,32150287.4903,427838.0,75.1459372246,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 12:25:00,75.96,75.96,75.96,75.96,100.0,-0.00105207785376,0,0,76.1260565186,-1,76.0814845014,-0.000399032780232,76.102179243,0.0,0,0,0,7596.0,32157883.4903,427938.0,75.1461274537,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 13:25:00,76.02,76.02,76.02,76.02,21150.0,0.000789889415482,0,0,76.0994874756,-1,76.0691876012,-0.00016162802774,76.0943526484,0.0,0,0,0,1607823.0,33765706.4903,449088.0,75.1872828717,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 13:35:00,75.95,75.96,75.95,75.96,200.0,-0.000920810313075,0,0,76.0771694795,-1,76.0453500809,-0.00031336630483,76.0806047771,0.0,0,0,0,15190.6666667,33780897.157,449288.0,75.1876238782,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 13:55:00,76.01,76.01,76.01,76.01,100.0,0.000789993416721,0,0,76.0517355836,-1,76.0382800647,-9.29710518328e-05,76.0738805126,0.0,0,0,0,7601.0,33788498.157,449388.0,75.1878068773,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 14:10:00,75.95,75.95,75.95,75.95,6900.0,-0.000789369819761,0,0,76.0313884669,-1,76.0206240518,-0.000232199004662,76.0620823686,0.0,0,0,0,524055.0,34312553.157,456288.0,75.1993327832,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 14:20:00,75.93,75.93,75.93,75.93,7500.0,-0.000263331138907,0,0,76.0151107735,-1,76.0024992414,-0.000238419647087,76.0495030954,0.0,0,0,0,569475.0,34882028.157,463788.0,75.2111485355,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 14:40:00,75.9393,75.9393,75.9393,75.9393,1317.0,0.000122481232714,0,0,75.9980886188,-1,75.9898593931,-0.000166308324231,76.0390075625,0.0,0,0,0,100012.0581,34982040.2151,465105.0,75.2132103827,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 15:35:00,75.98,75.98,75.98,75.98,6950.0,0.000535954374086,0,0,75.984470895,-1,75.9878875145,-2.5949233815e-05,76.0333877946,0.0,0,0,0,528061.0,35510101.2151,472055.0,75.2244997195,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 15:45:00,75.94,75.95,75.94,75.94,2200.0,-0.000526454330087,0,0,75.98,-1,75.9783100116,-0.000126039862621,76.024493719,0.0,0,0,0,167075.333333,35677176.5484,474255.0,75.2278342841,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-02-28 16:05:00,75.94,75.94,75.94,75.94,6704.0,0.0,0,0,75.98,-1,75.9706480093,-0.000100844600536,76.0164466981,0.0,0,0,0,509101.76,36186278.3084,480959.0,75.2377610324,1,0,0,1,0.0,0,0.0,20170421 16:37:58
2017-03-01 09:50:00,76.47,76.47,76.47,76.47,100.0,0.00697919410061,1,1,75.93,1,76.0705184074,0.00131459189515,76.0596422507,1.0,1,1,1,7647.0,36193925.3084,481059.0,75.2380171838,1,1,1,1,76.47,0,0.0,20170421 16:37:58
2017-03-01 09:55:00,76.51,76.51,76.51,76.51,100.0,0.000523080946777,0,0,75.94,1,76.1584147259,0.00115545838721,76.1025334649,0.0,0,1,1,7651.0,36201576.3084,481159.0,75.2382815419,1,0,1,1,76.51,0,0.0,20170421 16:37:58
2017-03-01 10:00:00,76.57,76.57,76.48,76.48,300.0,0.00078421121422,0,0,75.9856,1,76.2407317808,0.00108086618015,76.1470540873,0.0,0,1,1,22962.0,36224538.3084,481459.0,75.2390926505,1,0,1,1,76.57,0,0.0,20170421 16:37:58
2017-03-01 10:10:00,76.61,76.61,76.61,76.61,200.0,0.000522397805929,0,0,76.055728,1,76.3145854246,0.000968690123031,76.1911441742,0.0,0,0,1,15322.0,36239860.3084,481659.0,75.2396618944,1,0,1,1,76.61,0,0.0,20170421 16:37:58
2017-03-01 10:15:00,76.57,76.57,76.57,76.57,400.0,-0.000522125048949,0,0,76.14441152,1,76.3656683397,0.000669372896344,76.2272256814,0.0,0,0,1,30628.0,36270488.3084,482059.0,75.2407657743,1,0,1,1,76.57,0,0.0,20170421 16:37:58
2017-03-01 10:30:00,76.61,76.61,76.61,76.61,100.0,0.000522397805929,0,0,76.2189056768,1,76.4145346717,0.000639899225995,76.2636803784,0.0,0,0,1,7661.0,36278149.3084,482159.0,75.2410497541,1,0,1,1,76.61,0,0.0,20170421 16:37:58
2017-03-01 10:40:00,76.57,76.61,76.57,76.61,200.0,-0.000522125048949,0,0,76.2814807685,1,76.4456277374,0.000406899888668,76.2928536757,0.0,0,0,1,15316.6666667,36293465.9751,482359.0,75.2416063037,1,0,1,1,76.57,0,0.0,20170421 16:37:58
2017-03-01 10:55:00,76.57,76.57,76.57,76.57,100.0,0.0,0,0,76.3340438456,1,76.4705021899,0.000325387510792,76.3192485637,0.0,0,0,1,7657.0,36301122.9751,482459.0,75.2418816419,1,0,1,1,76.57,0,0.0,20170421 16:37:58
2017-03-01 11:00:00,76.57,76.57,76.57,76.57,100.0,0.0,0,0,76.3781968303,1,76.4904017519,0.00026022533456,76.3431296529,0.0,0,0,1,7657.0,36308779.9751,482559.0,75.2421568659,1,0,1,1,76.57,0,0.0,20170421 16:37:58
2017-03-01 11:10:00,76.56,76.56,76.56,76.56,300.0,-0.000130599451482,0,0,76.4152853374,1,76.5043214015,0.00018197903651,76.3637839717,0.0,0,0,1,22968.0,36331747.9751,482859.0,75.2429756411,1,0,1,1,76.56,0,0.0,20170421 16:37:58
2017-03-01 11:15:00,76.64,76.655,76.62,76.6375,400.0,0.00104493207941,1,1,76.4464396834,1,76.5314571212,0.000354695253723,76.3900902601,0.0,0,0,1,30655.3333333,36362403.3084,483259.0,75.2441305975,1,0,1,1,76.64,0,0.0,20170421 16:37:58
2017-03-01 11:20:00,76.62,76.62,76.62,76.62,300.0,-0.000260960334029,0,0,76.4881517467,1,76.549165697,0.000231389502023,76.4119864258,0.0,0,0,1,22986.0,36385389.3084,483559.0,75.2449841868,1,0,1,1,76.62,0,0.0,20170421 16:37:58
2017-03-01 11:25:00,76.64,76.64,76.64,76.64,100.0,0.000261028452101,0,0,76.5215213974,1,76.5673325576,0.000237322777283,76.4337020043,0.0,0,0,1,7664.0,36393053.3084,483659.0,75.2452726165,1,0,1,1,76.64,0,0.0,20170421 16:37:58
2017-03-01 11:30:00,76.64,76.64,76.64,76.64,100.0,0.0,0,0,76.5482171179,1,76.5818660461,0.000189813174837,76.4533494325,0.0,0,0,1,7664.0,36400717.3084,483759.0,75.2455609268,1,0,1,1,76.64,0,0.0,20170421 16:37:58
2017-03-01 11:35:00,76.64,76.64,76.64,76.64,100.0,0.0,0,0,76.5695736943,1,76.5934928369,0.000151821722106,76.471125677,0.0,0,0,1,7664.0,36408381.3084,483859.0,75.245849118,1,0,1,1,76.64,0,0.0,20170421 16:37:58
