,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2009-03-10 11:30:00,8.6,8.6,8.6,8.6,1900.0,0.0274790919952,1,1,10.1774832896,-1,8.41136172513,0.0056382626621,8.21017768665,0.0,1,1,1,16340.0,1185520.16667,142200.0,8.33699132677,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-10 16:00:00,8.69,8.69,8.69,8.69,100.0,0.0104651162791,1,1,10.0128846264,-1,8.46708938011,0.006625283372,8.25587504983,0.0,1,1,1,869.0,1186389.16667,142300.0,8.33723940033,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-11 10:30:00,8.8,8.8,8.8,8.8,750.0,0.0126582278481,1,1,9.86145385632,-1,8.53367150408,0.00786363778504,8.30769647365,0.0,1,1,1,6600.0,1192989.16667,143050.0,8.33966561808,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-11 14:00:00,8.72,8.72,8.72,8.72,1500.0,-0.00909090909091,0,0,9.72213754781,-1,8.57093720327,0.0043669010654,8.34696347616,0.0,0,1,1,13080.0,1206069.16667,144550.0,8.3436123602,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-16 09:45:00,9.02,9.02,9.02,9.02,100.0,0.0344036697248,1,1,9.59396654399,-1,8.66074976261,0.0104787326306,8.41106219272,0.0,1,1,1,902.0,1206971.16667,144650.0,8.34407996313,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-16 15:30:00,9.0,9.12,9.0,9.12,4000.0,-0.00221729490022,0,0,9.47604922047,-1,8.72859981009,0.00783420019477,8.4671515077,0.0,0,1,1,36160.0,1243131.16667,148650.0,8.36280636843,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-23 10:25:00,9.2,9.23,9.2,9.23,10500.0,0.0222222222222,1,1,9.36756528283,-1,8.82287984807,0.0108012785593,8.5369466022,0.0,1,1,1,96705.0,1339836.16667,159150.0,8.41870038748,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-23 14:15:00,9.36,9.36,9.36,9.36,11500.0,0.0173913043478,1,1,8.12,1,8.93030387846,0.0121756197789,8.61533264009,0.0,1,1,1,107640.0,1447476.16667,170650.0,8.48213399746,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-27 09:35:00,9.42,9.42,9.26,9.26,1700.0,0.00641025641026,1,1,8.1696,1,9.02824310277,0.0109670651348,8.69196762675,0.0,1,1,1,15923.3333333,1463399.5,172350.0,8.49085871773,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-27 14:10:00,9.38,9.38,9.38,9.38,1500.0,-0.00424628450106,0,0,8.269632,1,9.09859448221,0.00779236653752,8.75749451944,0.0,0,1,1,14070.0,1477469.5,173850.0,8.49853034225,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-30 12:55:00,9.15,9.15,9.15,9.15,4500.0,-0.0245202558635,0,0,8.36166144,1,9.10887558577,0.0011299661258,8.79487599378,0.0,0,1,1,41175.0,1518644.5,178350.0,8.51496776002,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-03-31 11:55:00,9.2,9.2,9.2,9.2,900.0,0.00546448087432,1,1,8.4463285248,1,9.12710046862,0.00200078293684,8.83345923246,0.0,1,1,1,8280.0,1526924.5,179250.0,8.51840725244,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-06 15:35:00,9.4,9.4,9.4,9.4,2500.0,0.0217391304348,1,1,8.52422224282,1,9.18168037489,0.00597998306958,8.88741549604,0.0,1,1,1,23500.0,1550424.5,181750.0,8.53053370014,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-09 10:45:00,9.57,9.57,9.57,9.57,100.0,0.018085106383,1,1,8.59588446339,1,9.25934429991,0.00845857423154,8.95242354404,0.0,1,1,1,957.0,1551381.5,181850.0,8.53110530657,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-09 13:35:00,9.68,9.68,9.68,9.68,10000.0,0.0114942528736,1,1,8.71277832778,1,9.34347543993,0.00908607967174,9.02171653984,0.0,1,1,1,96800.0,1648181.5,191850.0,8.59099035705,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-09 13:45:00,9.67,9.67,9.67,9.67,3500.0,-0.00103305785124,0,0,8.86753379534,1,9.40878035195,0.00698935984083,9.08345782176,0.0,0,1,1,33845.0,1682026.5,195350.0,8.61032249808,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-09 15:05:00,9.71,9.71,9.71,9.71,605.0,0.00413650465357,1,1,8.99752838808,1,9.46902428156,0.00640294781655,9.1431285054,0.0,1,1,1,5874.55,1687901.05,195955.0,8.61371769029,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-13 12:55:00,9.6,9.62,9.6,9.62,3750.0,-0.0113285272915,0,0,9.14002271047,1,9.49521942525,0.00276640368742,9.18664007632,0.0,0,1,1,36025.0,1723926.05,199705.0,8.6323629854,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-13 15:45:00,9.67,9.67,9.67,9.67,100.0,0.00729166666667,1,1,9.25401816837,1,9.5301755402,0.00368144361762,9.23267435476,0.0,1,1,1,967.0,1724893.05,199805.0,8.63288231025,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-16 15:00:00,9.71,9.71,9.71,9.71,100.0,0.00413650465357,1,1,9.3452145347,1,9.56614043216,0.00377379113418,9.27813394002,0.0,1,1,1,971.0,1725864.05,199905.0,8.63342112503,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-17 11:20:00,9.7,9.72,9.7,9.72,10000.0,-0.0010298661174,0,0,9.41817162776,1,9.59291234573,0.00279861180781,9.31831166002,0.0,0,1,1,97066.6666667,1822930.71667,209905.0,8.68455118585,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-17 12:00:00,9.85,9.85,9.85,9.85,6000.0,0.0154639175258,1,1,9.47853730221,1,9.64432987658,0.00535995003413,9.36894864478,0.0,1,1,1,59100.0,1882030.71667,215905.0,8.71693900867,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-17 13:05:00,9.74,9.74,9.74,9.74,1500.0,-0.0111675126904,0,0,9.55282984177,1,9.66346390126,0.0019839662194,9.40428686909,0.0,0,1,1,14610.0,1896640.71667,217405.0,8.72399768481,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-22 14:10:00,9.71,9.71,9.71,9.71,100.0,-0.00308008213552,0,0,9.61226387341,1,9.67277112101,0.000963134942318,9.43340240537,0.0,0,0,1,971.0,1897611.71667,217505.0,8.72445100879,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-22 14:15:00,9.66,9.66,9.66,9.66,900.0,-0.00514933058702,0,0,9.65981109873,1,9.67021689681,-0.000264063335143,9.45498312866,0.0,0,0,1,8694.0,1906305.71667,218405.0,8.72830620483,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-24 13:00:00,9.76,9.76,9.76,9.76,2500.0,0.0103519668737,1,1,9.66,1,9.68817351745,0.0018568994708,9.48403235451,0.0,1,1,1,24400.0,1930705.71667,220905.0,8.73998196812,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-27 10:05:00,9.73,9.73,9.73,9.73,4500.0,-0.0030737704918,0,0,9.66,1,9.69653881396,0.00086345444737,9.50745784455,0.0,0,0,1,43785.0,1974490.71667,225405.0,8.75974675214,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-29 14:40:00,9.88,9.88,9.88,9.88,100.0,0.0154162384378,1,1,9.698,1,9.73323105117,0.00378405510589,9.54293804983,0.0,1,1,1,988.0,1975478.71667,225505.0,8.76024352749,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-04-29 15:35:00,9.91,9.91,9.91,9.91,4500.0,0.00303643724696,1,1,9.73,1,9.76858484093,0.00363227684424,9.5778963308,0.0,1,1,1,44595.0,2020073.71667,230005.0,8.78273827381,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-04 10:25:00,10.05,10.05,10.05,10.05,2000.0,0.0141271442987,1,1,9.766,1,9.82486787275,0.00576163617657,9.62285858501,0.0,1,1,1,20100.0,2040173.71667,232005.0,8.79366270842,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-04 10:55:00,10.1,10.1,10.1,10.1,765.0,0.00497512437811,1,1,9.8228,1,9.8798942982,0.00560072930888,9.66830062453,0.0,1,1,1,7726.5,2047900.21667,232770.0,8.79795599376,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-04 16:00:00,10.1,10.1,10.1,10.1,235.0,0.0,0,0,9.87824,1,9.92391543856,0.00445562867698,9.70941485077,0.0,0,1,1,2373.5,2050273.71667,233005.0,8.79926918593,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-05 09:35:00,10.12,10.12,10.1,10.1,2000.0,0.0019801980198,1,1,9.922592,1,9.96313235085,0.00395175800633,9.74851819831,0.0,0,1,1,20226.6666667,2070500.38333,235005.0,8.81045247264,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-06 15:45:00,10.25,10.25,10.25,10.25,1000.0,0.0128458498024,1,1,9.9620736,1,10.0205058807,0.00575858352679,9.7962783699,0.0,1,1,1,10250.0,2080750.38333,236005.0,8.81655212107,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-18 10:40:00,10.18,10.2,10.18,10.2,5000.0,-0.00682926829268,0,0,10.01965888,1,10.0524047045,0.00318335463743,9.83282328706,0.0,0,1,1,50933.3333333,2131683.71667,241005.0,8.84497714432,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-20 09:35:00,10.12,10.12,10.12,10.12,200.0,-0.00589390962672,0,0,10.065727104,1,10.0659237636,0.00134485821941,9.86017345019,0.0,0,1,1,2024.0,2133707.71667,241205.0,8.84603435529,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-20 09:40:00,10.39,10.39,10.39,10.39,200.0,0.0266798418972,1,1,10.1025816832,1,10.1307390109,0.00643907591547,9.9106331216,0.0,1,1,1,2078.0,2135785.71667,241405.0,8.84731350497,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-20 11:40:00,10.41,10.41,10.41,10.41,3500.0,0.00192492781521,1,1,10.12,1,10.1865912087,0.005513141515,9.95819187193,0.0,0,1,1,36435.0,2172220.71667,244905.0,8.86964625739,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-22 11:25:00,10.23,10.23,10.23,10.23,1600.0,-0.0172910662824,0,0,10.178,1,10.195272967,0.00085227315763,9.98407836031,0.0,0,0,1,16368.0,2188588.71667,246505.0,8.8784759606,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-26 10:20:00,10.27,10.27,10.27,10.27,100.0,0.0039100684262,1,1,10.2244,1,10.2102183736,0.00146591529745,10.0113089927,0.0,1,1,1,1027.0,2189615.71667,246605.0,8.87904023303,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-26 15:35:00,10.31,10.31,10.31,10.31,2000.0,0.00389483933788,1,1,10.23,1,10.2301746989,0.00195454441355,10.0397557553,0.0,1,1,1,20620.0,2210235.71667,248605.0,8.89055214765,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-28 13:20:00,10.31,10.31,10.31,10.31,100.0,0.0,0,0,10.266,1,10.2461397591,0.00156058529756,10.0654933024,0.0,0,1,1,1031.0,2211266.71667,248705.0,8.8911228832,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-29 10:20:00,10.35,10.35,10.35,10.35,2000.0,0.00387972841901,1,1,10.2948,1,10.2669118073,0.00202730478694,10.0925891783,0.0,1,1,1,20700.0,2231966.71667,250705.0,8.90276108042,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-29 10:55:00,10.35,10.35,10.35,10.35,2000.0,0.0,0,0,10.31,1,10.2835294458,0.00161856251002,10.1171044947,0.0,0,1,1,20700.0,2252666.71667,252705.0,8.91421505972,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-05-29 14:35:00,10.35,10.35,10.35,10.35,2000.0,0.0,0,0,10.33,1,10.2968235567,0.00129275759903,10.139285019,0.0,0,1,1,20700.0,2273366.71667,254705.0,8.92548916066,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-01 09:35:00,10.5,10.5,10.5,10.5,2800.0,0.0144927536232,1,1,10.346,1,10.3374588453,0.00394639069468,10.1736388267,0.0,1,1,1,29400.0,2302766.71667,257505.0,8.94260972279,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-01 09:50:00,10.55,10.55,10.55,10.55,1000.0,0.0047619047619,1,1,10.35,1,10.3799670763,0.00411205805712,10.209482748,0.0,1,1,1,10550.0,2313316.71667,258505.0,8.94882774672,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-01 14:50:00,10.6,10.6,10.6,10.6,2000.0,0.00473933649289,1,1,10.39,1,10.423973661,0.00423956881797,10.2466748672,0.0,1,1,1,21200.0,2334516.71667,260505.0,8.96150444969,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-02 10:45:00,10.62,10.62,10.62,10.62,12500.0,0.00188679245283,1,1,10.432,1,10.4631789288,0.0037610674272,10.2822296418,0.0,0,1,1,132750.0,2467266.71667,273005.0,9.03744149985,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-05 09:40:00,10.6,10.6,10.6,10.6,10000.0,-0.00188323917137,0,0,10.4696,1,10.490543143,0.0026152868478,10.3124934854,0.0,0,1,1,106000.0,2573266.71667,283005.0,9.09265460563,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-05 09:45:00,10.61,10.61,10.61,10.61,2680.0,0.000943396226415,0,0,10.49968,1,10.5144345144,0.00227741986904,10.3408274392,0.0,0,1,1,28434.8,2601701.51667,285685.0,9.10688876443,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-05 09:55:00,10.55,10.55,10.55,10.55,1200.0,-0.00565504241282,0,0,10.523744,1,10.5215476115,0.000676507814379,10.3607486355,0.0,0,0,1,12660.0,2614361.51667,286885.0,9.11292509775,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-05 12:30:00,10.57,10.57,10.57,10.57,1550.0,0.00189573459716,1,1,10.5429952,1,10.5312380892,0.000921012577997,10.3806773368,0.0,0,0,1,16383.5,2630745.01667,288435.0,9.12075516725,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-10 15:00:00,10.53,10.53,10.53,10.53,10000.0,-0.00378429517502,0,0,10.62,-1,10.5309904714,-2.35127005691e-05,10.3948985429,0.0,0,0,1,105300.0,2736045.01667,298435.0,9.16797633209,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-11 13:35:00,10.68,10.68,10.68,10.68,750.0,0.014245014245,1,1,10.53,1,10.5607923771,0.00282992428896,10.4220510626,0.0,1,1,1,8010.0,2744055.01667,299185.0,9.17176668839,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-11 15:15:00,10.77,10.77,10.75,10.75,9285.0,0.00842696629213,1,1,10.53,1,10.6026339017,0.00396196829587,10.4551890566,0.0,1,1,1,99937.55,2843992.56667,308470.0,9.21967311786,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-15 09:45:00,10.56,10.56,10.56,10.56,4000.0,-0.0194986072423,0,0,10.5492,1,10.5941071214,-0.000804213407455,10.4651710512,0.0,0,0,1,42240.0,2886232.56667,312470.0,9.2368309491,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-15 12:00:00,10.5,10.5,10.5,10.5,3300.0,-0.00568181818182,0,0,10.77,-1,10.5752856971,-0.00177659372846,10.468488094,0.0,0,0,1,34650.0,2920882.56667,315770.0,9.25003187974,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-15 12:35:00,10.5,10.5,10.5,10.5,2000.0,0.0,0,0,10.7592,-1,10.5602285577,-0.00142380450492,10.4714892279,0.0,0,0,1,21000.0,2941882.56667,317770.0,9.25789900452,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-15 15:30:00,10.5,10.5,10.5,10.5,10000.0,0.0,0,0,10.748832,-1,10.5481828461,-0.00114066769174,10.4742045395,0.0,0,0,1,105000.0,3046882.56667,327770.0,9.29579451038,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-15 15:35:00,10.49,10.49,10.49,10.49,4000.0,-0.000952380952381,0,0,10.73887872,-1,10.5365462769,-0.00110318235816,10.4757088691,0.0,0,0,1,41960.0,3088842.56667,331770.0,9.31019250284,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-16 09:35:00,10.53,10.53,10.42,10.42,4100.0,0.00381315538608,1,1,10.7189684224,-1,10.5352370215,-0.00012425849484,10.480879453,0.0,1,0,1,43022.6666667,3131865.23333,335870.0,9.32463522593,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-16 10:15:00,10.51,10.51,10.51,10.51,2971.0,-0.00189933523267,0,0,10.6830922117,-1,10.5301896172,-0.000479097365786,10.4836528384,0.0,0,0,1,31225.21,3163090.44333,338841.0,9.33502865159,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-16 12:20:00,10.49,10.51,10.49,10.51,10000.0,-0.00190294957184,0,0,10.6515211463,-1,10.5221516938,-0.00076332181434,10.48425733,0.0,0,0,1,104966.666667,3268057.11,348841.0,9.3683285795,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-16 13:45:00,10.44,10.44,10.43,10.43,13500.0,-0.0047664442326,0,0,10.6237386087,-1,10.505721355,-0.00156149989406,10.4800423462,0.0,0,0,1,140895.0,3408952.11,362341.0,9.40813242222,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-17 11:25:00,10.41,10.41,10.41,10.41,7000.0,-0.00287356321839,0,0,10.5992899757,-1,10.486577084,-0.00182227096619,10.4733716465,0.0,0,0,1,72870.0,3481822.11,369341.0,9.42712049299,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-17 14:30:00,10.45,10.45,10.45,10.45,10000.0,0.00384245917387,1,1,10.5690035796,-1,10.4792616672,-0.000697598152829,10.4711457754,0.0,1,0,1,104500.0,3586322.11,379341.0,9.45408513712,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-22 13:45:00,10.37,10.37,10.37,10.37,100.0,-0.00765550239234,0,0,10.5435630069,-1,10.4574093338,-0.00208529323311,10.4615128444,-1.0,0,0,0,1037.0,3587359.11,379441.0,9.45432652244,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-22 14:40:00,10.33,10.33,10.33,10.33,4200.0,-0.00385728061716,0,0,10.5088504055,-1,10.431927467,-0.00243672844208,10.4489878116,0.0,0,0,0,43386.0,3630745.11,383641.0,9.46391316361,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-23 11:35:00,10.27,10.27,10.27,10.27,4000.0,-0.00580832526621,0,0,10.4730803244,-1,10.3995419736,-0.00310445921961,10.4319413534,0.0,0,0,0,41080.0,3671825.11,387641.0,9.47223103335,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-23 12:45:00,10.29,10.29,10.29,10.29,3135.0,0.00194741966894,1,1,10.4324642595,-1,10.3776335789,-0.00210666919545,10.4184231293,0.0,0,0,0,32259.15,3704084.26,390776.0,9.47879158393,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-23 13:45:00,10.29,10.29,10.29,10.29,1000.0,0.0,0,0,10.3999714076,-1,10.3601068631,-0.00168889329584,10.406192355,0.0,0,0,0,10290.0,3714374.26,391776.0,9.48086217635,1,0,0,1,0.0,0,0.0,20170415 18:57:26
