Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:15:00,1.37,1.38,1.36,1.365,9925.0,554589.0,-0.0036496350365,1.36801667683,-0.000550982810917,1.37470092389,0,0,0,13580.7083333,760874.629733,1.37196127174,-1,0,0,1,0
2017-03-10 11:20:00,1.365,1.37,1.36,1.37,3211.0,557800.0,0.003663003663,1.36841334147,0.00028995599258,1.37425321685,1,0,0,4388.36666667,765262.9964,1.37193079312,-1,0,0,1,0
2017-03-10 11:25:00,1.38,1.38,1.36,1.37,3788.0,561588.0,0.0,1.36873067317,0.000231897553979,1.37384814858,0,0,0,5189.56,770452.5564,1.37191776961,-1,0,0,1,0
2017-03-10 11:30:00,1.37,1.37,1.365,1.365,3700.0,565288.0,-0.0036496350365,1.36798453854,-0.000545128891498,1.37300546776,0,0,0,5056.66666667,775509.223067,1.37188339938,-1,0,0,1,0
2017-03-10 11:35:00,1.3601,1.39,1.36,1.3669,18578.0,583866.0,0.00139194139194,1.36776763083,-0.000158560057946,1.37242399464,0,0,0,25494.5894,801003.812467,1.37189665517,-1,0,0,1,0
2017-03-10 11:40:00,1.3663,1.37,1.365,1.3699,4600.0,588466.0,0.00219474723828,1.36819410466,0.000311802841525,1.3721836142,0,0,0,6294.18,807297.992467,1.37186854035,-1,0,0,1,0
2017-03-10 11:45:00,1.37,1.3899,1.36,1.38,11591.0,600057.0,0.00737280093437,1.37055528373,0.0017257632225,1.3729280319,1,1,0,15956.5569667,823254.549433,1.37196057947,-1,0,0,1,0
2017-03-10 11:50:00,1.38,1.38,1.375,1.38,2200.0,602257.0,0.0,1.37244422699,0.00137823207577,1.37360155267,0,1,0,3032.33333333,826286.882767,1.37198385866,1,0,0,1,0
2017-03-10 11:55:00,1.3791,1.38,1.37,1.375,15994.0,618251.0,-0.0036231884058,1.37295538159,0.000372441074745,1.37373473813,0,0,0,21991.75,848278.632767,1.37206188549,1,0,0,1,0
2017-03-10 12:00:00,1.38,1.39,1.38,1.3879,3000.0,621251.0,0.00938181818182,1.37594430527,0.00217699986644,1.37508381069,1,1,1,4157.9,852436.532767,1.37212903121,1,1,1,1,3602
2017-03-10 12:05:00,1.39,1.39,1.38,1.38,558.0,621809.0,-0.00569205274155,1.37675544422,0.000589514374067,1.37555201919,0,0,1,771.9,853208.432767,1.37213908574,1,0,1,1,3623
2017-03-10 12:10:00,1.38,1.3893,1.37,1.3799,33774.0,655583.0,-7.2463768116e-05,1.37738435537,0.000456806733062,1.3759661126,0,0,1,46599.1136,899807.546367,1.37253032243,1,0,1,1,3623
2017-03-10 12:15:00,1.3784,1.3784,1.37,1.37,9713.0,665296.0,-0.00717443292992,1.3759074843,-0.0010722287275,1.3753979114,0,0,1,13334.0064,913141.552767,1.37253425959,1,0,1,1,3649
2017-03-10 12:20:00,1.3742,1.38,1.37,1.37,2500.0,667796.0,0.0,1.37472598744,-0.000858703708786,1.3748838246,0,0,0,3433.33333333,916574.8861,1.37253725105,1,0,1,1,3649
2017-03-10 12:25:00,1.38,1.39,1.37,1.37,21227.0,689023.0,0.0,1.37378078995,-0.000687553371659,1.37441869845,0,0,0,29222.5033333,945797.389433,1.37266446756,1,0,1,1,3649
2017-03-10 12:30:00,1.38,1.38,1.375,1.375,6700.0,695723.0,0.0036496350365,1.37402463196,0.000177497029779,1.3744740605,1,0,0,9223.66666667,955021.0561,1.37270300982,1,0,1,1,3636
2017-03-10 12:35:00,1.38,1.38,1.3786,1.3786,900.0,696623.0,0.00261818181818,1.37493970557,0.000665980497395,1.37486700712,0,0,1,1241.16,956262.2161,1.37271123133,1,0,1,1,3626
2017-03-10 12:40:00,1.38,1.38,1.37,1.38,3636.0,700259.0,0.00101552299434,1.37595176445,0.00073607510363,1.37535586359,0,0,1,5005.56,961267.7761,1.37273176939,1,0,1,1,3623
2017-03-10 12:45:00,1.37,1.37,1.37,1.37,513.0,700772.0,-0.00724637681159,1.37476141156,-0.000865112369301,1.37484578134,0,0,0,702.81,961970.5861,1.3727297696,1,0,1,1,3649
2017-03-10 12:50:00,1.37,1.37,1.37,1.37,100.0,700872.0,0.0,1.37380912925,-0.000692689149392,1.37438427836,0,0,0,137.0,962107.5861,1.37272938012,1,0,1,1,3649
2017-03-10 12:55:00,1.375,1.38,1.37,1.38,1719.0,702591.0,0.00729927007299,1.3750473034,0.00090127087046,1.37491910899,1,0,1,2366.49,964474.0761,1.37273901331,1,0,1,1,3623
2017-03-10 13:00:00,1.377,1.3899,1.377,1.38,3395.0,705986.0,0.0,1.37603784272,0.000720367450169,1.37540300337,0,0,1,4692.9085,969166.9846,1.37278499092,1,0,1,1,3623
2017-03-10 13:05:00,1.37,1.38,1.37,1.38,2251.0,708237.0,0.0,1.37683027418,0.000575879115565,1.37584081257,0,0,1,3098.87666667,972265.861267,1.37279732811,1,0,1,1,3623
2017-03-10 13:10:00,1.375,1.381,1.375,1.381,3100.0,711337.0,0.00072463768116,1.37766421934,0.000605699322801,1.37633216376,0,0,1,4274.9,976540.761267,1.37282435929,1,0,1,1,3620
2017-03-10 13:15:00,1.39,1.39,1.385,1.3879,6502.0,717839.0,0.00499637943519,1.37971137547,0.00148596160298,1.37743386245,1,1,1,9022.39193333,985563.1532,1.37295849515,1,1,1,1,3602
2017-03-10 13:20:00,1.385,1.39,1.385,1.39,200.0,718039.0,0.00151307731105,1.38176910038,0.00149141693109,1.37863063745,0,1,1,277.666666667,985840.819867,1.3729627776,1,0,1,1,3597
2017-03-10 13:25:00,1.385,1.39,1.38,1.39,1122.0,719161.0,0.0,1.3834152803,0.00119135673526,1.37971343388,0,1,1,1555.84,987396.659867,1.37298415774,1,0,1,1,3597
2017-03-10 13:30:00,1.39,1.39,1.385,1.39,4687.0,723848.0,0.0,1.38473222424,0.000951951274649,1.38069310685,0,0,1,6507.11833333,993903.7782,1.37308354544,1,0,1,1,3597
2017-03-10 13:35:00,1.39,1.4,1.39,1.4,1300.0,725148.0,0.00719424460432,1.38778577939,0.00220515930669,1.38253185858,1,1,1,1815.66666667,995719.444867,1.37312582379,1,1,1,1,3571
2017-03-10 13:40:00,1.4,1.4,1.39,1.3964,11250.0,736398.0,-0.00257142857143,1.38950862352,0.00124143376221,1.38385263395,0,1,1,15699.0,1011418.44487,1.37346712629,1,0,1,1,3580
2017-03-10 13:45:00,1.4,1.4,1.395,1.395,2700.0,739098.0,-0.00100257805786,1.39060689881,0.000790405527834,1.38491428786,0,0,1,3771.0,1015189.44487,1.37355187657,1,0,1,1,3584
2017-03-10 13:50:00,1.395,1.4,1.39,1.39,5512.0,744610.0,-0.00358422939068,1.39048551905,-8.72854596822e-05,1.3853986414,0,0,1,7680.05333333,1022869.4982,1.37369830945,1,0,1,1,3597
2017-03-10 13:55:00,1.3991,1.4,1.39,1.4,3693.0,748303.0,0.00719424460432,1.39238841524,0.00136851205137,1.38678924698,1,1,1,5157.89,1028027.3882,1.37381166212,1,1,1,1,3571
2017-03-10 14:00:00,1.39,1.4,1.39,1.3985,2415.0,750718.0,-0.00107142857143,1.39361073219,0.000877856306966,1.38790455679,0,0,1,3371.7425,1031399.1307,1.37388357639,1,0,1,1,3575
2017-03-10 14:05:00,1.3992,1.3992,1.3901,1.395,521.0,751239.0,-0.0025026814444,1.39388858575,0.000199376737875,1.38858031329,0,0,1,726.673433333,1032125.80413,1.37389805925,1,0,1,1,3584
2017-03-10 14:10:00,1.4,1.41,1.4,1.41,1311.0,752550.0,0.010752688172,1.3971108686,0.00231172195702,1.39062028345,1,1,1,1844.14,1033969.94413,1.37395514469,1,1,1,1,3546
2017-03-10 14:15:00,1.418,1.418,1.4101,1.4101,900.0,753450.0,7.09219858155e-05,1.39970869488,0.00185942743546,1.39247549455,0,1,1,1271.46,1035241.40413,1.37400146544,1,0,1,1,3545
2017-03-10 14:20:00,1.4101,1.4101,1.41,1.41,3900.0,757350.0,-7.09169562443e-05,1.40176695591,0.00147049241824,1.39414449507,0,1,1,5499.13,1040740.53413,1.37418701279,1,0,1,1,3546
2017-03-10 14:25:00,1.415,1.42,1.41,1.42,3400.0,760750.0,0.00709219858156,1.40541356472,0.00260143728135,1.39660692411,1,1,1,4816.66666667,1045557.2008,1.37437686599,1,1,1,1,3521
2017-03-10 14:30:00,1.42,1.42,1.41,1.41,3700.0,764450.0,-0.00704225352113,1.40633085178,0.000652681230711,1.39788245515,0,0,1,5229.33333333,1050786.53413,1.37456541845,1,0,1,1,3546
2017-03-10 14:35:00,1.412,1.412,1.41,1.41,1125.0,765575.0,0.0,1.40706468142,0.000521804412622,1.39903650704,0,0,1,1587.0,1052373.53413,1.37461846865,1,0,1,1,3546
2017-03-10 14:40:00,1.42,1.42,1.42,1.42,100.0,765675.0,0.00709219858156,1.40965174514,0.0018386245845,1.40103303018,1,1,1,142.0,1052515.53413,1.37462439564,1,1,1,1,3521
2017-03-10 14:45:00,1.4199,1.43,1.41,1.42,21177.0,786852.0,0.0,1.41172139611,0.00146820019862,1.40283940826,0,1,1,30071.34,1082586.87413,1.37584561536,1,0,1,1,3521
2017-03-10 14:55:00,1.43,1.43,1.42,1.42,6638.0,793490.0,0.0,1.41337711689,0.00117283819762,1.40447375033,0,1,1,9448.08666667,1092034.9608,1.37624287741,1,0,1,1,3521
2017-03-10 15:00:00,1.43,1.43,1.4262,1.4262,800.0,794290.0,0.0043661971831,1.41594169351,0.00181450271945,1.40654291696,1,1,1,1141.97333333,1093176.93413,1.37629446944,1,1,1,1,3505
2017-03-10 15:05:00,1.4219,1.43,1.4219,1.43,1100.0,795390.0,0.00266442294208,1.41875335481,0.00198571827544,1.40877692487,0,1,1,1570.03,1094746.96413,1.37636500853,1,0,1,1,3496
2017-03-10 15:10:00,1.43,1.43,1.43,1.43,1100.0,796490.0,0.0,1.42100268385,0.00158542641016,1.41079817012,0,1,1,1573.0,1096319.96413,1.37643908164,1,0,1,1,3496
2017-03-10 15:15:00,1.43,1.43,1.43,1.43,100.0,796590.0,0.0,1.42280214708,0.00126633344963,1.41262691582,0,1,1,143.0,1096462.96413,1.37644580541,1,0,1,1,3496
2017-03-10 15:20:00,1.43,1.43,1.43,1.43,100.0,796690.0,0.0,1.42424171766,0.00101178550188,1.41428149527,0,1,1,143.0,1096605.96413,1.3764525275,1,0,1,1,3496
2017-03-10 15:25:00,1.43,1.46,1.42,1.45,32434.0,829124.0,0.013986013986,1.42939337413,0.00361712229299,1.41768325762,1,1,1,46813.0733333,1143419.03747,1.37906879727,1,1,1,1,3448
2017-03-10 15:30:00,1.4638,1.4673,1.44,1.45,16700.0,845824.0,0.0,1.4335146993,0.00288326869891,1.42076104261,0,1,1,24255.6366667,1167674.67413,1.38051731109,1,0,1,1,3448
2017-03-10 15:35:00,1.4438,1.4738,1.44,1.4738,10775.0,856599.0,0.0164137931034,1.44157175944,0.00562049356254,1.42581237189,1,1,1,15758.7966667,1183433.4708,1.38154897542,1,1,1,1,3392
2017-03-10 15:40:00,1.47,1.47,1.44,1.45,18160.0,874759.0,-0.0161487311711,1.44325740755,0.00116931266193,1.42811595552,0,1,1,26392.5333333,1209826.00413,1.38303921895,1,0,1,1,3448
2017-03-10 15:45:00,1.47,1.47,1.45,1.46,4400.0,879159.0,0.00689655172414,1.44660592604,0.00232011176356,1.43115253118,1,1,1,6424.0,1216250.00413,1.38342439096,1,1,1,1,3424
2017-03-10 15:50:00,1.45,1.45,1.43,1.45,10869.0,890028.0,-0.00684931506849,1.44728474083,0.000469246516325,1.43294752821,0,0,1,15687.59,1231937.59413,1.38415599749,1,0,1,1,3448
2017-03-10 15:55:00,1.4499,1.45,1.43,1.43,13108.0,903136.0,-0.0137931034483,1.44382779267,-0.00238857501183,1.43266681124,0,0,1,18831.8266667,1250769.4208,1.3849181306,1,0,1,1,3496
2017-03-10 16:00:00,1.44,1.45,1.43,1.45,10391.0,913527.0,0.013986013986,1.44506223413,0.000854978324074,1.43431759112,1,0,1,14997.6766667,1265767.09747,1.3855825799,1,0,1,1,3448
2017-03-10 16:05:00,1.44,1.44,1.44,1.44,11403.0,924930.0,-0.00689655172414,1.44404978731,-0.000700625068556,1.43485877292,0,0,1,16420.32,1282187.41747,1.38625346509,1,0,1,1,3472
