Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,15.36,15.38,15.345,15.37,11562.0,0.0,0,0,15.315863704,1,15.3563406275,5.95778408332e-05,15.3460174126,0.0,0,0,1,177611.59,20456811.6897,1333132.0,15.3449258511,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:00:00,15.39,15.39,15.36,15.36,11134.0,0.001953125,1,1,15.3217946077,1,15.363072502,0.000438377518051,15.3502062304,0.0,0,0,1,171240.92,20628052.6097,1344266.0,15.3452163557,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:00:00,15.39,15.39,15.36,15.36,11134.0,0.0,0,0,15.3272510391,1,15.3684580016,0.000350548341929,15.3539961132,0.0,0,0,1,171240.92,20799293.5297,1355400.0,15.3455020877,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:05:00,15.375,15.39,15.375,15.385,3876.0,-0.000974658869396,0,0,15.332270956,1,15.3697664013,8.51353905431e-05,15.3559964834,0.0,0,0,1,59612.88,20858906.4097,1359276.0,15.3456004591,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:05:00,15.375,15.39,15.375,15.385,3876.0,0.0,0,0,15.3368892795,1,15.370813121,6.81025145004e-05,15.3578063421,0.0,0,0,1,59612.88,20918519.2897,1363152.0,15.3456982711,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:10:00,15.38,15.38,15.37,15.37,2200.0,0.000325203252033,0,0,15.3411381371,1,15.3726504968,0.000119536668418,15.3599200238,0.0,0,0,1,33828.6666667,20952347.9563,1365352.0,15.3457481707,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:10:00,15.38,15.38,15.37,15.37,2200.0,0.0,0,0,15.3450470862,1,15.3741203975,9.56179048888e-05,15.3618324025,0.0,0,0,1,33828.6666667,20986176.623,1367552.0,15.3457979097,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:15:00,15.365,15.38,15.35,15.38,20916.0,-0.000975292587776,0,0,15.3486433193,1,15.372296318,-0.000118646104386,15.3621340785,0.0,0,0,1,321374.34,21307550.963,1388468.0,15.3460871716,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:15:00,15.365,15.38,15.35,15.38,20916.0,0.0,0,0,15.39,-1,15.3708370544,-9.49281463637e-05,15.3624070234,0.0,0,0,1,321374.34,21628925.303,1409384.0,15.3463678479,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:20:00,15.3547,15.36,15.3547,15.36,2090.0,-0.000670354702245,0,0,15.3884,-1,15.3676096435,-0.00020996975405,15.3616730211,0.0,0,0,1,32095.0153333,21661020.3183,1411474.0,15.3463828015,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:20:00,15.3547,15.36,15.3547,15.36,2090.0,0.0,0,0,15.386864,-1,15.3650277148,-0.000168011080485,15.3610089239,0.0,0,0,1,32095.0153333,21693115.3337,1413564.0,15.3463977108,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:25:00,15.375,15.38,15.35,15.36,17064.0,0.00132207076661,1,1,15.38538944,-1,15.3670221718,0.000129804975069,15.3623414073,0.0,0,0,1,262245.24,21955360.5737,1430628.0,15.3466593508,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:25:00,15.375,15.38,15.35,15.36,17064.0,0.0,0,0,15.3839738624,-1,15.3686177375,0.000103830502339,15.3635469876,0.0,0,0,1,262245.24,22217605.8137,1447692.0,15.3469148228,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:30:00,15.36,15.37,15.345,15.37,12322.0,-0.000975609756098,0,0,15.3826149079,-1,15.36689419,-0.000112147203099,15.3632091792,0.0,0,0,1,189245.383333,22406851.197,1460014.0,15.347011191,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:30:00,15.36,15.37,15.345,15.37,12322.0,0.0,0,0,15.38,-1,15.365515352,-8.97278252036e-05,15.3629035431,0.0,0,0,1,189245.383333,22596096.5803,1472336.0,15.3471059462,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:35:00,15.38,15.385,15.365,15.37,9900.0,0.00130208333333,1,1,15.345,1,15.3684122816,0.000188534490188,15.3645317771,0.0,0,0,1,152229.0,22748325.5803,1482236.0,15.3473033851,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:35:00,15.38,15.385,15.365,15.37,9900.0,0.0,0,0,15.345,1,15.3707298253,0.000150799161307,15.3660049412,0.0,0,0,1,152229.0,22900554.5803,1492136.0,15.3474982041,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:40:00,15.37,15.38,15.37,15.37,2231.0,-0.000650195058518,0,0,15.3466,1,15.3705838602,-9.49629949321e-06,15.366385423,0.0,0,0,1,34297.9066667,22934852.487,1494367.0,15.3475367744,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:40:00,15.37,15.38,15.37,15.37,2231.0,0.0,0,0,15.348136,1,15.3704670882,-7.59711173903e-06,15.3667296684,0.0,0,0,1,34297.9066667,22969150.3937,1496598.0,15.3475752297,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:45:00,15.36,15.38,15.36,15.38,14015.0,-0.000650618087183,0,0,15.34961056,1,15.3683736705,-0.000136197398716,15.3660887476,0.0,0,0,1,215363.833333,23184514.227,1510613.0,15.3477523542,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:45:00,15.36,15.38,15.36,15.38,14015.0,0.0,0,0,15.3510261376,1,15.3666989364,-0.00010897276078,15.3655088669,0.0,0,0,1,215363.833333,23399878.0603,1524628.0,15.3479262222,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:50:00,15.36,15.37,15.34,15.365,34355.0,0.0,0,0,15.385,-1,15.3653591491,-8.71877097091e-05,15.3649842129,0.0,0,0,1,527578.283333,23927456.3437,1558983.0,15.3481188337,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:50:00,15.36,15.37,15.34,15.365,34355.0,0.0,0,0,15.3832,-1,15.3642873193,-6.97562496549e-05,15.364509526,-1.0,0,0,0,527578.283333,24455034.627,1593338.0,15.3483031391,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:55:00,15.36,15.36,15.35,15.36,6200.0,0.0,0,0,15.381472,-1,15.3634298555,-5.58088927429e-05,15.3640800473,0.0,0,0,0,95211.3333333,24550245.9603,1599538.0,15.3483355571,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 15:55:00,15.36,15.36,15.35,15.36,6200.0,0.0,0,0,15.37981312,-1,15.3627438844,-4.46496060396e-05,15.3636914714,0.0,0,0,0,95211.3333333,24645457.2937,1605738.0,15.3483677248,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 16:00:00,15.35,15.37,15.35,15.355,56242.0,-0.000651041666667,0,0,15.3782205952,-1,15.3601951075,-0.000165906357064,15.3623875217,0.0,0,0,0,863689.646667,25509146.9403,1661980.0,15.348648564,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 16:00:00,15.35,15.37,15.35,15.355,56242.0,0.0,0,0,15.3766917714,-1,15.358156086,-0.000132747109241,15.3612077577,0.0,0,0,0,863689.646667,26372836.587,1718222.0,15.3489110179,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 16:05:00,15.36,15.36,15.36,15.36,15980.0,0.000651465798046,0,0,15.3752241005,-1,15.3585248688,2.40121795623e-05,15.3610927332,0.0,0,0,0,245452.8,26618289.387,1734202.0,15.3490131986,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-19 16:05:00,15.36,15.36,15.36,15.36,15980.0,0.0,0,0,15.3738151365,-1,15.358819895,1.92092823932e-05,15.3609886634,0.0,0,0,0,245452.8,26863742.187,1750182.0,15.3491135133,1,0,0,1,0.0,0,0.0,20170421 16:19:52
2017-04-20 09:35:00,15.76,15.76,15.48,15.48,6245.0,0.0260416666667,1,1,15.34,1,15.439055916,0.00522410064975,15.398989743,1.0,1,1,1,97838.3333333,26961580.5203,1756427.0,15.3502425779,1,1,1,1,15.76,0,0.0,20170421 16:19:52
2017-04-20 09:40:00,15.58,15.78,15.52,15.78,3257.0,-0.011421319797,0,0,15.3568,1,15.4672447328,0.00182581220949,15.4162288151,0.0,0,1,1,50896.0533333,27012476.5737,1759684.0,15.3507542114,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-20 09:45:00,15.59,15.6,15.57,15.57,400.0,0.000641848523748,0,0,15.390656,1,15.4917957863,0.00158729326778,15.4327784518,0.0,0,1,1,6234.66666667,27018711.2403,1760084.0,15.3508078253,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 09:50:00,15.56,15.6,15.54,15.57,3500.0,-0.00192431045542,0,0,15.42180352,1,15.505436629,0.000880520433955,15.4448947897,0.0,0,0,1,54483.3333333,27073194.5737,1763584.0,15.3512362176,1,0,1,1,15.56,0,0.0,20170421 16:19:52
2017-04-20 09:55:00,15.59,15.63,15.58,15.6,27700.0,0.00192802056555,1,1,15.4504592384,1,15.5223493032,0.00109075768735,15.4587143335,0.0,0,1,1,432120.0,27505314.5737,1791284.0,15.355083043,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 10:00:00,15.59,15.62,15.53,15.6,4675.0,0.0,0,0,15.4768224993,1,15.5358794426,0.000871655385066,15.4712177304,0.0,0,0,1,72836.5,27578151.0737,1795959.0,15.3556685167,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 10:05:00,15.5844,15.62,15.5844,15.61,1300.0,-0.000359204618345,0,0,15.5010766994,1,15.5455835541,0.000624625823281,15.4819969941,0.0,0,0,1,20275.1466667,27598426.2203,1797259.0,15.3558425471,1,0,1,1,15.5844,0,0.0,20170421 16:19:52
2017-04-20 10:10:00,15.57,15.6,15.57,15.6,1900.0,-0.000924000924001,0,0,15.5233905634,1,15.5504668432,0.000314127107084,15.4903782328,0.0,0,0,1,29602.0,27628028.2203,1799159.0,15.3560792683,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-20 10:15:00,15.6,15.6,15.58,15.58,1409.0,0.0019267822736,1,1,15.5439193184,1,15.5603734746,0.000637063276085,15.5008184011,0.0,0,0,1,21971.0066667,27649999.227,1800568.0,15.356264927,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 10:20:00,15.58,15.59,15.58,15.58,1718.0,-0.00128205128205,0,0,15.5628057729,1,15.5642987797,0.000252262909233,15.5083595057,0.0,0,0,1,26772.1666667,27676771.3937,1802286.0,15.3564813762,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-20 10:25:00,15.61,15.65,15.6,15.6,5123.0,0.00192554557125,1,1,15.58,1,15.5734390237,0.000587257042193,15.5180395528,0.0,0,0,1,80021.26,27756792.6537,1807409.0,15.3572283051,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 10:30:00,15.59,15.59,15.59,15.59,500.0,-0.00128122998078,0,0,15.58,1,15.576751219,0.000212682327075,15.5248929287,0.0,0,0,1,7795.0,27764587.6537,1807909.0,15.357292681,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 10:35:00,15.6,15.6,15.6,15.6,500.0,0.000641436818473,0,0,15.59,1,15.5814009752,0.000298506160645,15.5320459831,0.0,0,0,1,7800.0,27772387.6537,1808409.0,15.3573597862,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 10:40:00,15.59,15.63,15.59,15.61,5100.0,-0.000641025641026,0,0,15.78,-1,15.5831207802,0.000110375502441,15.5375654133,0.0,0,0,1,79577.0,27851964.6537,1813509.0,15.3580515198,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 10:45:00,15.64,15.64,15.6,15.6,3353.0,0.00320718409237,1,1,15.7724,-1,15.5944966241,0.00073001063969,15.5473210882,0.0,1,0,1,52396.2133333,27904360.867,1816862.0,15.3585472463,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 10:50:00,15.6,15.68,15.6,15.65,8713.0,-0.00255754475703,0,0,15.765104,-1,15.5955972993,7.05810005799e-05,15.5523381275,0.0,0,0,1,136155.146667,28040516.0137,1825575.0,15.3598269113,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 10:55:00,15.6,15.61,15.58,15.6,3725.0,0.0,0,0,15.75809984,-1,15.5964778394,5.64608154032e-05,15.5568773534,0.0,0,0,1,58097.5833333,28098613.597,1829300.0,15.3603091877,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 11:00:00,15.59,15.6,15.58,15.6,2100.0,-0.000641025641026,0,0,15.7438518528,-1,15.5951822716,-8.30679786272e-05,15.5600318912,0.0,0,0,1,32739.0,28131352.597,1831400.0,15.3605725658,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 11:05:00,15.6,15.63,15.59,15.6,5905.0,0.000641436818473,0,0,15.7307437046,-1,15.5961458172,6.1784830274e-05,15.5638383777,0.0,0,0,1,92157.3666667,28223509.9637,1837305.0,15.3613634991,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 11:10:00,15.615,15.63,15.58,15.6,10700.0,0.000961538461538,0,0,15.7186842082,-1,15.5999166538,0.00024178002668,15.5687109132,0.0,0,0,1,167009.166667,28390519.1303,1848005.0,15.3627934612,1,0,1,1,15.615,0,0.0,20170421 16:19:52
2017-04-20 11:15:00,15.58,15.62,15.58,15.61,7200.0,-0.00224143451809,0,0,15.7075894716,-1,15.595933323,-0.000255343079516,15.5697860643,0.0,0,0,1,112272.0,28502791.1303,1855205.0,15.3636881802,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-20 11:20:00,15.605,15.61,15.59,15.59,3200.0,0.00160462130937,1,1,15.6973823138,-1,15.5977466584,0.000116269757993,15.5731397725,0.0,0,0,1,49925.3333333,28552716.4637,1858405.0,15.3640979569,1,0,1,1,15.605,0,0.0,20170421 16:19:52
2017-04-20 11:25:00,15.68,15.68,15.6,15.61,12898.0,0.0048061518744,1,1,15.6879917287,-1,15.6141973267,0.00105468236373,15.583316937,0.0,1,1,1,201896.693333,28754613.157,1871303.0,15.3660915186,1,0,1,1,15.68,0,0.0,20170421 16:19:52
2017-04-20 11:30:00,15.68,15.69,15.68,15.69,54600.0,0.0,0,0,15.58,1,15.6273578614,0.000842856944627,15.5925248478,0.0,0,0,1,856310.0,29610923.157,1925903.0,15.3750854311,1,0,1,1,15.68,0,0.0,20170421 16:19:52
2017-04-20 11:35:00,15.65,15.7,15.65,15.7,3532.0,-0.00191326530612,0,0,15.5844,1,15.6318862891,0.000289775646111,15.5979986718,0.0,0,0,1,55334.6666667,29666257.8237,1929435.0,15.3756191961,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 11:40:00,15.67,15.67,15.64,15.67,3848.0,0.00127795527157,1,1,15.593648,1,15.6395090313,0.000487640585151,15.6048559411,0.0,0,0,1,60259.68,29726517.5037,1933283.0,15.3761852267,1,0,1,1,15.67,0,0.0,20170421 16:19:52
2017-04-20 11:45:00,15.66,15.67,15.63,15.67,3128.0,-0.000638162093172,0,0,15.60215616,1,15.643607225,0.000262041073887,15.6101077563,0.0,0,0,1,48963.6266667,29775481.1303,1936411.0,15.3766329206,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 11:50:00,15.65,15.685,15.65,15.67,3000.0,-0.000638569604087,0,0,15.6099836672,1,15.64488578,8.17301901606e-05,15.6139070176,0.0,0,0,1,46985.0,29822466.1303,1939411.0,15.3770738283,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 11:55:00,15.62,15.65,15.62,15.65,1600.0,-0.00191693290735,0,0,15.6171849738,1,15.639908624,-0.000318133099553,15.6144873016,0.0,0,0,1,25008.0,29847474.1303,1941011.0,15.3772823185,1,0,1,1,15.62,0,0.0,20170421 16:19:52
2017-04-20 12:00:00,15.63,15.665,15.62,15.62,5006.0,0.000640204865557,0,0,15.7,-1,15.6379268992,-0.000126709487371,15.6159647015,0.0,0,0,1,78285.4966667,29925759.627,1946017.0,15.377953855,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 12:05:00,15.66,15.66,15.63,15.64,4200.0,0.00191938579655,1,1,15.6968,-1,15.6423415194,0.00028230213538,15.6201585394,0.0,0,0,1,65730.0,29991489.627,1950217.0,15.3785397353,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 12:15:00,15.65,15.66,15.65,15.66,2123.0,-0.000638569604087,0,0,15.693728,-1,15.6438732155,9.79198749342e-05,15.6230005833,0.0,0,0,1,33232.0266667,30024721.6537,1952340.0,15.3788385495,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:15:00,15.65,15.66,15.65,15.66,2123.0,0.0,0,0,15.69077888,-1,15.6450985724,7.83282300569e-05,15.6255719563,0.0,0,0,1,33232.0266667,30057953.6803,1954463.0,15.3791367144,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:20:00,15.65,15.65,15.65,15.65,1500.0,0.0,0,0,15.6879477248,-1,15.6460788579,6.26576761806e-05,15.6278984367,0.0,0,0,1,23475.0,30081428.6803,1955963.0,15.3793444356,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:20:00,15.65,15.65,15.65,15.65,1500.0,0.0,0,0,15.6852298158,-1,15.6468630863,5.01230003538e-05,15.6300033475,0.0,0,0,1,23475.0,30104903.6803,1957463.0,15.3795518384,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:25:00,15.645,15.665,15.64,15.65,4800.0,-0.000319488817891,0,0,15.6826206232,-1,15.6464904691,-2.3814183395e-05,15.6314316001,0.0,0,0,1,75120.0,30180023.6803,1962263.0,15.3802133966,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 12:25:00,15.645,15.665,15.64,15.65,4800.0,0.0,0,0,15.6801157982,-1,15.6461923753,-1.90518004191e-05,15.6327238286,0.0,0,0,1,75120.0,30255143.6803,1967063.0,15.3808717262,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 12:30:00,15.66,15.66,15.65,15.65,1800.0,0.000958772770853,0,0,15.6777111663,-1,15.6489539002,0.000176498210096,15.6353215592,0.0,0,0,1,28182.0,30283325.6803,1968863.0,15.3811238671,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 12:30:00,15.66,15.66,15.65,15.65,1800.0,0.0,0,0,15.6754027197,-1,15.6511631202,0.00014117365118,15.6376718869,0.0,0,0,1,28182.0,30311507.6803,1970663.0,15.3813755474,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 12:35:00,15.65,15.65,15.64,15.65,900.0,-0.000638569604087,0,0,15.6731866109,-1,15.6509304961,-1.48630508043e-05,15.6388459929,0.0,0,0,1,14082.0,30325589.6803,1971563.0,15.3814966503,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:35:00,15.65,15.65,15.64,15.65,900.0,0.0,0,0,15.6710591464,-1,15.6507443969,-1.18906173744e-05,15.6399082793,0.0,0,0,1,14082.0,30339671.6803,1972463.0,15.3816176427,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 12:40:00,15.63,15.64,15.63,15.64,3647.0,-0.00127795527157,0,0,15.6690167806,-1,15.6465955175,-0.000265091504637,15.6389646337,0.0,0,0,1,57014.7666667,30396686.447,1976110.0,15.3820821953,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 12:40:00,15.63,15.64,15.63,15.64,3647.0,0.0,0,0,15.6670561094,-1,15.643276414,-0.000212129437421,15.638110859,0.0,0,0,1,57014.7666667,30453701.2137,1979757.0,15.3825450364,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 12:45:00,15.6,15.63,15.6,15.62,5449.0,-0.00191938579655,0,0,15.665173865,-1,15.6346211312,-0.000553290920309,15.6344812534,0.0,0,0,1,85058.89,30538760.1037,1985206.0,15.3831693556,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 12:45:00,15.6,15.63,15.6,15.62,5449.0,0.0,0,0,15.6599599558,-1,15.627696905,-0.000442877776499,15.6311973245,-1.0,0,0,0,85058.89,30623818.9937,1990655.0,15.3837902568,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 12:55:00,15.61,15.61,15.59,15.6,23998.0,0.000641025641026,0,0,15.6551631593,-1,15.624157524,-0.000226481292536,15.6291785317,0.0,0,0,0,374448.793333,30998267.787,2014653.0,15.3864053944,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 12:55:00,15.61,15.61,15.59,15.6,23998.0,0.0,0,0,15.6473435802,-1,15.6213260192,-0.000181226078345,15.6273520049,0.0,0,0,0,374448.793333,31372716.5803,2038651.0,15.3889589637,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 13:00:00,15.605,15.61,15.6,15.61,1300.0,-0.000320307495195,0,0,15.6404623506,-1,15.6180608153,-0.000209022193917,15.6252232425,0.0,0,0,0,20286.5,31393003.0803,2039951.0,15.3890966402,1,0,1,1,15.605,0,0.0,20170421 16:19:52
2017-04-20 13:00:00,15.605,15.61,15.6,15.61,1300.0,0.0,0,0,15.6344068685,-1,15.6154486523,-0.000167252714663,15.6232972194,0.0,0,0,0,20286.5,31413289.5803,2041251.0,15.3892341414,1,0,1,1,15.605,0,0.0,20170421 16:19:52
2017-04-20 13:05:00,15.6,15.6,15.6,15.6,500.0,-0.00032041012496,0,0,15.6290780443,-1,15.6123589218,-0.0001978637005,15.6210784366,0.0,0,0,0,7800.0,31421089.5803,2041751.0,15.3892857554,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 13:05:00,15.6,15.6,15.6,15.6,500.0,0.0,0,0,15.624388679,-1,15.6098871375,-0.000158322286634,15.6190709665,0.0,0,0,0,7800.0,31428889.5803,2042251.0,15.3893373441,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 13:10:00,15.61,15.61,15.6,15.6,1400.0,0.000641025641026,0,0,15.6202620375,-1,15.60990971,1.44603919328e-06,15.6182070649,0.0,0,0,0,21849.3333333,31450738.9137,2043651.0,15.3894862252,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 13:10:00,15.61,15.61,15.6,15.6,1400.0,0.0,0,0,15.616630593,-1,15.609927768,1.15682968183e-06,15.6174254397,0.0,0,0,0,21849.3333333,31472588.247,2045051.0,15.3896349025,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 13:15:00,15.6,15.61,15.6,15.61,1600.0,-0.000640614990391,0,0,15.6134349218,-1,15.6079422144,-0.000127198128269,15.615765874,0.0,0,0,0,24965.3333333,31497553.5803,2046651.0,15.3898019644,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 13:15:00,15.6,15.61,15.6,15.61,1600.0,0.0,0,0,15.6106227312,-1,15.6063537715,-0.000101771447753,15.6142643622,0.0,0,0,0,24965.3333333,31522518.9137,2048251.0,15.3899687654,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 13:20:00,15.63,15.64,15.6,15.6,6032.0,0.00192307692308,1,1,15.59,1,15.6110830172,0.000303033352234,15.6157629943,0.0,0,0,0,94239.9466667,31616758.8603,2054283.0,15.3906539948,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 13:20:00,15.63,15.64,15.6,15.6,6032.0,0.0,0,0,15.592,1,15.6148664138,0.000242353240672,15.6171188996,0.0,0,0,0,94239.9466667,31710998.807,2060315.0,15.3913352118,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 13:25:00,15.64,15.64,15.62,15.62,1200.0,0.000639795265515,0,0,15.59392,1,15.619893131,0.00032191868406,15.6192980521,1.0,0,0,1,18760.0,31729758.807,2061515.0,15.391476078,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:25:00,15.64,15.64,15.62,15.62,1200.0,0.0,0,0,15.5957632,1,15.6239145048,0.000257452068617,15.6212696662,0.0,0,0,1,18760.0,31748518.807,2062715.0,15.3916167803,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:30:00,15.64,15.65,15.63,15.645,2400.0,0.0,0,0,15.597532672,1,15.6271316038,0.000205908643288,15.6230535075,0.0,0,0,1,37536.0,31786054.807,2065115.0,15.3919054421,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:30:00,15.64,15.65,15.63,15.645,2400.0,0.0,0,0,15.6017300582,1,15.6297052831,0.000164693002917,15.6246674591,0.0,0,0,1,37536.0,31823590.807,2067515.0,15.3921934337,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:35:00,15.645,15.65,15.645,15.645,700.0,0.000319693094629,0,0,15.6055916536,1,15.6327642265,0.000195713439841,15.6266038916,0.0,0,0,1,10952.6666667,31834543.4737,2068215.0,15.3922795617,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 13:35:00,15.645,15.65,15.645,15.645,700.0,0.0,0,0,15.6091443213,1,15.6352113812,0.000156540114869,15.6283559019,0.0,0,0,1,10952.6666667,31845496.1403,2068915.0,15.3923656314,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 13:40:00,15.645,15.65,15.64,15.65,700.0,0.0,0,0,15.6124127756,1,15.6371691049,0.000125212491117,15.6299410541,0.0,0,0,1,10951.5,31856447.6403,2069615.0,15.3924510792,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 13:40:00,15.645,15.65,15.64,15.65,700.0,0.0,0,0,15.6154197535,1,15.6387352839,0.00010015745193,15.6313752394,0.0,0,0,1,10951.5,31867399.1403,2070315.0,15.3925364692,1,0,1,1,15.645,0,0.0,20170421 16:19:52
2017-04-20 13:45:00,15.66,15.66,15.64,15.64,4217.0,0.000958772770853,0,0,15.6181861733,1,15.6429882272,0.000271949306203,15.6341014071,0.0,0,0,1,66010.1066667,31933409.247,2074532.0,15.3930666035,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 13:45:00,15.66,15.66,15.64,15.64,4217.0,0.0,0,0,15.6232038325,1,15.6463905817,0.000217500295908,15.6365679398,0.0,0,0,1,66010.1066667,31999419.3537,2078749.0,15.3935945868,1,0,1,1,15.66,0,0.0,20170421 16:19:52
2017-04-20 13:50:00,15.64,15.66,15.64,15.65,4374.0,-0.00127713920817,0,0,15.6276193726,1,15.6451124654,-8.16876159837e-05,15.6368948027,0.0,0,0,1,68438.52,32067857.8737,2083123.0,15.3941259703,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:50:00,15.64,15.66,15.64,15.65,4374.0,0.0,0,0,15.6315050479,1,15.6440899723,-6.53554315164e-05,15.6371905357,0.0,0,0,1,68438.52,32136296.3937,2087497.0,15.394655127,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 13:55:00,15.655,15.66,15.645,15.65,2564.0,0.000959079283887,0,0,15.6349244421,1,15.6462719778,0.000139477946165,15.6388866752,0.0,0,0,1,40135.1466667,32176431.5403,2090061.0,15.3949724627,1,0,1,1,15.655,0,0.0,20170421 16:19:52
