Date,Open,High,Low,Close,Volume
2017-03-22 10:25:00+00:00,8.65,8.71,8.63,8.67,147297.0
2017-03-22 10:30:00+00:00,8.667,8.79,8.64,8.72,179815.0
2017-03-22 10:35:00+00:00,8.7299,8.79,8.6514,8.7,139348.0
2017-03-22 10:40:00+00:00,8.695,8.6962,8.59,8.64,163641.0
2017-03-22 10:45:00+00:00,8.64,8.662,8.59,8.5955,133245.0
2017-03-22 10:50:00+00:00,8.6,8.68,8.55,8.55,95891.0
2017-03-22 10:55:00+00:00,8.5562,8.6699,8.55,8.6399,119133.0
2017-03-22 11:00:00+00:00,8.64,8.65,8.611,8.62,45415.0
2017-03-22 11:05:00+00:00,8.63,8.65,8.58,8.62,79632.0
2017-03-22 11:10:00+00:00,8.63,8.6456,8.586,8.6456,59967.0
2017-03-22 11:15:00+00:00,8.64,8.68,8.6,8.62,77344.0
2017-03-22 11:20:00+00:00,8.63,8.68,8.6,8.615,91258.0
2017-03-22 11:25:00+00:00,8.61,8.66,8.6,8.65,81340.0
2017-03-22 11:30:00+00:00,8.66,8.66,8.59,8.61,90185.0
2017-03-22 11:35:00+00:00,8.61,8.62,8.59,8.6,44780.0
2017-03-22 11:40:00+00:00,8.6,8.62,8.57,8.6,75475.0
2017-03-22 11:45:00+00:00,8.6,8.62,8.58,8.6001,58935.0
2017-03-22 11:50:00+00:00,8.61,8.62,8.58,8.6058,72519.0
2017-03-22 11:55:00+00:00,8.6001,8.61,8.44,8.48,243943.0
2017-03-22 12:00:00+00:00,8.5,8.54,8.48,8.48,79437.0
2017-03-22 12:05:00+00:00,8.49,8.49,8.46,8.48,60415.0
2017-03-22 12:10:00+00:00,8.49,8.56,8.48,8.526,138493.0
2017-03-22 12:15:00+00:00,8.53,8.57,8.53,8.53,63190.0
2017-03-22 12:20:00+00:00,8.52,8.56,8.49,8.507,41943.0
2017-03-22 12:25:00+00:00,8.5,8.5259,8.49,8.5099,61377.0
2017-03-22 12:30:00+00:00,8.5,8.51,8.47,8.4792,29607.0
2017-03-22 12:35:00+00:00,8.47,8.5093,8.47,8.5,28277.0
2017-03-22 12:40:00+00:00,8.5,8.51,8.49,8.49,16259.0
2017-03-22 12:45:00+00:00,8.494,8.52,8.49,8.51,11211.0
2017-03-22 12:50:00+00:00,8.5168,8.52,8.47,8.47,32634.0
2017-03-22 12:55:00+00:00,8.47,8.47,8.44,8.44,48354.0
2017-03-22 13:00:00+00:00,8.445,8.46,8.44,8.4593,29647.0
2017-03-22 13:05:00+00:00,8.4599,8.4864,8.45,8.457,31744.0
2017-03-22 13:10:00+00:00,8.4509,8.4599,8.42,8.42,46107.0
2017-03-22 13:15:00+00:00,8.42,8.465,8.42,8.465,36416.0
2017-03-22 13:20:00+00:00,8.46,8.4801,8.4499,8.466,36368.0
2017-03-22 13:25:00+00:00,8.47,8.52,8.465,8.5,70818.0
2017-03-22 13:30:00+00:00,8.5101,8.5201,8.5,8.5,37914.0
2017-03-22 13:35:00+00:00,8.5,8.5401,8.49,8.51,43500.0
2017-03-22 13:40:00+00:00,8.5,8.51,8.46,8.49,76728.0
2017-03-22 13:45:00+00:00,8.4995,8.5,8.45,8.4541,58780.0
2017-03-22 13:50:00+00:00,8.45,8.46,8.42,8.43,25114.0
2017-03-22 13:55:00+00:00,8.435,8.47,8.42,8.4241,44890.0
2017-03-22 14:00:00+00:00,8.42,8.43,8.36,8.39,124427.0
2017-03-22 14:05:00+00:00,8.39,8.436,8.37,8.43,46825.0
2017-03-22 14:10:00+00:00,8.4307,8.44,8.38,8.38,34691.0
2017-03-22 14:15:00+00:00,8.38,8.45,8.38,8.3899,34310.0
2017-03-22 14:20:00+00:00,8.38,8.4388,8.38,8.42,79732.0
2017-03-22 14:25:00+00:00,8.4101,8.421,8.4,8.41,16430.0
2017-03-22 14:30:00+00:00,8.42,8.42,8.36,8.37,36851.0
2017-03-22 14:35:00+00:00,8.37,8.4,8.37,8.4,42002.0
2017-03-22 14:40:00+00:00,8.3964,8.42,8.28,8.36,174959.0
2017-03-22 14:45:00+00:00,8.36,8.36,8.285,8.31,71580.0
2017-03-22 14:50:00+00:00,8.31,8.38,8.31,8.33,88125.0
2017-03-22 14:55:00+00:00,8.34,8.39,8.33,8.36,48392.0
2017-03-22 15:00:00+00:00,8.3601,8.37,8.31,8.365,58370.0
2017-03-22 15:05:00+00:00,8.36,8.42,8.36,8.41,64976.0
2017-03-22 15:10:00+00:00,8.4099,8.45,8.4,8.41,72670.0
